input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,195,970094.0199658716,2021.0292082622325,6058.69826736186,4037.6690590996277,2817.664356811418,968874.0152635834
,47,194,968874.0152635834,2018.487531799132,6076.369470641667,4057.8819388425354,2814.047055530494,967630.1803802713
,48,193,967630.1803802713,2015.896209125565,6094.09221493104,4078.1960058054747,2810.3599544255253,966362.3443288913
,49,192,966362.3443288913,2013.2548840185234,6111.866650557923,4098.6117665393995,2806.6025533068596,965070.3351156587
,50,191,965070.3351156587,2010.5631981576223,6129.692928288719,4119.129730131096,2802.774349041122,963753.9797345687
,51,190,963753.9797345687,2007.820791113685,6147.571199329563,4139.7504082158775,2798.874835535196,962413.104161888
,52,189,962413.104161888,2005.0273003372668,6165.501615327607,4160.474314990341,2794.9035037201184,961047.5333506177
,53,188,961047.5333506177,2002.1823611471202,6183.484328372314,4181.301967225194,2790.859841534895,959657.0912249275
,54,187,959657.0912249275,1999.2856067185987,6201.519490996734,4202.2338842781355,2786.743333910227,958241.6006745596
,55,186,958241.6006745596,1996.3366680719992,6219.607256178809,4223.27058810681,2782.5534627521542,956800.8835492049
,56,185,956800.8835492049,1993.3351740608434,6237.747777342664,4244.412603281821,2778.289706925609,955334.7606528488
,57,184,955334.7606528488,1990.2807513601015,6255.941208359918,4265.660456999816,2773.951542237893,953843.0517380869
,58,183,953843.0517380869,1987.1730244543476,6274.187703550968,4287.01467909662,2769.538441422055,952325.5755004123
,59,182,952325.5755004123,1984.011615625859,6292.487417686327,4308.475802060468,2765.0498741201927,950782.149572472
,60,181,950782.149572472,1980.79614494265,6310.840505987914,4330.044361045264,2760.4853068666616,949212.5905182934
,61,180,949212.5905182934,1977.5262302464446,6329.24712413038,4351.720893883936,2755.8442030711944,947616.7138274807
,62,179,947616.7138274807,1974.2014871405847,6347.707428242429,4373.505941101845,2751.1260230019384,945994.3339093808
,63,178,945994.3339093808,1970.8215289778766,6366.221574908137,4395.400045930261,2746.3302237683974,944345.2640872189
,64,177,944345.2640872189,1967.3859668483726,6384.7897211682875,4417.403754319915,2741.456259304289,942669.3165922033
,65,176,942669.3165922033,1963.8944095670902,6403.412024521695,4439.517614954604,2736.5035803503088,940966.302557599
,66,175,940966.302557599,1960.3464636616645,6422.088642926551,4461.7421792648865,2731.471634436808,939236.032012771
,67,174,939236.032012771,1956.7417333599396,6440.819734801758,4484.078001441819,2726.359865866377,937478.3138771956
,68,173,937478.3138771956,1953.0798205774909,6459.605459028265,4506.525638450774,2721.167715696339,935692.9559544412
,69,172,935692.9559544412,1949.360324905086,6478.445974950432,4529.0856500453465,2715.8946217211546,933879.764926117
,70,171,933879.764926117,1945.582843596077,6497.341442377372,4551.7585987812945,2710.5400184547293,932038.5463457905
,71,170,932038.5463457905,1941.7469715537302,6516.292021584307,4574.545050030577,2705.103337112633,930169.1046328725
,72,169,930169.1046328725,1937.8523013184843,6535.297873313929,4597.445571995445,2699.584005594225,928271.2430664713
,73,168,928271.2430664713,1933.8984230551484,6554.359158777764,4620.460735722615,2693.981448464684,926344.7637792134
,74,167,926344.7637792134,1929.884924540028,6573.476039657533,4643.591115117505,2688.2950869369465,924389.4677510328
,75,166,924389.4677510328,1925.811391147985,6592.648678106535,4666.83728695855,2682.52433885355,922405.1548029277
,76,165,922405.1548029277,1921.6774058394328,6611.877236751015,4690.199830911582,2676.6686186683805,920391.6235906845
,77,164,920391.6235906845,1917.4825491472593,6631.161878691541,4713.679329544281,2670.727337428326,918348.6715985686
,78,163,918348.6715985686,1913.2263991636844,6650.502767504391,4737.2763683407065,2664.6999027548313,916276.0951329827
,79,162,916276.0951329827,1908.9085315270472,6669.90006724295,4760.9915357159025,2658.5857188253617,914173.6893160922
,80,161,914173.6893160922,1904.5285194085254,6689.353942439076,4784.82542303055,2652.384186354763,912041.2480794165
,81,160,912041.2480794165,1900.0859334987842,6708.864558104526,4808.778624605741,2646.0947025765313,909878.5641573872
,82,159,909878.5641573872,1895.5803419945566,6728.432079732332,4832.851737737775,2639.7166612239776,907685.4290808735
,83,158,907685.4290808735,1891.011310585153,6748.056673298219,4857.0453627130655,2633.2494525113016,905461.6331706718
,84,157,905461.6331706718,1886.3784024388995,6767.738505262008,4881.360102823109,2626.6924631145584,903206.9655309631
,85,156,903206.9655309631,1881.6811781895065,6787.477742569024,4905.796564379517,2620.045076152536,900921.2140427362
,86,155,900921.2140427362,1876.9191959223672,6807.274552651519,4930.355356729152,2613.306671167521,898604.1653571746
,87,154,898604.1653571746,1872.0920111607804,6827.129103430089,4955.037092269309,2606.4766241059738,896255.6048890112
,88,153,896255.6048890112,1867.1991768521068,6847.041563315096,4979.842386462989,2599.5543072990995,893875.3168098474
,89,152,893875.3168098474,1862.2402433538487,6867.012101208099,5004.77185785425,2592.5390894433135,891463.0840414364
,90,151,891463.0840414364,1857.2147584196591,6887.040886503292,5029.826128083633,2585.4303355806123,889018.6882489334
,91,150,889018.6882489334,1852.122267185278,6907.128089088929,5055.005821903651,2578.2274070788367,886541.9098341085
,92,149,886541.9098341085,1846.9623121543927,6927.273879348773,5080.311567194381,2570.929661611833,884032.5279285259
,93,148,884032.5279285259,1841.734433184429,6947.478428163541,5105.743994979112,2563.5364531395117,881490.3203866864
,94,147,881490.3203866864,1836.4381674722633,6967.7419069123525,5131.303739440089,2556.0471318878017,878915.0637791341
,95,146,878915.0637791341,1831.0730495398627,6988.064487474183,5156.99143793432,2548.461044328499,876306.5333855283
,96,145,876306.5333855283,1825.6386112198504,7008.446342229318,5182.807731009468,2540.7775331590133,873664.5031876778
,97,144,873664.5031876778,1820.1343816409953,7028.887644060822,5208.753262419827,2532.9959372820026,870988.74586254
,98,143,870988.74586254,1814.559887213625,7049.388566356,5234.828679142375,2525.1155917849096,868279.0327751825
,99,142,868279.0327751825,1808.9146516149635,7069.949283007875,5261.034631392911,2517.1358279193864,865535.133971709
,100,141,865535.133971709,1803.1981957743935,7090.569968416651,5287.371772642257,2509.0559730806112,862756.8181721473
,101,140,862756.8181721473,1797.4100378586402,7111.250797491201,5313.8407596325615,2500.8753507865013,859943.8527633012
,102,139,859943.8527633012,1791.5496932568776,7131.991945650552,5340.442252393675,2492.593280656814,857096.0037915644
,103,138,857096.0037915644,1785.616674565759,7152.793588825368,5367.176914259609,2484.209078392139,854213.035955697
,104,137,854213.035955697,1779.6104915743686,7173.655903459446,5394.045411885078,2475.7220557527844,851294.7125995646
,105,136,851294.7125995646,1773.530651249093,7194.5790665112045,5421.048415262112,2467.131520537549,848340.79570484
,106,135,848340.79570484,1767.3766577184167,7215.563255455199,5448.1865977367825,2458.4367765623842,845351.0458836656
,107,134,845351.0458836656,1761.1480122576365,7236.608648283612,5475.460636025975,2449.6371236389487,842325.2223712786
,108,133,842325.2223712786,1754.844213273497,7257.715423507772,5502.871210234275,2440.731857553046,839263.0830185973
,109,132,839263.0830185973,1748.4647562887444,7278.883760159674,5530.419003870929,2431.720270042952,836164.3842847694
,110,131,836164.3842847694,1742.009133926603,7300.113837793475,5558.104703866872,2422.6016487776324,833028.8812296801
,111,130,833028.8812296801,1735.476835895167,7321.405836487043,5585.9290005918765,2413.375277334841,829856.3275064231
,112,129,829856.3275064231,1728.8673489717148,7342.759936843467,5613.892587871752,2404.040435179108,826646.4753537305
,113,128,826646.4753537305,1722.1801569869385,7364.176319992593,5641.996163005654,2394.596397639614,823399.0755883644
,114,127,823399.0755883644,1715.4147408090923,7385.655167592576,5670.240426783484,2385.0424358879445,820113.8775974689
,115,126,820113.8775974689,1708.5705783280603,7407.196661831387,5698.626083503327,2375.377816915733,816790.6293308813
,116,125,816790.6293308813,1701.647144439336,7428.800985428402,5727.153840989065,2365.6018035121856,813429.0772934044
,117,124,813429.0772934044,1694.6439110279257,7450.468321635903,5755.8244106079765,2355.7136542414896,810028.966537038
,118,123,810028.966537038,1687.5603469521625,7472.198854240679,5784.638507288517,2345.712623420103,806590.0406531695
,119,122,806590.0406531695,1680.3959180274364,7493.992767565548,5813.596849538111,2335.597961093925,803112.0417647252
,120,121,803112.0417647252,1673.1500870098441,7515.850246470949,5842.700159461105,2325.368913015354,799594.7105182795
,121,120,799594.7105182795,1665.8223135797489,7537.77147635649,5871.949162776741,2315.0247206202166,796037.786076123
,122,119,796037.786076123,1658.4120543252563,7559.7566431625355,5901.344588837279,2304.5646210045834,792441.0061082904
,123,118,792441.0061082904,1650.918762725605,7581.805933371763,5930.887170646158,2293.9878469014625,788804.1067845457
,124,117,788804.1067845457,1643.3418891344702,7603.919534010767,5960.577644876297,2283.2936266573693,785126.8227663267
,125,116,785126.8227663267,1635.6808807631805,7626.097632651633,5990.416751888452,2272.4811842087784,781408.887198647
,126,115,781408.887198647,1627.935181663848,7648.340417413538,6020.405235749689,2261.5497390584505,777650.0317019558
,127,114,777650.0317019558,1620.104232712408,7670.648076964329,6050.543844251922,2250.4985062516366,773849.9863639555
,128,113,773849.9863639555,1612.187471591574,7693.0208005221475,6080.833328930574,2239.3266963521564,770008.4797313771
,129,112,770008.4797313771,1604.1843327737022,7715.458777857008,6111.274445083305,2228.0335154183567,766125.2388017122
,130,111,766125.2388017122,1596.094247503567,7737.962199292423,6141.867951788856,2216.6181649789432,762199.9890149023
,131,110,762199.9890149023,1587.9166437810463,7760.5312557070265,6172.61461192598,2205.0798420086808,758232.4542449849
,132,109,758232.4542449849,1579.6509463437185,7783.166138536176,6203.515192192457,2193.417738903978,754222.3567916964
,133,108,754222.3567916964,1571.2965766493676,7805.867039773577,6234.57046312421,2181.6310434583356,750169.4173720306
,134,107,750169.4173720306,1562.852952858397,7828.63415197292,6265.781199114524,2169.718938837672,746073.3551117537
,135,106,746073.3551117537,1554.3194898161535,7851.467668249514,6297.14817843336,2157.6806035555173,741933.8875368758
,136,105,741933.8875368758,1545.6955990351578,7874.367782281906,6328.672183246748,2145.5152114480848,737750.7305650772
,137,104,737750.7305650772,1536.980688677244,7897.33468831357,6360.353999636326,2133.2219316492024,733523.59849709
,138,103,733523.59849709,1528.1741635356043,7920.368581154488,6392.1944176188845,2120.7999285651244,729252.2040080363
,139,102,729252.2040080363,1519.2754250167422,7943.469656182858,6424.194231166115,2108.2483618492047,724936.2581387194
,140,101,724936.2581387194,1510.283871122332,7966.638109346726,6456.354238224394,2095.5663863764435,720575.4702868713
,141,100,720575.4702868713,1501.198896430982,7989.874137165657,6488.675240734675,2082.7531522178983,716169.5481983545
,142,99,716169.5481983545,1492.0198920799053,8013.177936732397,6521.158044652491,2069.8078046149644,711718.197958317
,143,98,711718.197958317,1482.7462457464937,8036.549705714536,6553.803459968042,2056.729483953518,707221.1239823025
,144,97,707221.1239823025,1473.3773416297968,8059.989642356204,6586.612300726407,2043.5173257379306,702678.0290073141
,145,96,702678.0290073141,1463.9125604319045,8083.497945479752,6619.585385047848,2030.1704605649434,698088.6140828312
,146,95,698088.6140828312,1454.3512793392317,8107.0748144874005,6652.723535148169,2016.6880140974088,693452.5785617804
,147,94,693452.5785617804,1444.6928720037092,8130.720449362994,6686.027577359285,2003.069107037895,688769.620091459
,148,93,688769.620091459,1434.936708523873,8154.435050673645,6719.498342149772,1989.312855102152,684039.4346044114
,149,92,684039.4346044114,1425.082155425857,8178.218819571439,6753.136664145582,1975.4183689924419,679261.7163092581
,150,91,679261.7163092581,1415.1285756442878,8202.071957795195,6786.943382150907,1961.3847543707293,674436.157681478
,151,90,674436.157681478,1405.0753285030792,8225.9946676721,6820.9193391690205,1947.2111118317343,669562.4494541406
,152,89,669562.4494541406,1394.9217696961264,8249.987152119484,6855.065382423358,1932.8965368758422,664640.2806085931
,153,88,664640.2806085931,1384.6672512679024,8274.049614646501,6889.382363378599,1918.4401198818757,659669.3383650964
,154,87,659669.3383650964,1374.3111215939507,8298.182259355894,6923.871137761943,1903.8409460797254,654649.3081734141
,155,86,654649.3081734141,1363.8527253612792,8322.385290945685,6958.532565584406,1889.0980955228367,649579.8737033525
,156,85,649579.8737033525,1353.291403548651,8346.658914710944,6993.367511162293,1874.210643060555,644460.7168352507
,157,84,644460.7168352507,1342.6264934067724,8371.003336545524,7028.376843138752,1859.1776583103267,639291.5176504223
,158,83,639291.5176504223,1331.8573284383797,8395.41876294379,7063.561434505409,1843.9982056297576,634071.9544215467
,159,82,634071.9544215467,1320.9832383782223,8419.90540100238,7098.922162624157,1828.671344088524,628801.703603011
,160,81,628801.703603011,1310.0035491729395,8444.46345842197,7134.45990924903,1813.1961274401392,623480.4398212021
,161,80,623480.4398212021,1298.9175829608375,8469.09314350904,7170.175560548203,1797.5716040935738,618107.8358647474
,162,79,618107.8358647474,1287.724658051557,8493.794665177615,7206.070007126058,1781.796817084729,612683.5626747061
,163,78,612683.5626747061,1276.4240889056377,8518.568232951053,7242.144144045415,1765.8708040477604,607207.2893347085
,164,77,607207.2893347085,1265.015186113976,8543.414056963833,7278.398870849857,1749.7925971862544,601678.6830610449
,165,76,601678.6830610449,1253.4972563771769,8568.332347963313,7314.835091586136,1733.561223244255,596097.4091927031
,166,75,596097.4091927031,1241.8696024847982,8593.32331731155,7351.453714826752,1717.1757034771395,590463.1311813535
,167,74,590463.1311813535,1230.1315232944864,8618.387176987046,7388.2556536925595,1700.6350536223445,584775.5105812832
,168,73,584775.5105812832,1218.2823137110067,8643.524139586596,7425.24182587559,1683.9382838699391,579034.2070392777
,169,72,579034.2070392777,1206.3212646651618,8668.73441832706,7462.413153661898,1667.0843988330462,573238.8782844489
,170,71,573238.8782844489,1194.247663092602,8694.018227047196,7499.770563954594,1650.0723975181083,567389.1801180124
,171,70,567389.1801180124,1182.0607919125257,8719.375780209417,7537.314988296891,1632.9012732950034,561484.7664030105
,172,69,561484.7664030105,1169.7599300062718,8744.8072929017,7575.047362895428,1615.5700138670022,555525.289053982
,173,68,555525.289053982,1157.3443521957959,8770.312980839337,7612.968628643541,1598.0776012405706,549510.3980265791
,174,67,549510.3980265791,1144.8133292220398,8795.893060366785,7651.079731144745,1580.4230116950168,543439.7413071294
,175,66,543439.7413071294,1132.1661277231863,8821.547748459538,7689.381620736352,1562.6052157519798,537312.9649021451
,176,65,537312.9649021451,1119.4020102128022,8847.277262725878,7727.875252513076,1544.62317814476,531129.7128277768
,177,64,531129.7128277768,1106.5202350578684,8873.081821408841,7766.561586350973,1526.475857787492,524889.6270992133
,178,63,524889.6270992133,1093.5200564566944,8898.961643387962,7805.441586931267,1508.162207744156,518592.34772002616
,179,62,518592.34772002616,1080.4007244167212,8924.916948181175,7844.516223764454,1489.68117519743,512237.5126714591
,180,61,512237.5126714591,1067.1614847322064,8950.947955946715,7883.786471214508,1471.0317014173802,505824.75790166203
,181,60,505824.75790166203,1053.801578961796,8977.054887484896,7923.2533085231,1452.2127217299885,499353.71731486893
,182,59,499353.71731486893,1040.3202444059768,9003.237964240072,7962.917719834095,1433.2231654855184,492824.0227605204
,183,58,492824.0227605204,1026.7167140844174,9029.497408302446,8002.780694218029,1414.0619560267153,486235.3040223291
,184,57,486235.3040223291,1012.9902167131856,9055.83344241,8042.8432256968135,1394.7280106568442,479587.1888072891
,185,56,479587.1888072891,999.1399766818523,9082.246289950375,8083.106313268523,1375.22024060756,472879.30273462815
,186,55,472879.30273462815,985.1652140304753,9108.736174962727,8123.570960932252,1355.537551006613,466111.2693247025
,187,54,466111.2693247025,971.0651444264636,9135.303322139722,8164.238177713258,1335.6788408453854,459282.7099878346
,188,53,459282.7099878346,956.838979141322,9161.947956829288,8205.108977687965,1315.6430029462613,452393.24401309295
,189,52,452393.24401309295,942.485925027277,9188.670305036718,8246.184380009441,1295.428923929827,445442.48855701333
,190,51,445442.48855701333,928.0051844937777,9215.470593426415,8287.465408932638,1275.0354841819021,438430.0586322626
,191,50,438430.0586322626,913.3959554838804,9242.349049323919,8328.953093840038,1254.461557820399,431355.5670962429
,192,49,431355.5670962429,898.657431450506,9269.305900717789,8370.648469267282,1233.7060126620122,424218.62463963765
,193,48,424218.62463963765,883.7888013325784,9296.341376261571,8412.552574928992,1212.7677101887336,417018.83977489744
,194,47,417018.83977489744,868.7892495310363,9323.455705275674,8454.666455744637,1191.6455055141957,409755.81882466696
,195,46,409755.81882466696,853.6579558847228,9350.649117749395,8496.991161864673,1170.33824734984,402429.16591015214
,196,45,402429.16591015214,838.3940956461503,9377.921844342845,8539.527748696695,1148.8447779709118,395038.4829394264
,197,44,395038.4829394264,822.9968394571383,9405.274116388864,8582.277276931725,1127.1639331822762,387583.3695956769
,198,43,387583.3695956769,807.4653533243269,9432.706165895004,8625.240812570677,1105.2945422840598,380063.42332539026
,199,42,380063.42332539026,791.7987985945631,9460.218225545546,8668.419426950983,1083.2354280371146,372478.2393264764
,200,41,372478.2393264764,775.9963319301592,9487.810528703383,8711.814196773224,1060.985406628301,364827.4105363315
,201,40,364827.4105363315,760.0571052840239,9515.483309412126,8755.426204128102,1038.5432876355933,357110.527619839
,202,39,357110.527619839,743.9802658746646,9543.23680239791,8799.256536523246,1015.9078739930044,349327.17895730876
,203,38,349327.17895730876,727.7649561610599,9571.071243071587,8843.306286910527,993.0779619553282,341476.95063235355
,204,37,341476.95063235355,711.4103138174032,9598.986867530555,8887.576553713152,970.0523410627011,333559.42641970306
,205,36,333559.42641970306,694.9154717077147,9626.983912560858,8932.068440853143,946.829794104979,325574.1877729549
,206,35,325574.1877729549,678.2795578603226,9655.062615639177,8976.783057778855,923.4090970859302,317520.813812262
,207,34,317520.813812262,661.5016954422124,9683.223214934822,9021.72151949261,899.789019187244,309398.8813119566
,208,33,309398.8813119566,644.5810027332429,9711.465949311732,9066.88494657849,875.9683227323529,301207.9646881105
,209,32,301207.9646881105,627.5165931002302,9739.791058330577,9112.274465230346,851.9457631500671,292947.6359860302
,210,31,292947.6359860302,610.3075749708963,9768.198782250705,9157.891207279808,827.7200889380221,284617.4648676884
,211,30,284617.4648676884,592.9530518076842,9796.689362032299,9203.736310224614,803.290041625936,276217.0185990897
,212,29,276217.0185990897,575.4521220814369,9825.263039338215,9249.810917256778,778.6543557386794,267745.8620375716
,213,28,267745.8620375716,557.8038792449408,9853.920056536317,9296.116177291377,753.8117587591507,259203.55761903938
,214,27,259203.55761903938,540.007411706332,9882.660656701244,9342.653244994912,728.760971090963,250589.66534513544
,215,26,250589.66534513544,522.0618028023655,9911.485083616642,9389.423280814277,703.5007060209367,241903.7427703421
,216,25,241903.7427703421,503.96613077154603,9940.393581777189,9436.427451005642,678.029669681398,233145.34498901785
,217,24,233145.34498901785,485.7194687271205,9969.386396390742,9483.666927663622,652.3465610122832,224314.02462236653
,218,23,224314.02462236653,467.3208846299303,9998.463773380221,9531.142888750292,626.4500717230474,215409.3318053393
,219,22,215409.3318053393,448.7694412611235,10027.625959385963,9578.85651812484,600.3388862543754,206430.81417346883
,220,21,206430.81417346883,430.0641961947267,10056.873201767496,9626.80900557277,574.0116817396968,197378.01684963575
,221,20,197378.01684963575,411.20420177007446,10086.205748606024,9675.001546835949,547.4671279664994,188250.4824307663
,222,19,188250.4824307663,392.1885050640965,10115.623848706124,9723.435343642028,520.7038873374458,179047.75097446173
,223,18,179047.75097446173,373.0161478634619,10145.127751598213,9772.111603734751,493.72061483128704,169769.35998555826
,224,17,169769.35998555826,353.6861666365797,10174.717707540416,9821.031540903836,466.5159579635754,160414.84440261798
,225,16,160414.84440261798,334.1975925054541,10204.393967520798,9870.196375015345,439.0885567471744,150983.73658434983
,226,15,150983.73658434983,314.5494512173955,10234.156783259417,9919.607332042022,411.43704365256445,141475.5662959604
,227,14,141475.5662959604,294.74076311658416,10264.006407210649,9969.265644094065,383.56004356794347,131889.86069543427
,228,13,131889.86069543427,274.77054311548807,10293.943092565021,10019.172549449533,355.4561737591222,122226.14431974386
,229,12,122226.14431974386,254.63780066613305,10323.967093251711,10069.329292585579,327.1240438292117,112483.9390709875
,230,11,112483.9390709875,234.34153973122395,10354.078663940398,10119.737124209174,298.56225567810344,102662.76420245643
,231,10,102662.76420245643,213.88075875511754,10384.278060043644,10170.397301288525,269.7694034617397,92762.13630462965
,232,9,92762.13630462965,193.25445063464508,10414.565537718852,10221.311087084207,240.7440735511742,82781.56929109662
,233,8,82781.56929109662,172.46160268978463,10444.941353870558,10272.479751180774,211.48484449142123,72720.57438440727
,234,7,72720.57438440727,151.5011966341818,10475.405766152708,10323.904569518525,181.9902869600922,62578.660101848836
,235,6,62578.660101848836,130.37220854551842,10505.959032970748,10375.586824425229,152.25896372581886,52355.33224114943
,236,5,52355.33224114943,109.07360883572798,10536.601413483695,10427.527804647967,122.2894296064626,42050.09386610793
,237,4,42050.09386610793,87.60436222105818,10567.333167606426,10479.728805385368,92.08023142710746,31662.445292149663
,238,3,31662.445292149663,65.96342769197847,10598.154556012283,10532.191128320304,61.629907977835636,21191.884071807195
,239,2,21191.884071807195,44.14975848293166,10629.065840134104,10584.916081651172,30.9369899712884,10637.904980127312
,240,1,10637.904980127312,22.162302041931902,10660.067282168715,10637.904980126783,1.5438672562595457e-12,5.308697836881038e-10
