input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,2922.7430555555557,11982.964332937001,9060.221277381446,2068.7981501165664,995091.9102060685
,2,95,995091.9102060685,2902.3514047677,12007.928841963954,9105.577437196254,2054.138193268484,988040.4709621407
,3,94,988040.4709621407,2881.7847069729105,12032.94536038471,9151.1606534118,2039.352729809852,980928.6630385388
,4,93,980928.6630385388,2861.0419338624047,12058.013996552183,9196.972062689778,2024.441022866352,973756.1319987153
,5,92,973756.1319987153,2840.12205166292,12083.134859045,9243.01280738208,2009.402331648611,966522.5215229819
,6,91,966522.5215229819,2819.0240211086975,12108.308056668011,9289.284035559314,1994.2359114321305,959227.4733988548
,7,90,959227.4733988548,2797.746797413327,12133.533698452738,9335.786901039412,1978.9410135371154,951870.6275113525
,8,89,951870.6275113525,2776.289330241445,12158.811893657845,9382.5225634164,1963.5168853082002,944451.6218332443
,9,88,944451.6218332443,2754.6505636802963,12184.142751769636,9429.49218808934,1947.962770094073,936970.0924152491
,10,87,936970.0924152491,2732.8294362111433,12209.526382502489,9476.696946291346,1932.2779072269952,929425.6733761848
,11,86,929425.6733761848,2710.824880680539,12234.962895799372,9524.138015118833,1916.4615320022208,921817.9968930682
,12,85,921817.9968930682,2688.635824271449,12260.452401832285,9571.816577560836,1900.512875657307,914146.6931911646
,13,84,914146.6931911646,2666.2611884742305,12285.995011002773,9619.733822528542,1884.4311653513253,906411.3905339874
,14,83,906411.3905339874,2643.6998890574637,12311.590833942362,9667.890944884899,1868.2156241439636,898611.7152132465
,15,82,898611.7152132465,2620.9508360386358,12337.23998151308,9716.289145474444,1851.8654709745251,890747.2915387466
,16,81,890747.2915387466,2598.0129336546775,12362.94256480789,9764.929631153213,1835.3799206408194,882817.7418282342
,17,80,882817.7418282342,2574.88508033235,12388.698695151246,9813.813614818897,1818.7581837779485,874822.6863971932
,18,79,874822.6863971932,2551.5661686584804,12414.508484099475,9862.942315440994,1801.9994668369839,866761.7435485893
,19,78,866761.7435485893,2528.055085350052,12440.372043441352,9912.3169580913,1785.1029720635374,858634.5295625615
,20,77,858634.5295625615,2504.3507112241377,12466.289485198522,9961.938773974383,1768.0678974762232,850440.6586860634
,21,76,850440.6586860634,2480.4519211676848,12492.26092162602,10011.809000458336,1750.8934368450105,842179.7431224501
,22,75,842179.7431224501,2456.357584107146,12518.286465212737,10061.928881105592,1733.5787796694676,833851.3930210139
,23,74,833851.3930210139,2432.0665629779573,12544.36622868193,10112.299665703973,1716.1231111568957,825455.2164664668
,24,73,825455.2164664668,2407.5777146938617,12570.500324991688,10162.922610297826,1698.525612200352,816990.8194683694
,25,72,816990.8194683694,2382.8898901160774,12596.688867335422,10213.798977219345,1680.7854593565623,808457.8059505066
,26,71,808457.8059505066,2358.001934022311,12622.931969142379,10264.930035120067,1662.9018248237219,799855.7777402102
,27,70,799855.7777402102,2332.9126850756134,12649.229744078093,10316.31705900248,1644.8738764191828,791184.3345576269
,28,69,791184.3345576269,2307.6209757930783,12675.582306044915,10367.961330251837,1626.7007775570312,782443.074004932
,29,68,782443.074004932,2282.125632514385,12701.989769182504,10419.864136668119,1608.3816872255495,773631.5915554893
,30,67,773631.5915554893,2256.4254753701775,12728.452247868308,10472.026772498131,1589.915759964565,764749.4805429558
,31,66,764749.4805429558,2230.519318250288,12754.969856718033,10524.450538467745,1571.3021458426836,755796.3321503308
,32,65,755796.3321503308,2204.405968771798,12781.542710586196,10577.136741814398,1552.539990434409,746771.7353989508
,33,64,746771.7353989508,2178.08422824694,12808.170924566582,10630.086696319642,1533.6284347971482,737675.2771374283
,34,63,737675.2771374283,2151.5528916508324,12834.85461399277,10683.301722341937,1514.5666154480966,728506.5420305345
,35,62,728506.5420305345,2124.810747589059,12861.593894438583,10736.783146849524,1495.3536643410105,719265.112548026
,36,61,719265.112548026,2097.856578265076,12888.388881718669,10790.532303453592,1475.9887088428593,709950.5689534154
,37,60,709950.5689534154,2070.6891594474614,12915.239691888915,10844.550532441453,1456.4708717103622,700562.4892926842
,38,59,700562.4892926842,2043.3072604369959,12942.146441247023,10898.839180810028,1436.7992710664046,691100.4493829407
,39,58,691100.4493829407,2015.709644033577,12969.109246332948,10953.39960229937,1416.973020376336,681564.0228010176
,40,57,681564.0228010176,1987.8950665029681,12996.128223929483,11008.233157426515,1396.9912284241482,671952.7808720153
,41,56,671952.7808720153,1959.862277543378,13023.203491062672,11063.341213519294,1376.8529992885333,662266.2926577845
,42,55,662266.2926577845,1931.6100202518717,13050.335165002385,11118.725144750513,1356.5574323188207,652504.1249453528
,43,54,652504.1249453528,1903.1370310906125,13077.523363262808,11174.386332172195,1336.103622110793,642665.8422352914
,44,53,642665.8422352914,1874.4420398529332,13104.768203602933,11230.32616375,1315.4906584823777,632751.0067300238
,45,52,632751.0067300238,1845.523769629236,13132.069804027109,11286.546034397874,1294.7176264492205,622759.178322075
,46,51,622759.178322075,1816.380936772719,13159.428282785502,11343.047346012783,1273.7836062001297,612689.9145822624
