input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3759.9999999999995,3978.8359788359785,7738.835978835978,2663.167548500882,1001350.9982363316
,2,251,1001350.9982363316,3755.0662433862435,3989.446208112875,7744.5124514991185,2659.6308054085835,1000021.1828336273
,3,250,1000021.1828336273,3750.079435626102,4000.0847313345093,7750.1641669606115,2656.0562616061143,998677.154363899
,4,249,998677.154363899,3745.039328864621,4010.7516239514016,7755.790952816023,2652.44374063986,997318.8464805875
,5,248,997318.8464805875,3739.945674302203,4021.4469616152724,7761.392635917475,2648.7930653839258,995946.1925843562
,6,247,995946.1925843562,3734.7982221913353,4032.1708201795796,7766.969042370914,2645.104058037804,994559.1258222144
,7,246,994559.1258222144,3729.596721833304,4042.9232757000586,7772.519997533363,2641.376540124038,993157.5790866384
,8,245,993157.5790866384,3724.340921574894,4053.7044044352588,7778.045326010153,2637.610332485875,991741.485014689
,9,244,991741.485014689,3719.030568805084,4064.514282847086,7783.54485165217,2633.8052552849117,990310.7759871269
,10,243,990310.7759871269,3713.6654099517255,4075.352987601345,7789.018397553071,2629.961127998735,988865.3841275243
,11,242,988865.3841275243,3708.245190478216,4086.2205955682825,7794.465786046499,2626.0777694185495,987405.2413013746
,12,241,987405.2413013746,3702.7696548801546,4097.117183823131,7799.886838703285,2622.154997646804,985930.2791151983
,13,240,985930.2791151983,3697.2385466819933,4108.04282964666,7805.281376328653,2618.1926300948044,984440.4289156465
,14,239,984440.4289156465,3691.6516084336745,4118.997610525717,7810.649218959392,2614.190483480322,982935.6217886012
,15,238,982935.6217886012,3686.008581707254,4129.981604153786,7815.99018586104,2610.148373825193,981415.7885582726
,16,237,981415.7885582726,3680.309207093522,4140.99488843153,7821.304095525053,2606.0661164529097,979880.859786294
,17,236,979880.859786294,3674.5532241986025,4152.037541467348,7826.590765665951,2601.9435259862043,978330.7657708129
,18,235,978330.7657708129,3668.7403716405483,4163.1096415779275,7831.850013218476,2597.7804163446262,976765.4365455796
,19,234,976765.4365455796,3662.8703870459235,4174.2112672888015,7837.081654334725,2593.576600742109,975184.8018790329
,20,233,975184.8018790329,3656.943007046373,4185.342497334905,7842.285504381278,2589.331891684528,973588.7912733825
,21,232,973588.7912733825,3650.9579672751843,4196.503410661131,7847.461377936315,2585.0461009672567,971977.3339636886
,22,231,971977.3339636886,3644.915002363832,4207.6940864228945,7852.609088786727,2580.7190396727083,970350.3589169384
,23,230,970350.3589169384,3638.813845938519,4218.914603986689,7857.728449925208,2576.350518167871,968707.7948311196
,24,229,968707.7948311196,3632.6542306166984,4230.165042930653,7862.819273547351,2571.9403461018373,967049.5701342908
,25,228,967049.5701342908,3626.4358880035907,4241.445483045135,7867.881371048726,2567.4883324033217,965375.612983649
,26,227,965375.612983649,3620.158548688684,4252.756004333256,7872.914553021939,2562.994285278175,963685.8512645939
,27,226,963685.8512645939,3613.821942242227,4264.096687011477,7877.918629253704,2558.4580122068865,961980.2125897893
,28,225,961980.2125897893,3607.42579721171,4275.467611510175,7882.893408721884,2553.8793199420775,960258.6242982212
,29,224,960258.6242982212,3600.9698411183294,4286.868858474202,7887.838699592532,2549.258014505992,958521.013454253
,30,223,958521.013454253,3594.4538004534484,4298.3005087634665,7892.754309216914,2544.593901187972,956767.3068466774
,31,222,956767.3068466774,3587.8774006750405,4309.762643453502,7897.640044128542,2539.8867845419304,954997.4309877658
,32,221,954997.4309877658,3581.2403662041215,4321.255343836045,7902.495710040166,2535.1364683838124,953211.3121123136
,33,220,953211.3121123136,3574.542420421176,4332.778691419607,7907.321111840783,2530.3427557890504,951408.876176683
,34,219,951408.876176683,3567.783285662561,4344.332767930059,7912.11605359262,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,3560.962683216911,4355.917655311206,7916.880338528117,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,3554.080333321519,4367.53343572537,7921.613769046889,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,3547.1359551587157,4379.18019155397,7926.316146712686,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,3540.129266852229,4390.858005398114,7930.987272250343,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,3533.0599854635384,4402.566960079175,7935.626945542714,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,3525.92782698821,4414.307138639387,7940.2349656275965,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,3518.732506352228,4426.078624342425,7944.811130694654,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,3511.4737374083065,4437.881500674005,7949.355238082311,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,3504.151232932194,4449.715851342468,7953.867084274662,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,3496.7647046189654,4461.581760279382,7958.346464898348,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,3489.3138630792987,4473.479311640127,7962.793174719425,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,3481.7984178357433,4485.4085898045005,7967.207007640243,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,3474.218077318974,4497.369679377312,7971.587756696286,2458.562091392931,924419.346363742
,48,205,924419.346363742,3466.5725488640323,4509.362665188985,7975.935214053017,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,3458.8615387065597,4521.387632296156,7980.249171002715,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,3451.08475197901,4533.44466598228,7984.52941796129,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,3443.2418927068607,4545.533851758232,7988.775744465092,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,3435.3326638048015,4557.655275362921,7992.987939167722,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,3427.3567670729167,4569.809022763889,7997.165789836805,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,3419.313903192852,4581.9951801579255,8001.309083350778,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,3411.2037717239727,4594.21383397168,8005.417605695653,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,3403.026071099503,4606.465070862271,8009.491141961775,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,3394.7804986226597,4618.748977717904,8013.529476340564,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,3386.4667504627673,4631.065641658485,8017.532392121253,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,3378.084521651365,4643.41515003624,8021.499671687605,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,3369.6335060782994,4655.7975904363375,8025.431096514637,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,3361.1133964878013,4668.213050677502,8029.326447165304,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,3352.523884474554,4680.661618812641,8033.185503287195,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,3343.864660479751,4693.143383129475,8037.008043609227,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,3335.1354137871303,4705.658432151154,8040.793845938284,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,3326.3358325190075,4718.20685463689,8044.5426871558975,2352.8124848455955,884657.494301944
,66,187,884657.494301944,3317.46560363229,4730.788739582588,8048.254343214878,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,3308.524412914479,4743.404176221475,8051.928589135954,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,3299.511944979658,4756.053254024732,8055.56519900439,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,3290.427883264471,4768.736062702132,8059.163945966602,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,3281.271910024083,4781.452692202671,8062.724602226754,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,3272.0437063281315,4794.203232715211,8066.2469390433425,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,3262.742952056664,4806.987774669118,8069.730726725782,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,3253.3693258960593,4819.806408734903,8073.175734630962,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,3243.9225053349387,4832.659225824863,8076.581731159802,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,3234.402166660064,4845.546317093729,8079.948483753793,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,3224.8079849522182,4858.467773939312,8083.27575889153,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,3215.139634082079,4871.423688003149,8086.563322085229,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,3205.396786706073,4884.414151171159,8089.8109378772315,2266.3681661434175,852154.430469925
,79,174,852154.430469925,3195.579114262219,4897.439255574282,8093.0183698365,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,3185.686286965959,4910.4990935891465,8096.185380555105,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,3175.717973805973,4923.593757838718,8099.3117316446915,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,3165.673842539982,4936.723341192955,8102.397183732937,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,3155.553559690537,4949.88793676947,8105.441496460007,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,3145.3567905407917,4963.087637934188,8108.44442847498,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,3135.0831991302684,4976.3225383020135,8111.405737432282,2216.1223037238296,833261.98620016
,86,167,833261.98620016,3124.7324482506,4989.592731737485,8114.325179988085,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,3114.3041994412683,5002.898312355452,8117.2025117967205,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,3103.798112985322,5016.239374521732,8120.037487507054,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,3093.213847905081,5029.61601285379,8122.829860758871,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,3082.551061957831,5043.0283222214,8125.579384179231,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,3071.8094116314996,5056.476397747325,8128.2858093788245,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,3060.9885521403203,5069.9603348079845,8130.948886948305,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,3050.0881374204832,5083.480229034139,8133.568366454621,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,3039.107820125769,5097.036176311563,8136.143996437333,2147.5512422859388,807479.267099513
,95,158,807479.267099513,3028.0472516231735,5110.628272781728,8138.675524404902,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,3016.9060819885094,5124.2566148424785,8141.162696830988,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,3005.6839600020044,5137.921299148726,8143.6052591507305,2123.674136981473,798501.475505034
,98,155,798501.475505034,2994.380533143877,5151.622422613123,8146.002955757,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,2982.9954475899026,5165.360082406758,8148.355529996661,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,2971.5283482069594,5179.134375959842,8150.662724166801,2099.275800389056,789327.700946285
,101,152,789327.700946285,2959.978878548569,5192.945400962401,8152.92427951097,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,2948.346680850413,5206.793255364968,8155.139936215381,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,2936.6313960258417,5220.678037379274,8157.309433405117,2074.3494068520317,779955.376976364
,104,149,779955.376976364,2924.8326636613647,5234.599845478952,8159.432509140317,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,2912.950122012127,5248.558778400229,8161.5089004123565,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,2900.983407997375,5262.55493514263,8163.538343140004,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,2888.932157195898,5276.588414969677,8165.520572165575,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,2876.796003841468,5290.659317409596,8167.455321251064,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,2864.574580818252,5304.767742256022,8169.342323074274,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,2852.2675196562177,5318.9137895687045,8171.181309224922,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,2839.8744505265227,5333.097559674221,8172.972010200743,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,2827.395002236885,5347.319153166685,8174.71415540357,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,2814.828802226943,5361.578670908463,8176.407473135407,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,2802.1754765635987,5375.876214030885,8178.051690594484,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,2789.434649936346,5390.211883934968,8179.646533871313,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,2776.605945652581,5404.585782292128,8181.191727944709,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,2763.6889856329026,5418.998011044907,8182.6869966778095,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,2750.6833904063947,5433.448672407693,8184.1320628140875,1941.5523256070157,730023.674428238
,119,134,730023.674428238,2737.588779105892,5447.937868867448,8185.52664797334,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,2724.404769463233,5462.465703184427,8186.870472647661,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,2711.1309778044947,5477.032278392919,8188.163256197413,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,2697.7670190452163,5491.637697801967,8189.404716847183,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,2684.312506685602,5506.282064996107,8190.594571681709,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,2670.7670528057115,5520.965483836096,8191.732536641807,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,2657.130268060636,5535.688058459658,8192.818326520293,1874.7530224650043,704907.1364468416
