input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,112,825158.6779002193,2234.8047526464275,8551.191328185041,6316.386575538614,2047.1057283117018,820889.3970529924
,58,111,820889.3970529924,2223.242117018521,8572.569306505504,6349.327189486983,2036.3501746587635,816576.4200381642
,59,110,816576.4200381642,2211.5611376033617,8594.000729771766,6382.4395921684045,2025.4849511149896,812219.4653971108
,60,109,812219.4653971108,2199.761052117175,8615.485731596198,6415.724679479023,2014.5093517940795,807818.2500694258
,61,108,807818.2500694258,2187.8410939380283,8637.024445925186,6449.183351987158,2003.4226667935966,803372.4893842322
,62,107,803372.4893842322,2175.8004920822955,8658.617007039997,6482.816514957702,1992.2241821731864,798881.8970514477
,63,106,798881.8970514477,2163.638471181004,8680.263549557594,6516.62507837659,1980.9131799326776,794346.1851530037
,64,105,794346.1851530037,2151.3542514560518,8701.96420843149,6550.609956975437,1969.4889379900706,789765.0641340183
,65,104,789765.0641340183,2138.9470486962996,8723.719118952567,6584.772070256267,1957.9507301594049,785138.2427939214
,66,103,785138.2427939214,2126.416074233537,8745.528416749945,6619.112342516408,1946.2978261285125,780465.4282775335
,67,102,780465.4282775335,2113.76053491832,8767.392237791822,6653.631702873503,1934.52949143665,775746.3260660967
,68,101,775746.3260660967,2100.9796330956783,8789.310718386298,6688.33108529062,1922.6449874520151,770980.639968258
,69,100,770980.639968258,2088.0725665806985,8811.283995182264,6723.211428601566,1910.6435713491412,766168.0721110055
,70,99,766168.0721110055,2075.0385286339733,8833.312205170218,6758.273676536244,1898.5244960861733,761308.3229305554
,71,98,761308.3229305554,2061.876707936921,8855.395485683146,6793.518777746225,1886.287010382023,756401.0911631912
,72,97,756401.0911631912,2048.5862885669762,8877.533974397355,6828.947685830379,1873.930358693402,751446.0738360542
,73,96,751446.0738360542,2035.166449972647,8899.727809333343,6864.561359360696,1861.4537811917337,746442.9662578852
,74,95,746442.9662578852,2021.6163669484392,8921.977128856679,6900.3607619082395,1848.8565137399426,741391.4620097169
,75,94,741391.4620097169,2007.93520960965,8944.282071678816,6936.346862069166,1836.1377878691192,736291.2529355168
,76,93,736291.2529355168,1994.1221433670246,8966.642776858012,6972.520633490988,1823.2968307550645,731142.0291327809
,77,92,731142.0291327809,1980.1763289012815,8989.059383800155,7008.8830548988735,1810.3328651947052,725943.4789430767
,78,91,725943.4789430767,1966.0969221374994,9011.532032259658,7045.435110122158,1797.2451095823862,720695.2889425369
,79,90,720695.2889425369,1951.8830742193709,9034.060862340304,7082.177788120933,1784.03277788604,715397.143932302
,80,89,715397.143932302,1937.533931483318,9056.646014496157,7119.112083012838,1770.6950796232231,710048.7269289125
,81,88,710048.7269289125,1923.0486354324712,9079.287629532391,7156.23899409992,1757.2312198370314,704649.7191546495
,82,87,704649.7191546495,1908.426322710509,9101.985848606222,7193.559525895713,1743.6403990718845,699199.8000278256
,83,86,699199.8000278256,1893.6661250753612,9124.740813227741,7231.07468815238,1729.9218133491831,693698.6471530225
,84,85,693698.6471530225,1878.7671693727693,9147.552665260811,7268.785495888042,1716.074654142836,688145.9363112772
,85,84,688145.9363112772,1863.728577509709,9170.42154692396,7306.692969414252,1702.0981083546574,682541.3414502175
,86,83,682541.3414502175,1848.5494664276725,9193.347600791269,7344.798134363597,1687.991358289635,676884.5346741435
,87,82,676884.5346741435,1833.2289480758054,9216.33096979324,7383.102021717435,1673.7535816310651,671175.1862340572
,88,81,671175.1862340572,1817.7661293839049,9239.37179721773,7421.605667833825,1659.3839514155584,665412.9645176389
,89,80,665412.9645176389,1802.160112235272,9262.47022671077,7460.310114475497,1644.8816360079084,659597.5360391713
,90,79,659597.5360391713,1786.4099934394224,9285.626402277549,7499.216408838126,1630.2457990758328,653728.5654294089
,91,78,653728.5654294089,1770.5148647046492,9308.840468283237,7538.325603578588,1615.4755995645758,647805.7154253949
,92,77,647805.7154253949,1754.4738126104446,9332.112569453944,7577.638756843499,1600.5701916713786,641828.6468602228
,93,76,641828.6468602228,1738.2859185797702,9355.442850877578,7617.156932297808,1585.5287248198124,635797.0186527447
,94,75,635797.0186527447,1721.9502588511837,9378.831458004768,7656.881199153584,1570.350343633978,629710.4877972251
,95,74,629710.4877972251,1705.465904450818,9402.278536649781,7696.812632198963,1555.0341879125656,623568.7093529388
,96,73,623568.7093529388,1688.8319211642092,9425.784232991404,7736.9523118271945,1539.579392602779,617371.3364337144
,97,72,617371.3364337144,1672.0473695079766,9449.348693573886,7777.301324065909,1523.9850877741212,611118.0201974226
,98,71,611118.0201974226,1655.111304701353,9472.972065307822,7817.860760606469,1508.2503985920403,604808.4098354082
,99,70,604808.4098354082,1638.022776637564,9496.654495471086,7858.631718833522,1492.3744452914368,598442.1525618662
,100,69,598442.1525618662,1620.7808298550544,9520.396131709766,7899.615301854711,1476.3563431500288,592018.8936031616
,101,68,592018.8936031616,1603.3845035085626,9544.197122039044,7940.812618530482,1460.1952024615778,585538.2761870926
,102,67,585538.2761870926,1585.8328313400427,9568.05761484414,7982.224783504097,1443.8901285089712,578999.9415320975
,103,66,578999.9415320975,1568.124841649431,9591.977758881249,8023.852917231818,1427.4402215371642,572403.5288364028
,104,65,572403.5288364028,1550.2595572652576,9615.957703278445,8065.698146013188,1410.844576725974,565748.6752671156
,105,64,565748.6752671156,1532.2359955151048,9639.997597536641,8107.761602021536,1394.1022841627353,559035.0159492568
,106,63,559035.0159492568,1514.053168195904,9664.09759153048,8150.044423334577,1377.212428814806,552262.1839547371
,107,62,552262.1839547371,1495.71008154408,9688.257835509306,8192.547753965227,1360.1740905019299,545429.8102912739
,108,61,545429.8102912739,1477.2057362055334,9712.478480098081,8235.272743892549,1342.9863438684533,538537.5238912498
,109,60,538537.5238912498,1458.5391272054683,9736.759676298325,8278.220549092857,1325.6482583553923,531584.9516005124
,110,59,531584.9516005124,1439.7092439180544,9761.101575489074,8321.39233157102,1308.1588981723535,524571.7181671137
,111,58,524571.7181671137,1420.715070035933,9785.504329427793,8364.78925939186,1290.5173222693047,517497.4462299912
,112,57,517497.4462299912,1401.5555835395596,9809.968090251366,8408.412506711808,1272.7225843081985,510361.7563075876
,113,56,510361.7563075876,1382.229756666383,9834.493010476994,8452.26325381061,1254.7737326344427,503164.26678641146
,114,55,503164.26678641146,1362.7365558798645,9859.079243003178,8496.342687123313,1236.6698102482203,495904.5939095364
,115,54,495904.5939095364,1343.0749418383277,9883.726941110694,8540.651999272366,1218.40985477566,488582.35176503967
,116,53,488582.35176503967,1323.243869363649,9908.436258463456,8585.192389099808,1199.9928984398498,481197.15227437974
,117,52,481197.15227437974,1303.2422874097786,9933.20734910962,8629.96506169984,1181.4179680316997,473748.6051807116
,118,51,473748.6051807116,1283.069139031094,9958.040367482394,8674.9712284513,1162.6840848806507,466236.31803714094
,119,50,466236.31803714094,1262.72336135059,9982.935468401103,8720.212107050513,1143.7902648252261,458659.89619491564
,120,49,458659.89619491564,1242.2038855278965,10007.892807072105,8765.688921544208,1124.7355181834284,451018.94279155484
,121,48,451018.94279155484,1221.5096367271278,10032.912539089772,8811.402902362644,1105.5188497229806,443313.0587389152
,122,47,443313.0587389152,1200.639534084562,10057.994820437492,8857.35528635293,1086.1392586314057,435541.84271119366
,123,46,435541.84271119366,1179.5924906761495,10083.139807488593,8903.547316812443,1066.595738485953,427704.8911328672
,124,45,427704.8911328672,1158.3674134848486,10108.347657007307,8949.98024352246,1046.887277223362,419801.7981665681
,125,44,419801.7981665681,1136.9632033677885,10133.618526149834,8996.655322782046,1027.0128571094651,411832.1557008955
,126,43,411832.1557008955,1115.3787550232587,10158.952572465198,9043.573817441938,1006.971454708634,403795.55333816225
,127,42,403795.55333816225,1093.6129569575228,10184.349953896357,9090.736996938835,986.7620408530586,395691.57838207646
,128,41,395691.57838207646,1071.6646914514572,10209.81082878111,9138.146137329653,966.383580611867,387519.8158253587
,129,40,387519.8158253587,1049.5328345270132,10235.335355853049,9185.802521326035,945.8350332600816,379279.8483372927
,130,39,379279.8483372927,1027.216255913501,10260.923694242683,9233.707438329182,925.1153522474087,370971.2562512109
,131,38,370971.2562512109,1004.7138190136963,10286.576003478282,9281.862184464586,904.2234851668659,362593.6175519132
,132,37,362593.6175519132,982.024380869765,10312.292443486993,9330.268062617228,883.15837372324,354146.5078630192
,133,36,354146.5078630192,959.1467921290104,10338.0731745957,9378.92638246669,861.9189537013813,345629.5004342539
,134,35,345629.5004342539,936.0798970094377,10363.918357532186,9427.838460522747,840.5041549343279,337042.16612866544
,135,34,337042.16612866544,912.8225332651356,10389.82815342601,9477.005620160873,818.9129012712614,328384.0734097758
,136,33,328384.0734097758,889.3735321514762,10415.802723809584,9526.429191658108,797.1441105452942,319654.788328663
,137,32,319654.788328663,865.7317183901289,10441.842230619106,9576.110512228977,775.196694541085,310853.8745109751
,138,31,310853.8745109751,841.8959101338909,10467.946836195651,9626.05092606176,753.0695589622834,301980.89314387564
,139,30,301980.89314387564,817.8649189313298,10494.11670328612,9676.25178435479,730.7616033988021,293035.4029629197
,140,29,293035.4029629197,793.6375496912408,10520.35199504433,9726.71444535309,708.2717212939165,284016.9602388605
,141,28,284016.9602388605,769.2126006469139,10546.65287503194,9777.440274385026,685.5987999111887,274925.1187643867
,142,27,274925.1187643867,744.5888633202139,10573.019507219517,9828.430643899303,662.7417203012185,265759.4298407886
,143,26,265759.4298407886,719.7651224854691,10599.452055987562,9879.686933502093,639.6993572682163,256519.44226455473
,144,25,256519.44226455473,694.7401561331691,10625.950686127555,9931.210529994385,616.4705793364009,247204.70231389673
,145,24,247204.70231389673,669.5127354334703,10652.515562842851,9983.00282740938,593.0542487162184,237814.75373520356
,146,23,237814.75373520356,644.0816246995097,10679.146851749954,10035.065227050445,569.4492212703827,228349.1377294235
,147,22,228349.1377294235,618.445581350522,10705.844718879347,10087.399137528824,545.6543464797367,218807.39293837443
,148,21,218807.39293837443,592.6033558747641,10732.609330676516,10140.005974801752,521.6684674089317,209189.0554309816
,149,20,209189.0554309816,566.5536917922418,10759.440854003193,10192.887162210951,497.49042067192664,199493.6586894426
,150,19,199493.6586894426,540.2953256172403,10786.33945613823,10246.04413052099,473.119036397304,189720.73359531892
,151,18,189720.73359531892,513.8269868206554,10813.305304778565,10299.47831795791,448.55313819340256,179869.80841555443
,152,17,179869.80841555443,487.1473977921266,10840.33856804049,10353.191170248363,423.7915431132652,169940.40878841936
,153,16,169940.40878841936,460.2552738019691,10867.439414460609,10407.184140658639,398.8330616194018,159932.0577093801
,154,15,159932.0577093801,433.1493229629045,10894.60801299676,10461.458690033855,373.67649754836566,149844.27551689462
,155,14,149844.27551689462,405.8282461915896,10921.84453302924,10516.01628683765,348.3206480751424,139676.5798781321
,156,13,139676.5798781321,378.2907371699411,10949.149144361774,10570.858407191834,322.76430367735065,129428.48577461761
,157,12,129428.48577461761,350.53548230625603,10976.522017222702,10625.986534916447,297.0062480992529,119099.50548780042
,158,11,119099.50548780042,322.56116069612614,11003.963322265705,10681.402161569578,271.0452583155771,108689.1485845464
,159,10,108689.1485845464,294.3664440831465,11031.473230571417,10737.10678648827,244.88010449514536,98196.92190255328
,160,9,98196.92190255328,265.94999681941516,11059.051913647849,10793.101916828433,218.5095499643121,87622.32953568915
,161,8,87622.32953568915,237.31047582582477,11086.699543431867,10849.389067606042,191.93235117020777,76964.87281925332
,162,7,76964.87281925332,208.4465305521444,11114.416292290476,10905.969761738332,165.14725764378747,66224.05031515876
,163,6,66224.05031515876,179.35680293688833,11142.202333021203,10962.845530084314,138.15301196268612,55399.35779703713
,164,5,55399.35779703713,150.03992736697558,11170.057838853705,11020.01791148673,110.94834971387601,44490.288235264285
,165,4,44490.288235264285,120.49453063717411,11197.98298345092,11077.488452813746,83.53199945612634,33496.331781906665
,166,3,33496.331781906665,90.71923190933056,11225.977940909333,11135.258709000003,55.90268268226666,22416.97575558893
,167,2,22416.97575558893,60.71264267138669,11254.042885761632,11193.330243090244,28.059113781246715,11251.704626279932
,168,1,11251.704626279932,30.473366696174818,11282.177992976194,11251.70462628002,-2.1827872842550277e-13,-8.752977009862661e-11
