input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3129.6874999999995,15554.829529976232,12425.142029976232,1483.6122869550359,990558.4702569788
,2,71,990558.4702569788,3095.495219553058,15578.161774271204,12482.666554718146,1467.1137055533911,979542.917407814
,3,70,979542.917407814,3061.071616899418,15601.529016932607,12540.457400033189,1450.5036900116716,968452.9636977925
,4,69,968452.9636977925,3026.4155115556014,15624.931310458016,12598.515798902416,1433.7816718483355,957288.2295707385
,5,68,957288.2295707385,2991.5257174085577,15648.368707423706,12656.842990015148,1416.9470798710852,946048.3336605944
,6,67,946048.3336605944,2956.4010426893574,15671.84126048484,12715.440217795483,1399.9993401641987,934732.8927829632
,7,66,934732.8927829632,2921.04028994676,15695.349022375567,12774.308732428806,1382.9378760758018,923341.5219266103
,8,65,923341.5219266103,2885.4422560206567,15718.892045909142,12833.449789888486,1365.762108205083,911873.8342449269
,9,64,911873.8342449269,2849.6057320153964,15742.470383978001,12892.864651962605,1348.4714543894465,900329.4410473537
,10,63,900329.4410473537,2813.52950327298,15766.084089553971,12952.554586280992,1331.0653296916093,888707.9517907643
,11,62,888707.9517907643,2777.212349346138,15789.73321568831,13012.52086634217,1313.5431463866335,877008.9740708089
,12,61,877008.9740708089,2740.6530439712774,15813.417815511846,13072.76477154057,1295.9043139489027,865232.1136132173
,13,60,865232.1136132173,2703.850355041304,15837.13794223512,13133.287587193816,1278.1482390390354,853376.9742650625
,14,59,853376.9742650625,2666.80304457832,15860.893649148478,13194.090604570158,1260.2743254907389,841443.1579859831
,15,58,841443.1579859831,2629.509868706197,15884.684989622201,13255.175120916005,1242.2819742976008,829430.2648393647
,16,57,829430.2648393647,2591.9695776230146,15908.512017106634,13316.54243948362,1224.1705835998218,817337.8929834809
,17,56,817337.8929834809,2554.1809155733777,15932.374785132299,13378.193869558922,1205.9395486708831,805165.6386625929
,18,55,805165.6386625929,2516.1426208206026,15956.273347310009,13440.130726489406,1187.5882619041554,792913.0961980077
,19,54,792913.0961980077,2477.853425618774,15980.20775733098,13502.354331712206,1169.1161127994433,780579.857979095
,20,53,780579.857979095,2439.3120561846717,16004.178068966985,13564.866012782313,1150.5224879494692,768165.5144542621
,21,52,768165.5144542621,2400.517232669569,16028.184336070428,13627.66710340086,1131.8067710262922,755669.6541218876
,22,51,755669.6541218876,2361.4676691308987,16052.226612574552,13690.758943443652,1112.9683427676662,743091.8635212117
,23,50,743091.8635212117,2322.1620735037864,16076.304952493418,13754.14287898963,1094.0065809633334,730431.7272231855
,24,49,730431.7272231855,2282.5991475724545,16100.419409922155,13817.8202623497,1074.9208604412538,717688.8278212771
,25,48,717688.8278212771,2242.777586941491,16124.570039037038,13881.792452095548,1055.7105530537724,704862.7459222353
,26,47,704862.7459222353,2202.696081006985,16148.756894095595,13946.06081308861,1036.3750276637202,691953.0601368104
,27,46,691953.0601368104,2162.3533129275324,16172.980029436763,14010.62671650923,1016.913650130452,678959.3470704317
,28,45,678959.3470704317,2121.747959595099,16197.239499480918,14075.49153988582,997.3257832958188,665881.1813138416
,29,44,665881.1813138416,2080.8786916057547,16221.535358730145,14140.65666712439,977.610786970076,652718.1354336874
,30,43,652718.1354336874,2039.7441732302727,16245.867661768249,14206.123488537976,957.7680179177243,639469.7799630672
,31,42,639469.7799630672,1998.3430623845848,16270.236463260913,14271.893400876328,937.7968298432864,626135.6833920341
,32,41,626135.6833920341,1956.6740106001066,16294.641817955791,14337.967807355684,917.6965733770178,612715.4121580555
,33,40,612715.4121580555,1914.7356629939231,16319.083780682744,14404.34811768882,897.4665960605502,599208.5306364272
,34,39,599208.5306364272,1872.526658238835,16343.562406353765,14471.03574811493,877.1062423324686,585614.6011306448
,35,38,585614.6011306448,1830.0456285332648,16368.077749963313,14538.03212143005,856.6148535138223,571933.1838627285
,36,37,571933.1838627285,1787.2911995710265,16392.629866588264,14605.338667017237,835.991767793567,558163.8369635048
,37,36,558163.8369635048,1744.2619905109523,16417.218811388153,14672.9568208772,815.2363202139416,544306.1164628416
,38,35,544306.1164628416,1700.95661394638,16441.844639605224,14740.888025658844,794.3478426557743,530359.5762798386
,39,34,530359.5762798386,1657.3736758744953,16466.50740656465,14809.133730690155,773.3256638237227,516323.76821297215
,40,33,516323.76821297215,1613.511775665538,16491.207167674514,14877.695392008976,752.1691092314448,502198.2419301946
,41,32,502198.2419301946,1569.369506031858,16515.94397842602,14946.574472394163,730.8775011867008,487982.5449589871
,42,31,487982.5449589871,1524.9454529968345,16540.717894393663,15015.772441396828,709.4501587763855,473676.2226763666
,43,30,473676.2226763666,1480.2381958636456,16565.528971235246,15085.2907753716,687.8863978514927,459278.81829884654
,44,29,459278.81829884654,1435.2463071838954,16590.37726469212,15155.130957508225,666.1855310120076,444789.87287235033
,45,28,444789.87287235033,1389.9683527260947,16615.26283058918,15225.294477863086,644.346867591731,430208.925262079
,46,27,430208.925262079,1344.4028914439969,16640.18572483508,15295.782833391082,622.3697136430319,415535.51214233093
,47,26,415535.51214233093,1298.5484754447841,16665.146003422302,15366.597527977518,600.2533719215302,400769.16798627493
,48,25,400769.16798627493,1252.403649957109,16690.143722427456,15437.740072470348,577.997141870707,385909.4250556753
,49,24,385909.4250556753,1205.9669532989853,16715.17893801111,15509.211984712127,555.6003196064449,370955.81339056964
,50,23,370955.81339056964,1159.23691684553,16740.251706418152,15581.014789572622,533.0621979014957,355907.8607988985
,51,22,355907.8607988985,1112.2120649965577,16765.362083977783,15653.150018981225,510.38206616987594,340765.0928460871
,52,21,340765.0928460871,1064.890915144022,16790.510127103742,15725.61921195972,487.5592104511912,325527.0328445786
,53,20,325527.0328445786,1017.271977639308,16815.695892294418,15798.42391465511,464.59291339488533,310193.2018433184
,54,19,310193.2018433184,969.35375576037,16840.919436132892,15871.565680372521,441.4824542444189,294763.1186171903
,55,18,294763.1186171903,921.1347456787196,16866.180815287087,15945.046069608368,418.22710882137295,279236.2996564033
,56,17,279236.2996564033,872.6134364262603,16891.480086510015,16018.866650083755,394.8261495094794,263612.25915582903
,57,16,263612.25915582903,823.7883098619657,16916.81730663982,16093.028996777854,371.2788452385768,247890.50900428975
,58,15,247890.50900428975,774.6578406384054,16942.192532599827,16167.534691961422,347.5844614684925,232070.55877379683
,59,14,232070.55877379683,725.220496168115,16967.60582139874,16242.385325230627,323.74226017284934,216151.91570873905
,60,13,216151.91570873905,675.4747365898095,16993.057230130824,16317.582493541015,299.7514998227971,200134.08471502084
,61,12,200134.08471502084,625.4190147344401,17018.546815976046,16393.127801241604,275.6114353706689,184016.5683491499
,62,11,184016.5683491499,575.0517760910934,17044.074636200017,16469.022860108926,251.32131823356147,167798.86680727452
,63,10,167798.86680727452,524.3714587727328,17069.640748154317,16545.269289381584,226.88039627683946,151480.47791416978
,64,9,151480.47791416978,473.3764934817805,17095.245209276636,16621.868715794855,202.28791379756242,135060.8971121725
,65,8,135060.8971121725,422.06530347553905,17120.888077090574,16698.822773615037,177.54311150783622,118539.6174500653
,66,7,118539.6174500653,370.436304531454,17146.569409206222,16776.13310467477,152.64522651808582,101916.12957190862
,67,6,101916.12957190862,318.4879049122144,17172.28926332012,16853.801358407905,127.5934923202511,85189.92170582096
,68,5,85189.92170582096,266.2185053306905,17198.04769721508,16931.82919188439,102.38713877090487,68360.47965270748
,69,4,68360.47965270748,213.62649891471085,17223.84476876093,17010.21826984622,77.0253920742919,51427.28677493555
,70,3,51427.28677493555,160.71027117167358,17249.68053591405,17088.970264742376,51.50747476528977,34389.823984958464
,71,2,34389.823984958464,107.46819995299519,17275.55505671831,17168.086856765312,25.832605692289732,17247.56973388544
,72,1,17247.56973388544,53.898655418391996,17301.468389303587,17247.569733885197,3.656168701127172e-13,2.4411019694525747e-10
