input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,4381.5625,7720.8450506181825,3339.2825506181825,1497.241076174073,999657.9585255559
,2,191,999657.9585255559,4373.503568549307,7732.426318194109,3358.922749644802,1494.4485536638667,997793.484329575
,3,190,997793.484329575,4365.34649394189,7744.024957671399,3378.6784637295086,1491.6222087987683,995906.4280746442
,4,189,995906.4280746442,4357.090622826568,7755.640995107906,3398.5503722813382,1488.7618165535446,993996.6395189164
,5,188,993996.6395189164,4348.735297895259,7767.274456600569,3418.53915870531,1485.867150540317,992063.9675107514
,6,187,992063.9675107514,4340.2798578595375,7778.92536828547,3438.645510425932,1482.9379830004887,990108.2599833261
,7,186,990108.2599833261,4331.7236374270515,7790.593756337899,3458.870118910848,1479.9740847966232,988129.3639492119
,8,185,988129.3639492119,4323.065967277802,7802.279646972406,3479.2136796946043,1476.9752254042762,986127.1254949216
,9,184,986127.1254949216,4314.306174040282,7813.9830664428655,3499.6768924025837,1473.9411729037788,984101.3897754228
,10,183,984101.3897754228,4305.443580267474,7825.704041042529,3520.2604607750545,1470.8716939719718,982052.0010086197
,11,182,982052.0010086197,4296.477504412711,7837.442597104094,3540.965092691383,1467.7665538738927,979978.8024698022
,12,181,979978.8024698022,4287.407260805384,7849.198760999749,3561.7915001943647,1464.625516454412,977881.6364860623
,13,180,977881.6364860623,4278.232159626522,7860.972559141248,3582.740399514726,1461.4483441298216,975760.3444306775
,14,179,975760.3444306775,4268.951506884214,7872.764017979964,3603.81251109575,1458.2347978793728,973614.766717461
,15,178,973614.766717461,4259.564604388892,7884.5731640069325,3625.0085596180406,1454.9846372367647,971444.7427950798
,16,177,971444.7427950798,4250.070749728474,7896.400023752944,3646.3292740244706,1451.6976202815833,969250.111141337
,17,176,969250.111141337,4240.469236243349,7908.244623788572,3667.7753875452236,1448.3735036306878,967030.7092574224
,18,175,967030.7092574224,4230.759353001223,7920.106990724256,3689.3476377230336,1445.0120424295492,964786.3736621288
,19,174,964786.3736621288,4220.940384771813,7931.987151210342,3711.0467664385287,1441.6129903435358,962516.9398860338
,20,173,962516.9398860338,4211.011612001397,7943.885131937156,3732.873519935759,1438.1760995491472,960222.2424656472
,21,172,960222.2424656472,4200.972310787206,7955.800959635061,3754.828648847855,1434.7011207251992,957902.1149375245
,22,171,957902.1149375245,4190.82175285167,7967.734661074515,3776.9129082228455,1431.1878030439527,955556.3898323457
,23,170,955556.3898323457,4180.559205516512,7979.686263066126,3799.1270575496146,1427.6358941621943,953184.8986689582
,24,169,953184.8986689582,4170.183931676692,7991.655792460726,3821.471860784034,1424.0451402122617,950787.4719483865
,25,168,950787.4719483865,4159.695189774191,8003.643276149419,3843.948086375228,1420.4152857930171,948363.9391478043
,26,167,948363.9391478043,4149.092233771643,8015.648741063641,3866.556507291998,1416.7460739607686,945914.1287144731
