input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,3968.888888888889,6684.755671623293,2715.866782734404,2666.5354663571525,1002617.3353502894
,2,227,1002617.3353502894,3968.693619094896,6702.5816867476215,2733.8880676527256,2666.355859420364,1002549.803142057
,3,226,1002549.803142057,3968.4263041039762,6720.4552379122815,2752.0289338083053,2666.127397888663,1002463.9016061374
,4,225,1002463.9016061374,3968.086277190961,6738.376451880048,2770.290174689087,2665.849630483862,1002359.4610619321
,5,224,1002359.4610619321,3967.6728667034818,6756.345455751728,2788.672589048246,2665.522102594357,1002236.3105754782
,6,223,1002236.3105754782,3967.185396027935,6774.362376967066,2807.1769809391308,2665.1443562521044,1002094.2779507913
,7,222,1002094.2779507913,3966.6231835552157,6792.427343305643,2825.8041597504275,2664.715930109442,1001933.1897211503
,8,221,1001933.1897211503,3965.9855426462204,6810.540482887793,2844.5549402415722,2664.2363594157564,1001752.8711403245
,9,220,1001752.8711403245,3965.271781597118,6828.701924175493,2863.430142578375,2663.7051759939895,1001553.1461737402
,10,219,1001553.1461737402,3964.4812036043886,6846.911795973294,2882.4305923689053,2663.1219082169896,1001333.8374895882
,11,218,1001333.8374895882,3963.61310672962,6865.170227429223,2901.557120699603,2662.486080983703,1001094.7664498723
,12,217,1001094.7664498723,3962.6667838640783,6883.477348035701,2920.8105641716224,2661.7972156952014,1000835.7531013958
,13,216,1000835.7531013958,3961.6415226930253,6901.833287630461,2940.191764937436,2661.0548302305556,1000556.6161666889
,14,215,1000556.6161666889,3960.5366056598104,6920.238176397475,2959.701570737665,2660.2584389225367,1000257.1730348738
,15,214,1000257.1730348738,3959.3513099297093,6938.6921448678695,2979.3408349381602,2659.407552533162,999937.2397524689
,16,213,999937.2397524689,3958.084907353523,6957.195323920851,2999.110416567328,2658.501678229071,999596.6310141307
,17,212,999596.6310141307,3956.736664430934,6975.747844784639,3019.0111803537047,2657.5403195567383,999235.1601533337
,18,211,999235.1601533337,3955.3058422736126,6994.349839037398,3039.0439967637853,2656.5229764175197,998852.6391329875
,19,210,998852.6391329875,3953.7916965680756,7013.001438608163,3059.2097420400873,2655.449145042526,998448.8785359899
,20,209,998448.8785359899,3952.193477538294,7031.702775777785,3079.5092982394913,2654.318317967334,998023.6875557178
,21,208,998023.6875557178,3950.51042990805,7050.45398317986,3099.9435532718103,2653.1299840065226,997576.8739864525
,22,207,997576.8739864525,3948.741792863041,7069.255193801672,3120.513400938631,2651.8836282280367,997108.2442137419
,23,206,997108.2442137419,3946.8868000127286,7088.1065409851435,3141.219740972415,2650.578731927385,996617.6032046969
,24,205,996617.6032046969,3944.9446793519255,7107.0081584277705,3162.063479075845,2649.214772601656,996104.7544982227
,25,204,996104.7544982227,3942.914653222132,7125.960180183577,3183.045526961445,2647.7912239233633,995569.5001951846
,26,203,995569.5001951846,3940.7959382726062,7144.962740664067,3204.1668023914604,2646.307555714115,995011.6409485074
,27,202,995011.6409485074,3938.5877454211754,7164.015974639172,3225.4282292179964,2644.763233918105,994430.9759532075
,28,201,994430.9759532075,3936.28927981478,7183.120017238209,3246.8307374234287,2643.1577205754243,993827.3029363595
,29,200,993827.3029363595,3933.899740789757,7202.275003950844,3268.375263161087,2641.4904737951956,993200.4181469936
,30,199,993200.4181469936,3931.41832183185,7221.481070628046,3290.062748796196,2639.7609477285264,992550.116345926
,31,198,992550.116345926,3928.8442105359572,7240.738353483054,3311.894142947097,2637.968592541277,991876.1907955202
,32,197,991876.1907955202,3926.176588565601,7260.046989092342,3333.8704005267414,2636.112854386649,991178.4332493801
,33,196,991178.4332493801,3923.41463161213,7279.407114396589,3355.9924827844593,2634.1931753775884,990456.6339419732
,34,195,990456.6339419732,3920.5575093536445,7298.818866701645,3378.2613573480003,2632.2089935590006,989710.5815781843
,35,194,989710.5815781843,3917.6043854136465,7318.282383679516,3400.6779982658695,2630.1597428797822,988940.0633227982
,36,193,988940.0633227982,3914.55441731941,7337.797803369327,3423.2433860499173,2628.044853164662,988144.8647899131
,37,192,988144.8647899131,3911.4067564600728,7357.365264178313,3445.95850771824,2625.8637500858526,987324.7700322806
,38,191,987324.7700322806,3908.160548044444,7376.984904882788,3468.824356838344,2623.6158551345125,986479.5615305768
,39,190,986479.5615305768,3904.8149310585336,7396.656864629143,3491.841933570609,2621.3005855920164,985609.0201825983
,40,189,985609.0201825983,3901.369038222785,7416.38128293482,3515.0122447120348,2618.91735450103,984712.9252923874
,41,188,984712.9252923874,3897.821995949034,7436.158299689314,3538.33630374028,2616.4655706363924,983791.0545592835
,42,187,983791.0545592835,3894.172924297164,7455.988055155151,3561.8151308579872,2613.944638475801,982843.1840669013
,43,186,982843.1840669013,3890.420936931485,7475.870689968898,3585.449753037413,2611.3539581703035,981869.0882720342
,44,185,981869.0882720342,3886.5651410768023,7495.806345142149,3609.241204065347,2608.6929255145833,980868.5399934833
,45,184,980868.5399934833,3882.604637474205,7515.795162062526,3633.1905245883213,2605.960931917053,979841.3104008121
,46,183,979841.3104008121,3878.538520336548,7535.837282494693,3657.2987621581447,2603.157364369744,978787.1690030236
,47,182,978787.1690030236,3874.3658773036354,7555.932848581345,3681.5669712777094,2600.281605417989,977705.8836371639
,48,181,977705.8836371639,3870.0857893971074,7576.082002844229,3705.996213447121,2597.3330331299117,976597.2204568468
,49,180,976597.2204568468,3865.6973309750188,7596.284888185145,3730.5875572101263,2594.311021065698,975460.9439207023
,50,179,975460.9439207023,3861.1995696861136,7616.541647886972,3755.3420782008584,2591.2149382466705,974296.8167807481
,51,178,974296.8167807481,3856.591566423795,7636.85242561467,3780.260859190875,2588.0441491241527,973104.6000706814
,52,177,973104.6000706814,3851.872375279781,7657.217365416309,3805.344990136528,2584.7980135481193,971884.053094093
,53,176,971884.053094093,3847.041043497452,7677.636611724085,3830.595568226633,2581.4758867356436,970634.9334126019
,54,175,970634.9334126019,3842.096611424883,7698.110309355348,3856.0136979304652,2578.077119239124,969356.9968339106
,55,174,969356.9968339106,3837.038112467563,7718.638603513629,3881.600491046066,2574.6010569143054,968049.9973997788
,56,173,968049.9973997788,3831.8645730407916,7739.221639789665,3907.357066748873,2571.0470408880797,966713.687373918
,57,172,966713.687373918,3826.575012521759,7759.859564162437,3933.284551640678,2567.414407526073,965347.8172298034
,58,171,965347.8172298034,3821.1684432013053,7780.552523000204,3959.3840797988987,2563.702488400012,963952.1356384045
,59,170,963952.1356384045,3815.6438702353516,7801.300663061537,3985.6567928261857,2559.910610254876,962526.3894558332
,60,169,962526.3894558332,3810.0002915960067,7822.104131496369,4012.103839900362,2556.038094975821,961070.3237109088
,61,168,961070.3237109088,3804.2366980223474,7842.963075847024,4038.7263778246765,2552.0842595548907,959583.681592639
,62,167,959583.681592639,3798.352072970863,7863.877644049282,4065.525571078419,2548.0484160574947,958066.204437618
,63,166,958066.204437618,3792.3453925655717,7884.847984433413,4092.5025918678416,2543.929871588667,956517.6317173389
,64,165,956517.6317173389,3786.2156255478003,7905.8742457252365,4119.658620177436,2539.727928259097,954937.7010254206
,65,164,954937.7010254206,3779.9617332256234,7926.95657704717,4146.994843821547,2535.4418831509306,953326.14806475
,66,163,953326.14806475,3773.582669422969,7948.095127919296,4174.512458496327,2531.071028283343,951682.706634537
,67,162,951682.706634537,3767.077380428376,7969.290048260412,4202.2126678320365,2526.6146505778797,950007.1086172828
,68,161,950007.1086172828,3760.4448049434113,7990.541488389106,4230.096683445695,2522.0720318235653,948299.0839656607
,69,160,948299.0839656607,3753.6838740307403,8011.84959902481,4258.16572499407,2517.4424486417774,946558.3606893084
,70,159,946558.3606893084,3746.793511061846,8033.214531288875,4286.42102022703,2512.7251724508837,944784.6648415322
,71,158,944784.6648415322,3739.772631664399,8054.636436705648,4314.863805041248,2507.9194694306425,942977.7205059216
,72,157,942977.7205059216,3732.6201436692736,8076.115467203529,4343.4953235342555,2503.024600486366,941137.2497828738
,73,156,941137.2497828738,3725.334947057209,8097.651775116072,4372.316828058863,2498.0398212128393,939262.9727760277
,74,155,939262.9727760277,3717.9159339051103,8119.2455131830475,4401.329579277937,2492.9643818579993,937354.6075786079
,75,154,937354.6075786079,3710.36198833199,8140.896834551535,4430.534846219545,2487.7975272863687,935411.8702596746
,76,153,935411.8702596746,3702.671986444546,8162.605892777005,4459.933906332459,2482.5384969422457,933434.4748502844
,77,152,933434.4748502844,3694.844796282376,8184.372841824408,4489.5280455420325,2477.186524812646,931422.1333295549
,78,151,931422.1333295549,3686.879277762822,8206.197836069272,4519.31855830645,2471.740839389996,929374.5556106385
,79,150,929374.5556106385,3678.7742826254444,8228.08103029879,4549.306747673346,2466.2006636345736,927291.4495265997
,80,149,927291.4495265997,3670.528654376124,8250.022579712919,4579.493925336795,2460.565214936701,925172.5208161997
,81,148,925172.5208161997,3662.141228230791,8272.02263992549,4609.881411694699,2454.83370507868,923017.4731095837
,82,147,923017.4731095837,3653.6108310587692,8294.081366965289,4640.470535906519,2449.0053401964724,920826.0079138736
,83,146,920826.0079138736,3644.9362813257503,8316.198917277196,4671.262635951445,2443.079320741126,918597.8245986634
,84,145,918597.8245986634,3636.116389036376,8338.375447723269,4702.259058686893,2437.0548414399373,916332.6203814164
,85,144,916332.6203814164,3627.14995567644,8360.611115583863,4733.461159907422,2430.9310912573574,914030.0903127664
,86,143,914030.0903127664,3618.0357741547004,8382.906078558752,4764.870304404051,2424.707253355633,911689.927261718
,87,142,911689.927261718,3608.7726287443006,8405.260494768243,4796.487866023943,2418.382505055184,909311.8219007492
,88,141,909311.8219007492,3599.3592950237994,8427.67452275429,4828.315227730491,2411.9560177947164,906895.4626908134
,89,140,906895.4626908134,3589.794539817803,8450.148321481634,4860.353781663831,2405.4269570910656,904440.5358662406
,90,139,904440.5358662406,3580.0771211372025,8472.682050338919,4892.604929201716,2398.7944824987703,901946.7254195376
,91,138,901946.7254195376,3570.2057881190035,8495.275869139821,4925.070081020818,2392.057747569378,899413.7130860862
,92,137,899413.7130860862,3560.179280965758,8517.929938124193,4957.7506571584345,2385.215899810474,896841.1783287382
,93,136,896841.1783287382,3549.996330884589,8540.64441795919,4990.648087074602,2378.268080644436,894228.798322308
,94,135,894228.798322308,3539.6556600258027,8563.419469740415,5023.763809714612,2371.2134253669155,891576.2479379603
,95,134,891576.2479379603,3529.155981421093,8586.255254993055,5057.099273571962,2364.0510631050356,888883.1997274933
,96,133,888883.1997274933,3518.495998921328,8609.151935673035,5090.6559367517075,2356.780116775311,886149.3239075169
,97,132,886149.3239075169,3507.6744071339212,8632.109674168161,5124.43526703424,2349.399703041287,883374.288343524
,98,131,883374.288343524,3496.689891359783,8655.128633299277,5158.438741939493,2341.908932270892,880557.7585338554
,99,130,880557.7585338554,3485.5411275298447,8678.208976321408,5192.667848791563,2334.3069084935037,877699.3975935574
,100,129,877699.3975935574,3474.2267821411647,8701.35086692493,5227.124084783765,2326.5927293567297,874798.8662381304
,101,128,874798.8662381304,3462.7455121925996,8724.554469236731,5261.808957044132,2318.7654860828966,871855.8227671691
,102,127,871855.8227671691,3451.0959651200446,8747.81994782136,5296.7239827013145,2310.8242634252474,868869.923047893
,103,126,868869.923047893,3439.276778731243,8771.147467682218,5331.870688950975,2302.7681396238454,865840.8204985658
,104,125,865840.8204985658,3427.2865811401566,8794.5371942627,5367.250613122544,2294.596186361182,862768.1660718044
,105,124,862768.1660718044,3415.1239907008926,8817.989293447401,5402.865302746508,2286.3074687174876,859651.6082377753
,106,123,859651.6082377753,3402.787615941194,8841.503931563258,5438.716315622065,2277.901045125742,856490.792967279
,107,122,856490.792967279,3390.2760554954793,8865.08127538076,5474.805219885281,2269.375967326383,853285.36371472
,108,121,853285.36371472,3377.5878980374337,8888.721492115108,5511.133594077674,2260.731280321713,850034.9614009641
,109,120,850034.9614009641,3364.72172221215,8912.424749427413,5547.703027215263,2251.9660223299966,846739.2243960787
,110,119,846739.2243960787,3351.676096567812,8936.191215425884,5584.515118858073,2243.079224739255,843397.7885019599
,111,118,843397.7885019599,3338.449579486925,8960.02105866702,5621.571479180095,2234.069912060746,840010.2869348405
,112,117,840010.2869348405,3325.040719117077,8983.914448156796,5658.873729039719,2224.9371018821353,836576.350307683
,113,116,836576.350307683,3311.4480533012456,9007.871553351884,5696.423500050639,2215.6798048203527,833095.6066124527
,114,115,833095.6066124527,3297.6701095076255,9031.892544160819,5734.222434653193,2206.297024474132,829567.6812022736
,115,114,829567.6812022736,3283.705404759,9055.97759094525,5772.272186186249,2196.7877573762325,825992.1967734635
,116,113,825992.1967734635,3269.552445561627,9080.126864521102,5810.574418959475,2187.150992945344,822368.7733474494
,117,112,822368.7733474494,3255.209727833654,9104.340536159823,5849.130808326169,2177.3857134376617,818697.0282525609
,118,111,818697.0282525609,3240.6757368330536,9128.618777589581,5887.943040756528,2167.490893898145,814976.5761057026
,119,110,814976.5761057026,3225.948947085073,9152.961760996486,5927.012813911413,2157.465502111443,811207.0287939026
,120,109,811207.0287939026,3211.027822309198,9177.369659025811,5966.341836716613,2147.308498552496,807387.9954557385
