input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,1879.9999999999998,6427.350427350427,8307.350427350426,2656.6381766381764,998895.9544159544
,2,155,998895.9544159544,1872.9299145299144,6444.490028490029,8317.419943019942,2646.5372383665713,995098.0016258309
,3,154,995098.0016258309,1865.808753048433,6461.675335232668,8327.4840882811,2636.3635367749284,991272.6898273731
,4,153,991272.6898273731,1858.6362934263245,6478.906469459955,8337.54276288628,2626.1167556211017,987419.9001135343
,5,152,987419.9001135343,1851.4123127128767,6496.183553378515,8347.595866091391,2615.7965774937484,983539.5131376495
,6,151,983539.5131376495,1844.1365871330927,6513.506709520858,8357.64329665395,2605.402683808343,979631.409111937
,7,150,979631.409111937,1836.8088920848818,6530.876060746247,8367.684952831129,2594.934754803175,975695.467805994
,8,149,975695.467805994,1829.4290021362388,6548.29173024157,8377.72073237781,2584.3924695353394,971731.5685452877
,9,148,971731.5685452877,1821.9966910224143,6565.753841522214,8387.75053254463,2573.775505876708,967739.5902096422
,10,147,967739.5902096422,1814.511731643079,6583.26251843294,8397.77425007602,2563.0835405098915,963719.4112317192
,11,146,963719.4112317192,1806.9738960594734,6600.817885148762,8407.791781208236,2552.3162489241877,959670.9095954946
,12,145,959670.9095954946,1799.3829554915524,6618.420066175825,8417.803021667378,2541.473305411517,955593.9628347303
,13,144,955593.9628347303,1791.7386803151192,6636.069186352293,8427.807866667412,2530.554383062341,951488.4480314403
,14,143,951488.4480314403,1784.0408400589504,6653.765370849233,8437.806210908184,2519.559153761576,947354.2418143526
,15,142,947354.2418143526,1776.289203401911,6671.508745171497,8447.797948573409,2508.4872881844826,943191.2203573656
,16,141,943191.2203573656,1768.4835381700605,6689.299435158621,8457.782973328682,2497.338455792552,938999.2593779995
,17,140,938999.2593779995,1760.6236113337488,6707.137566985711,8467.761178319459,2486.11232482937,934778.2341358431
,18,139,934778.2341358431,1752.7091890047059,6725.023267164339,8477.732456169044,2474.8085623164766,930528.0194309952
,19,138,930528.0194309952,1744.740036433116,6742.956662543444,8487.69669897656,2463.4268340492044,926248.4896025009
,20,137,926248.4896025009,1736.7159180046892,6760.937880310225,8497.653798314914,2451.9668045925087,921939.5185267832
,21,136,921939.5185267832,1728.6365972377184,6778.967047991053,8507.603645228772,2440.428137276779,917600.979616069
,22,135,917600.979616069,1720.5018367801292,6797.044293452363,8517.546130232491,2428.810494193644,913232.7458168103
,23,134,913232.7458168103,1712.3113984065192,6815.169744901569,8527.481143308089,2417.1135361917563,908834.6896081005
,24,133,908834.6896081005,1704.0650430151884,6833.343530887973,8537.408573903162,2405.3369228725664,904406.6830000851
,25,132,904406.6830000851,1695.7625306251593,6851.565780303675,8547.328310928835,2393.4803125860835,899948.5975323675
,26,131,899948.5975323675,1687.403620373189,6869.836622384484,8557.240242757673,2381.543362426621,895460.3042724095
,27,130,895460.3042724095,1678.9880705107678,6888.156186710842,8567.14425722161,2369.5257282285297,890941.6738139272
,28,129,890941.6738139272,1670.5156384011134,6906.524603208738,8577.040241609851,2357.427064561916,886392.5762752803
,29,128,886392.5762752803,1661.9860805161507,6924.942002150628,8586.928082666778,2345.247024728346,881812.8812978581
,30,127,881812.8812978581,1653.3991524334838,6943.408514156363,8596.807666589846,2332.985260756538,877202.4580444583
,31,126,877202.4580444583,1644.7546088333593,6961.924270194114,8606.678879027473,2320.6414233980377,872561.1751976622
,32,125,872561.1751976622,1636.0522034956166,6980.489401581298,8616.541605076914,2308.2151621228822,867888.9009582037
,33,124,867888.9009582037,1627.2916892966318,6999.104039985514,8626.395729282145,2295.706125115248,863185.5030433334
,34,123,863185.5030433334,1618.4728182062502,7017.768317425475,8636.241135631726,2283.113959269088,858450.848685177
,35,122,858450.848685177,1609.5953412847068,7036.482366271943,8646.07770755665,2270.438310183747,853684.8046290888
,36,121,853684.8046290888,1600.6590086795416,7055.246319248668,8655.90532792821,2257.678822159574,848887.2371319997
,37,120,848887.2371319997,1591.6635696224994,7074.060309433331,8665.72387905583,2244.83513819351,844058.0119607599
,38,119,844058.0119607599,1582.6087724264248,7092.9244702584865,8675.53324268491,2231.90689997467,839196.994390476
,39,118,839196.994390476,1573.4943644821426,7111.838935512509,8685.333299994652,2218.8937478799025,834304.0492028435
,40,117,834304.0492028435,1564.3200922553315,7130.803839340542,8695.123931595874,2205.795320969341,829379.0406844722
,41,116,829379.0406844722,1555.0857012833853,7149.81931624545,8704.905017528836,2192.611256981938,824421.8326252087
,42,115,824421.8326252087,1545.7909361722661,7168.885501088771,8714.676437261038,2179.3411923309864,819432.2883164508
,43,114,819432.2883164508,1536.4355405933452,7188.002529091674,8724.438069685018,2165.9847620996243,814410.2705494587
,44,113,814410.2705494587,1527.019257280235,7207.170535835918,8734.189793116153,2152.5416000363275,809355.6416136591
,45,112,809355.6416136591,1517.5418280256108,7226.389657264814,8743.931485290424,2139.0113385503846,804268.2632949447
,46,111,804268.2632949447,1508.002993678021,7245.660029684186,8753.663023362207,2125.393608707361,799147.9968739678
,47,110,799147.9968739678,1498.4024941386897,7264.981789763344,8763.384283902033,2111.688040224545,793994.7031244291
,48,109,793994.7031244291,1488.7400683583046,7284.355074536047,8773.095142894352,2097.8942614663815,788808.2423113594
,49,108,788808.2423113594,1479.0154543337987,7303.780021401476,8782.795475735275,2084.0118994398877,783588.4741893978
,50,107,783588.4741893978,1469.2283891051206,7323.256768125213,8792.485157230334,2070.04057979006,778335.2580010626
,51,106,778335.2580010626,1459.3786087519923,7342.785452840213,8802.164061592206,2055.9799267952594,773048.4524750175
,52,105,773048.4524750175,1449.4658483906578,7362.366214047786,8811.832062438443,2041.829563362586,767727.9158243324
,53,104,767727.9158243324,1439.4898421706232,7381.9991906185805,8821.489032789204,2027.5891110232367,762373.505744737
,54,103,762373.505744737,1429.4503232713819,7401.684521793563,8831.134845064946,2013.258189927849,756985.0794128713
,55,102,756985.0794128713,1419.3470238991335,7421.422347185013,8840.769371084147,1998.83641884183,751562.4934845282
,56,101,751562.4934845282,1409.1796752834903,7441.212806777507,8850.392482060997,1984.3234151406682,746105.6040928912
