input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,4175.347222222223,10438.368055555557,14613.71527777778,2065.9270109953704,993710.8922887732
,2,95,993710.8922887732,4140.462051203222,10460.114655671297,14600.576706874519,2048.4391200689624,985299.2167531708
,3,94,985299.2167531708,4105.413403138212,10481.906561203945,14587.319964342158,2030.8693962332643,976848.1795882001
,4,93,976848.1795882001,4070.200748284167,10503.743866539786,14573.944614823953,2013.2175744201256,968357.6532960804
,5,92,968357.6532960804,4034.823555400335,10525.626666261744,14560.450221662079,1995.4833888121223,959827.5100186309
,6,91,959827.5100186309,3999.2812917442952,10547.555055149789,14546.836346894084,1977.6665728405856,951257.6215363216
,7,90,951257.6215363216,3963.5734230680064,10569.529128181352,14533.102551249358,1959.7668591836255,942647.8592673239
,8,89,942647.8592673239,3927.699413613849,10591.548980531728,14519.248394145578,1941.7839797641502,933998.0942665563
,9,88,933998.0942665563,3891.658726110651,10613.614707574503,14505.273433685154,1923.7176657478788,925308.1972247297
,10,87,925308.1972247297,3855.450821769707,10635.72640488195,14491.177226651658,1905.5676475413495,916578.0384673892
,11,86,916578.0384673892,3819.075160280788,10657.884168225455,14476.959328506244,1887.3336547899244,907807.4879539537
,12,85,907807.4879539537,3782.53119980814,10680.088093575925,14462.619293384065,1869.015416375787,898996.4152767536
,13,84,898996.4152767536,3745.818396986473,10702.338277104209,14448.156674090682,1850.6126604159363,890144.6896600653
,14,83,890144.6896600653,3708.9362069169388,10724.634815181511,14433.57102209845,1832.1251142601748,881252.179959144
,15,82,881252.179959144,3671.8840831631,10746.977804379805,14418.861887542906,1813.5525044890921,872318.7546592533
,16,81,872318.7546592533,3634.6614777468885,10769.367341472263,14404.028819219151,1794.8945569120438,863344.281874693
,17,80,863344.281874693,3597.267841144554,10791.803523433662,14389.071364578216,1776.1509965651237,854328.6293478245
,18,79,854328.6293478245,3559.702622282602,10814.286447440816,14373.989069723419,1757.3215477091326,845271.6644480928
,19,78,845271.6644480928,3521.96526853372,10836.816210872985,14358.781479406705,1738.4059338275413,836173.2541710474
,20,77,836173.2541710474,3484.0552257126974,10859.392911312303,14343.448137025,1719.4038776244481,827033.2651373595
,21,76,827033.2651373595,3445.9719380723313,10882.016646544203,14327.988584616534,1700.3151010225317,817851.5635918378
,22,75,817851.5635918378,3407.714848299324,10904.687514557836,14312.40236285716,1681.1393251609998,808628.0154024409
,23,74,808628.0154024409,3369.2833975101703,10927.405613546498,14296.689011056667,1661.87627039353,799362.4860592879
,24,73,799362.4860592879,3330.677025247033,10950.171041908054,14280.848067155086,1642.525656286208,790054.840673666
,25,72,790054.840673666,3291.8951694736083,10972.98389824536,14264.879067718968,1623.0872016154597,780704.943977036
,26,71,780704.943977036,3252.9372665709834,10995.844281366704,14248.781547937688,1603.560624365978,771312.6603200353
,27,70,771312.6603200353,3213.8027513334805,11018.752290286218,14232.555041619698,1583.9456417286437,761877.8536714778
,28,69,761877.8536714778,3174.491056964491,11041.708024224316,14216.199081188806,1564.2419700984447,752400.387617352
,29,68,752400.387617352,3135.0016150723,11064.711582608117,14199.713197680418,1544.4493250723829,742880.1253598161
,30,67,742880.1253598161,3095.3338556659005,11087.763065071882,14183.096920737782,1524.5674214473838,733316.9297161916
,31,66,733316.9297161916,3055.4872071507984,11110.862571457448,14166.349778608246,1504.5959732181961,723710.6631179524
,32,65,723710.6631179524,3015.4610963248015,11134.010201814652,14149.471298139453,1484.5346935752868,714061.187609713
,33,64,714061.187609713,2975.254948373804,11157.206056401765,14132.461004775569,1464.3832949027317,704368.364848214
,34,63,704368.364848214,2934.868186867558,11180.450235685936,14115.318422553493,1444.1414887761,694632.0561013041
,35,62,694632.0561013041,2894.300233755434,11203.742840343615,14098.043074099049,1423.8089859603344,684852.1222469208
