input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,47,672629.2379435839,2802.6218247649326,15787.978941137662,12985.35711637273,1923.9613190793661,661567.8421462906
,39,46,661567.8421462906,2756.532675609544,15834.027213049314,13077.49453743977,1891.4301805258149,650381.7777893767
,40,45,650381.7777893767,2709.924074122403,15880.209792420701,13170.285718298299,1858.5335185406454,639070.0255896191
,41,44,639070.0255896191,2662.7917732900796,15926.527070981927,13263.735297691848,1825.2683466847877,627631.5586386119
,42,43,627631.5586386119,2615.1314943275497,15972.97944160563,13357.84794727808,1791.6316561830572,616065.3423475169
,43,42,616065.3423475169,2566.938926447987,16019.567298310312,13452.628371862325,1757.6204157623258,604370.3343914169
,44,41,604370.3343914169,2518.209726630904,16066.291036263712,13548.08130963281,1723.2315714885367,592545.4846532725
,45,40,592545.4846532725,2468.9395193886357,16113.15105178614,13644.211532397505,1688.4620466025522,580589.7351674775
,46,39,580589.7351674775,2419.1238965311563,16160.147742353854,13741.023845822698,1653.3087413548267,568502.0200630097
,47,38,568502.0200630097,2368.758416929207,16207.281506602385,13838.523089673177,1617.7685328388984,556281.2655061755
,48,37,556281.2655061755,2317.838606275731,16254.552744329963,13936.714138054233,1581.8382748236868,543926.3896429449
,49,36,543926.3896429449,2266.359956845604,16301.961856500926,14035.601899655321,1545.5147975845948,531436.3025408742
,50,35,531436.3025408742,2214.3179272536427,16349.509245249057,14135.191317995414,1508.7949077333965,518809.9061306122
,51,34,518809.9061306122,2161.707942210884,16397.19531388103,14235.487371670148,1471.6753880469143,506046.09414698894
,52,33,506046.09414698894,2108.5253922791208,16445.020466879865,14336.495074600745,1434.1529972944656,493143.75206968264
,53,32,493143.75206968264,2054.765633623678,16492.985109908248,14438.21947628457,1396.2244700640777,480101.75706346217
,54,31,480101.75706346217,2000.4239877644256,16541.089649812144,14540.665662047719,1357.8865165874588,466918.9779180019
,55,30,466918.9779180019,1945.4957413250079,16589.3344946241,14643.838753299093,1319.1358225637166,453594.2749872665
,56,29,453594.2749872665,1889.9761457802772,16637.72005356675,14747.743907786473,1279.9690489818167,440126.50012846186
,57,28,440126.50012846186,1833.8604172019243,16686.24673705631,14852.386319854386,1240.3828319417719,426514.4966405492
,58,27,426514.4966405492,1777.1437360022883,16734.914956706067,14957.771220703778,1200.3737824745492,412757.09920232
,59,26,412757.09920232,1719.8212466763332,16783.72512532979,15063.903878653458,1159.938486360694,398853.1338100272
,60,25,398853.1338100272,1661.88805754178,16832.677656945318,15170.789599403537,1119.0735039476524,384801.4177145713
,61,24,384801.4177145713,1603.3392404773804,16881.772966778084,15278.433726300704,1077.7753699657892,370600.75935823633
,62,23,370600.75935823633,1544.169830659318,16931.011471264526,15386.84164060521,1036.040593343091,356249.95831097424
,63,22,356249.95831097424,1484.374826295726,16980.393588055704,15496.018761759977,993.8656570185417,341747.8052062328
,64,21,341747.8052062328,1423.9491883593034,17029.91973602085,15605.970547661545,951.2470177541663,327093.08167632547
,65,20,327093.08167632547,1362.8878403180229,17079.590335250905,15716.702494932882,908.1811059457285,312284.56028733833
,66,19,312284.56028733833,1301.1856678639097,17129.405807062067,15828.220139198158,864.6643254320754,297321.00447357225
,67,18,297321.00447357225,1238.8375186398844,17179.366573999312,15940.529055359428,820.6930533031208,282201.16847151594
,68,17,282201.16847151594,1175.8382019646497,17229.473059840177,16053.634857875528,776.2636397064513,266923.7972533469
,69,16,266923.7972533469,1112.182488555612,17279.725689598,16167.543201042386,731.3724076525548,251487.62645995704
,70,15,251487.62645995704,1047.865110249821,17330.124889525996,16282.259779276175,686.0156528186526,235891.38233349952
,71,14,235891.38233349952,982.8807597229147,17380.671087120438,16397.790327397524,640.1896433511308,220133.78164945313
,72,13,220133.78164945313,917.2240902060547,17431.364711124534,16514.14062091848,593.8906196665595,204213.5316482012
,73,12,204213.5316482012,850.8897152008383,17482.206191532005,16631.316476331165,547.1147942512875,188129.3299661213
,74,11,188129.3299661213,783.872208192172,17533.195959590594,16749.32375139842,499.8583514596084,171879.86456618248
,75,10,171879.86456618248,716.1661023590937,17584.33444780612,16868.168345447026,452.11744731047844,155463.81366804594
,76,9,155463.81366804594,647.7658902835248,17635.62208994551,16987.856199661986,403.88820928278653,138879.84567766674
,77,8,138879.84567766674,578.6660236569447,17687.05932104118,17108.393297384235,355.16673610915734,122126.61911639167
,78,7,122126.61911639167,508.8609129849653,17738.646577394244,17229.78566440928,305.94909756828196,105202.78254955067
,79,6,105202.78254955067,438.34492728979444,17790.38429657819,17352.039369288395,256.231334275765,88106.97451453804
,80,5,88106.97451453804,367.11239381057516,17842.272917443206,17475.160523632632,206.00945747347413,70837.82344837888
,81,4,70837.82344837888,295.15759770157865,17894.312880119258,17599.15528241768,155.27944881738685,53393.9476147786
,82,3,53393.9476147786,222.47478172824415,17946.504626019552,17724.029844291308,104.03726016392126,35773.95503065121
,83,2,35773.95503065121,149.0581459610467,17998.848597845164,17849.790451884117,52.27881335473736,17976.44339212183
,84,1,17976.44339212183,74.90184746717429,18051.345239589067,17976.44339212189,-1.8038311585163077e-13,-6.202602283641075e-11
