input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,277,987280.5588042664,3907.985545266888,5874.690139442623,1966.704594175735,1231.6423177626134,986545.4965278533
,25,276,986545.4965278533,3905.0759237560865,5882.033502116927,1976.9575783608402,1230.7106736868657,985799.2496231793
,26,275,985799.2496231793,3902.1220297584186,5889.386043994573,1987.2640142361543,1229.764982011179,985041.7505909543
,27,274,985041.7505909543,3899.1235960891945,5896.747776549565,1997.6241804603706,1228.8051580131175,984272.9315685071
,28,273,984272.9315685071,3896.080354125341,5904.118711270253,2008.038357144912,1227.8311165142027,983492.7243278763
,29,272,983492.7243278763,3892.992033797844,5911.498859659339,2018.5068258614951,1226.8427718775185,982701.0602738924
,30,271,982701.0602738924,3889.858363584158,5918.8882332339135,2029.0298696497557,1225.8400380053033,981897.8704422478
,31,270,981897.8704422478,3886.6790705005646,5926.286843525456,2039.6077730248912,1224.8228283365286,981083.0854975594
,32,269,981083.0854975594,3883.453880094506,5933.694702079862,2050.2408219853555,1223.7910558444676,980256.6357314185
,33,268,980256.6357314185,3880.182516436865,5941.111820457461,2060.929304020596,1222.7446330342475,979418.4510604321
,34,267,979418.4510604321,3876.864702114211,5948.538210233034,2071.673508118823,1221.6834719403917,978568.4610242536
,35,266,978568.4610242536,3873.5001582210043,5955.973882995824,2082.47372477482,1220.6074841243485,977706.5947836032
,36,265,977706.5947836032,3870.088604351763,5963.418850349569,2093.330245997806,1219.5165806720067,976832.7811182775
,37,264,976832.7811182775,3866.629758593182,5970.873123912505,2104.2433653193234,1218.4106721911976,975946.9484251493
,38,263,975946.9484251493,3863.1233375162165,5978.336715317396,2115.2133778011794,1217.289668809185,975049.0247161572
,39,262,975049.0247161572,3859.5690561681226,5985.809636211542,2126.2405800434194,1216.1534801701423,974138.937616284
,40,261,974138.937616284,3855.966628064458,5993.291898256806,2137.3252701923484,1215.0020154326146,973216.6143615242
,41,260,973216.6143615242,3852.315765181034,6000.783513129628,2148.467747948594,1213.8351832669696,972281.9817968427
,42,259,972281.9817968427,3848.6161779458357,6008.284492521039,2159.6683145752036,1212.6528918528343,971334.9663741202
,43,258,971334.9663741202,3844.8675752308927,6015.79484813669,2170.9272729057975,1211.455048876518,970375.4941500908
,44,257,970375.4941500908,3841.06966434411,6023.314591696861,2182.2449273527504,1210.2415615284226,969403.4907842665
,45,256,969403.4907842665,3837.222151021055,6030.84373493648,2193.621583915425,1209.0123365004388,968418.8815368515
,46,255,968418.8815368515,3833.3247394167042,6038.382289605152,2205.057550188448,1207.7672799833288,967421.5912666464
,47,254,967421.5912666464,3829.3771320971423,6045.930267467158,2216.5531353700158,1206.5062976640954,966411.5444289405
,48,253,966411.5444289405,3825.379030031223,6053.487680301491,2228.1086502702683,1205.229294723338,965388.6650733936
,49,252,965388.6650733936,3821.3301325821835,6061.054539901869,2239.7244073196857,1203.9361758325924,964352.8768419066
,50,251,964352.8768419066,3817.230137499214,6068.630858076746,2251.4007205775324,1202.6268451516612,963304.1029664807
,51,250,963304.1029664807,3813.078740908986,6076.216646649342,2263.1379057403556,1201.3012063259252,962242.2662670661
,52,249,962242.2662670661,3808.875637307137,6083.811917457653,2274.9362801505163,1199.9591624836446,961167.2891493993
,53,248,961167.2891493993,3804.620519549706,6091.416682354474,2286.796162804768,1198.600616233243,960079.0936028276
,54,247,960079.0936028276,3800.3130788445264,6099.030953207417,2298.7178743628906,1197.225469660581,958977.6011981253
,55,246,958977.6011981253,3795.9530047425797,6106.654741898926,2310.701737156346,1195.833624326211,957862.7330852951
,56,245,957862.7330852951,3791.539985129293,6114.288060326299,2322.748075197006,1194.4249812626226,956734.4099913607
,57,244,956734.4099913607,3787.073706215803,6121.930920401706,2334.857214185903,1192.9994409714686,955592.5522181463
,58,243,955592.5522181463,3782.5538525301627,6129.583334052209,2347.029481522046,1191.5569034207804,954437.0796400451
,59,242,954437.0796400451,3777.980106908512,6137.245313219774,2359.2652063112623,1190.0972680421673,953267.911701776
,60,241,953267.911701776,3773.352150486197,6144.9168698612975,2371.5647193751006,1188.6204337280012,952084.9674161288
,61,240,952084.9674161288,3768.669662688844,6152.598015948625,2383.9283532597815,1187.1262988285864,950888.1653616977
,62,239,950888.1653616977,3763.932321223387,6160.288763468561,2396.356442245174,1185.6147611493157,949677.4236806018
,63,238,949677.4236806018,3759.139802069049,6167.989124422896,2408.8493223538467,1184.0857179478098,948452.6600761957
,64,237,948452.6600761957,3754.291779468275,6175.699110828425,2421.40733136015,1182.5390659310444,947213.7918107666
,65,236,947213.7918107666,3749.387925917618,6183.418734716959,2434.0308087993412,1180.974701252459,945960.7357032197
,66,235,945960.7357032197,3744.4279121585782,6191.148008135355,2446.7200959767765,1179.3925195090537,944693.408126752
,67,234,944693.408126752,3739.411407168394,6198.886943145525,2459.475535977131,1177.7924157384687,943411.7250065133
,68,233,943411.7250065133,3734.338078150782,6206.635551824455,2472.2974736736733,1176.1742844160494,942115.6018172556
,69,232,942115.6018172556,3729.207590526637,6214.3938462642345,2485.1862557375975,1174.5380194518975,940804.95358097
,70,231,940804.95358097,3724.019607924673,6222.161838572066,2498.142230647393,1172.8835141879033,939479.6948645104
,71,230,939479.6948645104,3718.773792172021,6229.939540870281,2511.1657486982604,1171.210661394765,938139.7397772069
,72,229,938139.7397772069,3713.4698032847778,6237.726965296368,2524.25716201159,1169.519353268994,936785.0019684643
,73,228,936785.0019684643,3708.107299458505,6245.524124002989,2537.416824544484,1167.8094814299,935415.3946253498
,74,227,935415.3946253498,3702.6859370586767,6253.331029157992,2550.645092099315,1166.0809369165631,934030.830470167
,75,226,934030.830470167,3697.205370611078,6261.147692944439,2563.942322333361,1164.3336101847922,932631.2217580185
,76,225,932631.2217580185,3691.665252792157,6268.974127560621,2577.308874768464,1162.5673911040626,931216.4802743541
,77,224,931216.4802743541,3686.0652344193186,6276.810345220071,2590.7451108007526,1160.7821689544417,929786.5173325079
,78,223,929786.5173325079,3680.4049644411775,6284.656358151597,2604.251393710419,1158.977832423497,928341.243771221
,79,222,928341.243771221,3674.6840899277504,6292.512178599286,2617.8280886715356,1157.1542696031868,926880.5699521527
,80,221,926880.5699521527,3668.9022560606045,6300.377818822535,2631.4755627619306,1155.3113679867386,925404.4057573775
,81,220,925404.4057573775,3663.059106122953,6308.253291096063,2645.1941849731097,1153.4490144655056,923912.6605868699
,82,219,923912.6605868699,3657.154281489694,6316.138607709932,2658.9843262202385,1151.567095325812,922405.2433559755
,83,218,922405.2433559755,3651.1874216174033,6324.03378096957,2672.846359352167,1149.6654962457792,920882.0624928691
,84,217,920882.0624928691,3645.158164034274,6331.938823195782,2686.780659161508,1147.7441022921346,919343.0259359997
,85,216,919343.0259359997,3639.066144329999,6339.853746724776,2700.787602394777,1145.802797917006,917788.0411315219
,86,215,917788.0411315219,3632.910996145608,6347.778563908182,2714.8675677625743,1143.8414669546992,916217.015030714
,87,214,916217.015030714,3626.692351163243,6355.713287113067,2729.020935949824,1141.8599926184552,914629.8540873826
,88,213,914629.8540873826,3620.4098390958898,6363.657928721958,2743.2480896260686,1139.8582574971956,913026.4642552537
,89,212,913026.4642552537,3614.063087677046,6371.6125011328595,2757.5494134558135,1137.8361435522474,911406.7509853501
,90,211,911406.7509853501,3607.6517226503447,6379.577016759276,2771.9252941089317,1135.7935321140515,909770.6192233552
,91,210,909770.6192233552,3601.1753677591146,6387.5514880302235,2786.376120271109,1133.730303878855,908117.9734069629
,92,209,908117.9734069629,3594.6336447358954,6395.535927390261,2800.902282654366,1131.6463389053856,906448.717463214
,93,208,906448.717463214,3588.026173291889,6403.530347299499,2815.5041740076103,1129.541516611508,904762.7548058179
,94,207,904762.7548058179,3581.3525711063626,6411.534760233623,2830.1821891272607,1127.4157157708632,903059.9883324614
,95,206,903059.9883324614,3574.6124538159934,6419.549178683915,2844.9367248679214,1125.268814509492,901340.320422103
,96,205,901340.320422103,3567.805435004158,6427.573615157269,2859.768180153111,1123.1006903024374,899603.6529322524
,97,204,899603.6529322524,3560.931126190166,6435.608082176216,2874.67695598605,1120.911219970333,897849.8871962366
,98,203,897849.8871962366,3553.989136818437,6443.652592278936,2889.663455460499,1118.7002796759703,896078.9240204522
,99,202,896078.9240204522,3546.9790742476234,6451.707158019285,2904.7280837716617,1116.4677449208507,894290.6636816014
,100,201,894290.6636816014,3539.9005437396727,6459.771791966808,2919.8712482271358,1114.2134905417179,892485.005923916
,101,200,892485.005923916,3532.7531484488345,6467.846506706766,2935.093358257932,1111.9373907070726,890661.8499563652
,102,199,890661.8499563652,3525.5364894106124,6475.931314840151,2950.3948254295383,1109.6393189136695,888821.0944498493
,103,198,888821.0944498493,3518.2501655306537,6484.026228983701,2965.7760634530473,1107.3191479829954,886962.6375343793
,104,197,886962.6375343793,3510.893773573585,6492.1312617699305,2981.2374881963456,1104.9767500577286,885086.3767962407
,105,196,885086.3767962407,3503.4669081517864,6500.246425847144,2996.7795176953573,1102.6119965981818,883192.2092751436
,106,195,883192.2092751436,3495.96916171411,6508.371733879451,3012.402572165341,1100.2247583787228,881280.0314613569
,107,194,881280.0314613569,3488.400124534538,6516.507198546799,3028.1070740122614,1097.8149054841808,879349.7392928288
,108,193,879349.7392928288,3480.759384700781,6524.652832544983,3043.8934478442015,1095.3823073062308,877401.2281522909
,109,192,877401.2281522909,3473.0465281028187,6532.808648585665,3059.762120482846,1092.9268325397602,875434.3928643478
,110,191,875434.3928643478,3465.261138421377,6540.974659396397,3075.7135209750204,1090.448349179216,873449.127692552
,111,190,873449.127692552,3457.4027971163523,6549.150877720643,3091.7480806042904,1087.9467245149349,871445.3263364627
,112,189,871445.3263364627,3449.471083415165,6557.337316317793,3107.866232902628,1085.42182512945,869422.8819286895
,113,188,869422.8819286895,3441.465574301063,6565.53398796319,3124.068413662127,1082.8735168937842,867381.6870319212
,114,187,867381.6870319212,3433.385844501355,6573.740905448144,3140.355060946789,1080.3016649637182,865321.6336359382
,115,186,865321.6336359382,3425.231466475589,6581.958081579954,3156.7266151043646,1077.7061337760422,863242.6131546098
,116,185,863242.6131546098,3417.002010403664,6590.185529181928,3173.1835187782644,1075.0867870447894,861144.5164228763
,117,184,861144.5164228763,3408.6970441738854,6598.423261093405,3189.7262169195196,1072.443487757446,859027.2336937143
,118,183,859027.2336937143,3400.3161333709527,6606.671290169772,3206.3551567988193,1069.7760981711442,856890.6546350865
,119,182,856890.6546350865,3391.8588412638846,6614.929629282485,3223.0707880186,1067.0844798088349,854734.6683268767
,120,181,854734.6683268767,3383.324728793887,6623.198291319086,3239.873562525199,1064.3684934554394,852559.163257807
,121,180,852559.163257807,3374.713354562153,6631.4772891832345,3256.7639346210813,1061.6279991539825,850364.0273223399
,122,179,850364.0273223399,3366.024274817596,6639.766635794714,3273.7423609771176,1058.8628562017036,848149.1478175645
,123,178,848149.1478175645,3357.2570434445265,6648.066344089457,3290.8093006449303,1056.0729231461496,845914.4114400658
,124,177,845914.4114400658,3348.411211950261,6656.376427019569,3307.9652150693078,1053.2580577812455,843659.7042827777
,125,176,843659.7042827777,3339.486329452662,6664.696897553342,3325.2105681006797,1050.4181171433463,841384.9118318204
,126,175,841384.9118318204,3330.4819426676227,6673.027768675283,3342.5458260076607,1047.552957507266,839089.9189633201
,127,174,839089.9189633201,3321.3975958964757,6681.369053386128,3359.9714574896525,1044.662434382288,836774.6099402127
,128,173,836774.6099402127,3312.232831013342,6689.720764702859,3377.487933689517,1041.746402508154,834438.8684090313
,129,172,834438.8684090313,3302.987187452416,6698.082915658739,3395.0957282063227,1038.8047158510312,832082.5773966761
,130,171,832082.5773966761,3293.660202195176,6706.455519303313,3412.7953171081367,1035.83722759946,829705.6193071674
,131,170,829705.6193071674,3284.2514097575377,6714.838588702441,3430.587178944903,1032.843790160278,827307.8759183827
,132,169,827307.8759183827,3274.7603421769318,6723.232136938319,3448.471794761387,1029.8242551545266,824889.2283787759
,133,168,824889.2283787759,3265.1865289993216,6731.636177109491,3466.449648110169,1026.7784734133322,822449.557204079
,134,167,822449.557204079,3255.5294972661463,6740.050722330876,3484.5212250647296,1023.7062949737679,819988.742273988
,135,166,819988.742273988,3245.7887715012025,6748.475785733789,3502.6870142325865,1020.6075690746942,817506.6628288301
,136,165,817506.6628288301,3235.9638736974525,6756.911380465956,3520.947506768504,1017.482144152577,815003.1974662142
,137,164,815003.1974662142,3226.0543233037647,6765.357519691539,3539.3031963877743,1014.329867837283,812478.2241376636
,138,163,812478.2241376636,3216.0596372115856,6773.814216591153,3557.7545793795675,1011.1505869478551,809931.6201452318
,139,162,809931.6201452318,3205.979329741543,6782.28148436189,3576.3021546203468,1007.9441474882644,807363.2621380998
,140,161,807363.2621380998,3195.8129126299787,6790.759336217343,3594.9464235873643,1004.7103946431405,804773.0261091555
,141,160,804773.0261091555,3185.5598950154076,6799.2477853876135,3613.687890372206,1001.4491727734791,802160.7873915568
,142,159,802160.7873915568,3175.2197834249123,6807.746845119346,3632.527061694434,998.160325412328,799526.4206552746
,143,158,799526.4206552746,3164.792081760462,6816.256528675746,3651.464446915284,994.8436952604492,796869.7999036198
,144,157,796869.7999036198,3154.276291285162,6824.776849336592,3670.50055805143,991.4991241819605,794190.7984697503
,145,156,794190.7984697503,3143.671910609429,6833.307820398262,3689.6359097888335,988.1264531999519,791489.2890131616
,146,155,791489.2890131616,3132.978435677098,6841.849455173759,3708.8710194966616,984.725522492081,788765.1435161569
,147,154,788765.1435161569,3122.195359751455,6850.401766992726,3728.2064072412713,981.2961713861446,786018.2332803018
,148,153,786018.2332803018,3111.322173401195,6858.964769201467,3747.642595800272,977.838238355627,783248.4289228572
,149,152,783248.4289228572,3100.3583644863097,6867.538475162967,3767.1801106766575,974.3515610152256,780455.6003731957
,150,151,780455.6003731957,3089.3034181438998,6876.12289825692,3786.8194801130203,970.8359761163534,777639.6168691991
,151,150,777639.6168691991,3078.1568167739133,6884.718051879741,3806.561235105828,967.2913195426165,774800.3469536358
,152,149,774800.3469536358,3066.9180400248088,6893.323949444591,3826.405909419782,963.7174263052701,771937.6584705213
,153,148,771937.6584705213,3055.586564779147,6901.940604381397,3846.35403960225,960.114130538649,769051.4185614578
,154,147,769051.4185614578,3044.161865139104,6910.568030136873,3866.406164997769,956.481265495575,766141.4936619556
,155,146,766141.4936619556,3032.643412411908,6919.206240174544,3886.5628277626365,952.8186635427411,763207.7494977356
,156,145,763207.7494977356,3021.0306750952036,6927.855247974761,3906.8245728795578,949.1261561560701,760250.0510810121
,157,144,760250.0510810121,3009.32311886234,6936.515067034728,3927.1919481723885,945.4035739160497,757268.2627067558
,158,143,757268.2627067558,2997.520206547575,6945.185710868521,3947.6655043209457,941.6507465030435,754262.2479489378
,159,142,754262.2479489378,2985.6213981312126,6953.867193007107,3968.2457948758943,937.8675026925774,751231.8696567545
,160,141,751231.8696567545,2973.6261507246536,6962.559526998364,3988.9333762737106,934.053670350601,748176.9899508314
,161,140,748176.9899508314,2961.5339185553744,6971.2627264071125,4009.728807851738,930.2090764287245,745097.4702194083
,162,139,745097.4702194083,2949.3441529518245,6979.976804815121,4030.6326518632964,926.3335469594313,741993.1711145045
,163,138,741993.1711145045,2937.056302328247,6988.701775821139,4051.6454734928916,922.4269070512645,738863.9525480628
,164,137,738863.9525480628,2924.6698121694153,6997.4376530409145,4072.767840871499,918.4889808839891,735709.6736880753
,165,136,735709.6736880753,2912.1841250152984,7006.1844501072155,4094.000325091917,914.5195917037292,732530.1929546872
,166,135,732530.1929546872,2899.598680445637,7014.942180669849,4115.343500224212,910.5185618180788,729325.368016281
,167,134,729325.368016281,2886.912915064446,7023.710858395687,4136.797943331241,906.4857125911874,726095.0557855411
,168,133,726095.0557855411,2874.1262624844335,7032.49049696868,4158.3642344842465,902.420864438821,722839.1124154957
,169,132,722839.1124154957,2861.238153311337,7041.281110089891,4180.042956778554,898.3238368233964,719557.3932955405
,170,131,719557.3932955405,2848.248015128181,7050.082711477503,4201.834696349322,894.1944482489889,716249.7530474401
,171,130,716249.7530474401,2835.1552724794506,7058.895314866849,4223.740042387399,890.0325162563158,712916.045521309
,172,129,712916.045521309,2821.9593468551816,7067.718934010431,4245.759587155249,885.8378574176921,709556.1237915714
,173,128,709556.1237915714,2808.6596566749704,7076.553582677944,4267.893926002974,881.6102873319604,706169.8401529003
,174,127,706169.8401529003,2795.2556172718973,7085.39927465629,4290.143657384393,877.3496206193948,702757.0461161353
,175,126,702757.0461161353,2781.7466408763694,7094.256023749612,4312.509382873242,873.0556709165777,699317.5924041787
,176,125,699317.5924041787,2768.1321365998742,7103.123843779297,4334.9917071794225,868.7282508712491,695851.3289478705
,177,124,695851.3289478705,2754.4115104186544,7112.002748584021,4357.591238165367,864.3671721371314,692358.1048818423
,178,123,692358.1048818423,2740.584165157293,7120.89275201975,4380.308586862458,859.9722453687249,688837.7685403486
,179,122,688837.7685403486,2726.6495004722137,7129.7938679597755,4403.144367487562,855.5432802160764,685290.1674530772
,180,121,685290.1674530772,2712.6069128350973,7138.706110294725,4426.099197459627,851.0800853195219,681715.148340937
,181,120,681715.148340937,2698.455795516209,7147.62949293259,4449.173697416381,846.5824683044007,678112.557111825
,182,119,678112.557111825,2684.1955385676406,7156.564029798756,4472.368491231115,842.0502357757423,674482.2388563696
,183,118,674482.2388563696,2669.8255288064634,7165.509734836004,4495.68420602954,837.4831933129252,670824.037843653
,184,117,670824.037843653,2655.3451497977935,7174.466622004549,4519.121472206756,832.8811454643078,667137.7975169105
,185,116,667137.7975169105,2640.753781837771,7183.434705282055,4542.680923444284,828.2438957418327,663423.360489208
,186,115,663423.360489208,2626.050801936449,7192.413998663655,4566.363196727206,823.571246615601,659680.5685390964
,187,114,659680.5685390964,2611.23558380059,7201.404516161984,4590.168932361394,818.8629995084187,655909.2626062434
,188,113,655909.2626062434,2596.3074978163804,7210.406271807186,4614.098773990806,814.1189547903158,652109.2827870429
,189,112,652109.2827870429,2581.265911032045,7219.419279646945,4638.1533686149,809.3389117730351,648280.4683302011
,190,111,648280.4683302011,2566.11018714038,7228.443553746504,4662.333366606124,804.5226687044938,644422.6576322995
,191,110,644422.6576322995,2550.8396864611855,7237.479108188684,4686.639421727499,799.670022763215,640535.6882333352
,192,109,640535.6882333352,2535.4537659236184,7246.525957073919,4711.072191150301,794.7807700527311,636619.3968122376
,193,108,636619.3968122376,2519.9517790484406,7255.584114520261,4735.632335471821,789.8547055959572,632673.6191823618
,194,107,632673.6191823618,2504.333075930182,7264.65359466341,4760.320518733228,784.8916233295357,628698.190286958
,195,106,628698.190286958,2488.597003219209,7273.73441165674,4785.137408437531,779.8913160981506,624692.9441946186
,196,105,624692.9441946186,2472.742904103699,7282.8265796713085,4810.08367556761,774.8535756488137,620657.7140946998
,197,104,620657.7140946998,2456.7701182915202,7291.930112895897,4835.159994604377,769.7781926251192,616592.3322927206
,198,103,616592.3322927206,2440.677981992019,7301.045025537017,4860.3670435449985,764.6649565614695,612496.6302057371
,199,102,612496.6302057371,2424.4658278977095,7310.171331818939,4885.705503921229,759.5136558772698,608370.4383576931
,200,101,608370.4383576931,2408.132985165869,7319.30904598371,4911.176060817841,754.3240778710942,604213.5863747464
,201,100,604213.5863747464,2391.678779400038,7328.45818229119,4936.779402891152,749.096008714819,600025.9029805701
,202,99,600025.9029805701,2375.1025326314234,7337.618755019054,4962.5162223876305,743.829233447728,595807.2159916301
,203,98,595807.2159916301,2358.4035633002027,7346.790778462826,4988.387215162624,738.5235359705844,591557.3523124381
,204,97,591557.3523124381,2341.581186236734,7355.974266935905,5014.39308069917,733.1786990396737,587276.1379307786
,205,96,587276.1379307786,2324.6347126426654,7365.169234769573,5040.534522126908,727.7945042608146,582963.3979129124
,206,95,582963.3979129124,2307.563450071945,7374.3756963130345,5066.812246241089,722.3707320833391,578618.9563987546
,207,94,578618.9563987546,2290.366702411737,7383.593665933424,5093.226963521687,716.9071617940411,574242.636597027
,208,93,574242.636597027,2273.043769863232,7392.823158015839,5119.779388152607,711.4035715110929,569834.2607803853
,209,92,569834.2607803853,2255.593948922359,7402.064186963357,5146.470238040998,705.8597381779305,565393.6502805223
,210,91,565393.6502805223,2238.016532360401,7411.3167671970605,5173.300234836659,700.2754375571071,560920.6254832428
,211,90,560920.6254832428,2220.310809204503,7420.580913156058,5200.270103951555,694.650444224114,556415.0058235154
,212,89,556415.0058235154,2202.476064718082,7429.856639297502,5227.38057457942,688.9845315611699,551876.609780497
,213,88,551876.609780497,2184.511580381134,7439.1439600966205,5254.632379715486,683.277471750977,547305.2548725326
,214,87,547305.2548725326,2166.4166338704417,7448.442890046741,5282.026256176299,677.5290357704454,542700.7576521267
,215,86,542700.7576521267,2148.1904990396683,7457.7534436593,5309.562944619631,671.7389933843838,538062.9337008914
,216,85,538062.9337008914,2129.832445899362,7467.075635463872,5337.2431895645095,665.9071131391586,533391.597624466
,217,84,533391.597624466,2111.341740596845,7476.4094800082,5365.067739411355,660.0331623563184,528686.563047411
,218,83,528686.563047411,2092.7176453960024,7485.754991858212,5393.03734646221,654.1169071261861,523947.64260807505
,219,82,523947.64260807505,2073.959418656964,7495.112185598032,5421.152766941068,648.1581123014175,519174.64795343543
,220,81,519174.64795343543,2055.0663148156823,7504.481075830029,5449.414761014346,642.1565414905264,514367.3897339116
,221,80,514367.3897339116,2036.0375843634004,7513.861677174818,5477.824092811418,636.1119570513753,509525.67759815155
,222,79,509525.67759815155,2016.8724738260166,7523.254004271282,5506.3815304452655,630.024120084633,504649.32018779096
,223,78,504649.32018779096,1997.5702257433393,7532.658071776622,5535.087846033282,623.8927904271972,499738.1251321849
,224,77,499738.1251321849,1978.130078648232,7542.073894366344,5563.943815718112,617.7177266455835,494791.89904311235
,225,76,494791.89904311235,1958.5512670456533,7551.5014867343,5592.950219688646,611.4986860292796,489810.447509453
,226,75,489810.447509453,1938.833021391585,7560.940863592715,5622.10784220113,605.2354245840648,484793.5750918359
,227,74,484793.5750918359,1918.9745680718506,7570.392039672206,5651.417471600355,598.9276970252945,479741.0853172609
,228,73,479741.0853172609,1898.9751293808245,7579.855029721795,5680.879900340971,592.5752567711498,474652.7806736911
,229,72,474652.7806736911,1878.8339235000274,7589.329848508947,5710.49592500892,586.1778559358527,469528.46260461805
,230,71,469528.46260461805,1858.5501644766132,7598.816510819582,5740.266346342969,579.7352453228439,464367.93150359794
,231,70,464367.93150359794,1838.123062201742,7608.315031458105,5770.191969256363,573.247174417927,459170.9867087595
,232,69,459170.9867087595,1817.5518223888398,7617.82542524743,5800.27360285859,566.7133913823761,453937.4264972833
,233,68,453937.4264972833,1796.8356465517465,7627.347707028984,5830.512060477237,560.1336430460076,448667.0480798521
,234,67,448667.0480798521,1775.973731982748,7636.881891662771,5860.908159680022,553.5076749002151,443359.6475950723
,235,66,443359.6475950723,1754.9652717304946,7646.42799402735,5891.462722296856,546.8352310909694,438015.0201038664
,236,65,438015.0201038664,1733.8094545778047,7655.98602901988,5922.176574442075,540.1160544117804,432632.95958383614
,237,64,432632.95958383614,1712.5054650193515,7665.556011556157,5953.050546536805,533.3498862966242,427213.25892359595
,238,63,427213.25892359595,1691.052483239234,7675.137956570598,5984.0854733313645,526.5364668128307,421755.7099170774
,239,62,421755.7099170774,1669.4496850884316,7684.731879016308,6015.2821939278765,519.6755346539369,416260.1032578035
,240,61,416260.1032578035,1647.696242062139,7694.337793865082,6046.641551802943,512.7668271325007,410726.22853313305
,241,60,410726.22853313305,1625.7913212769852,7703.95571610741,6078.1643948304245,505.8100801728783,405153.87421847554
,242,59,405153.87421847554,1603.7340854481324,7713.585660752541,6109.8515753044085,498.8050283039639,399542.8276714751
,243,58,399542.8276714751,1581.523692866256,7723.227642828484,6141.703949962228,491.75140465189116,393892.8751261648
,244,57,393892.8751261648,1559.1592973744025,7732.881677382022,6173.722380007619,484.6489409326965,388203.8016870899
,245,56,388203.8016870899,1536.640048344731,7742.547779478742,6205.907731134012,477.4973674449448,382475.39132340084
,246,55,382475.39132340084,1513.9650906551285,7752.225964203094,6238.260873547965,470.29641306231605,376707.42686291516
,247,54,376707.42686291516,1491.133564665706,7761.916246658344,6270.782681992638,463.04580522615316,370899.6899861487
,248,53,370899.6899861487,1468.144606195172,7771.618641966667,6303.474035771495,455.74526993797144,365051.96122031513
,249,52,365051.96122031513,1444.9973464970808,7781.333165269122,6336.335818772041,448.39453175192887,359164.019933295
,250,51,359164.019933295,1421.6909122359596,7791.059831725708,6369.368919489749,440.9933137672566,353235.64432757255
,251,50,353235.64432757255,1398.224425463308,7800.798656515361,6402.574231052053,433.5413376206506,347266.6114341411
,252,49,347266.6114341411,1374.5970035934754,7810.549654836004,6435.952651242529,426.0383234786232,341256.69710637716
,253,48,341256.69710637716,1350.8077593794096,7820.312841904546,6469.5050825251365,418.48399002981506,335205.67601388186
,254,47,335205.67601388186,1326.8558008882826,7830.088232956927,6503.232432068644,410.8780544772666,329113.3216362905
