input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,181,887254.9019607841,2772.67156862745,4901.960784313725,7674.632352941175,0,882352.9411764704
,25,180,882352.9411764704,2757.35294117647,4901.960784313725,7659.313725490194,0,877450.9803921566
,26,179,877450.9803921566,2742.034313725489,4901.960784313725,7643.995098039213,0,872549.0196078429
,27,178,872549.0196078429,2726.7156862745087,4901.960784313724,7628.676470588232,0,867647.0588235292
,28,177,867647.0588235292,2711.3970588235284,4901.960784313724,7613.357843137252,0,862745.0980392154
,29,176,862745.0980392154,2696.078431372548,4901.960784313724,7598.039215686272,0,857843.1372549017
,30,175,857843.1372549017,2680.7598039215677,4901.960784313724,7582.720588235292,0,852941.176470588
,31,174,852941.176470588,2665.4411764705874,4901.960784313724,7567.401960784311,0,848039.2156862742
,32,173,848039.2156862742,2650.1225490196066,4901.960784313724,7552.08333333333,0,843137.2549019605
,33,172,843137.2549019605,2634.8039215686263,4901.960784313724,7536.7647058823495,0,838235.2941176468
,34,171,838235.2941176468,2619.485294117646,4901.960784313724,7521.44607843137,0,833333.333333333
,35,170,833333.333333333,2604.1666666666656,4901.960784313724,7506.12745098039,0,828431.3725490193
,36,169,828431.3725490193,2588.8480392156853,4901.960784313724,7490.808823529409,0,823529.4117647056
,37,168,823529.4117647056,2573.5294117647045,4901.960784313724,7475.490196078428,0,818627.4509803918
,38,167,818627.4509803918,2558.210784313724,4901.960784313724,7460.171568627447,0,813725.4901960781
,39,166,813725.4901960781,2542.892156862744,4901.960784313724,7444.8529411764675,0,808823.5294117643
,40,165,808823.5294117643,2527.5735294117635,4901.960784313724,7429.534313725488,0,803921.5686274506
,41,164,803921.5686274506,2512.254901960783,4901.960784313724,7414.215686274507,0,799019.6078431369
,42,163,799019.6078431369,2496.9362745098024,4901.960784313723,7398.897058823525,0,794117.6470588231
,43,162,794117.6470588231,2481.617647058822,4901.960784313723,7383.578431372545,0,789215.6862745094
,44,161,789215.6862745094,2466.2990196078417,4901.960784313723,7368.2598039215645,0,784313.7254901957
,45,160,784313.7254901957,2450.9803921568614,4901.960784313723,7352.941176470584,0,779411.764705882
,46,159,779411.764705882,2435.661764705881,4901.960784313723,7337.622549019604,0,774509.8039215682
,47,158,774509.8039215682,2420.3431372549003,4901.960784313723,7322.303921568623,0,769607.8431372545
,48,157,769607.8431372545,2405.02450980392,4901.960784313723,7306.985294117643,0,764705.8823529407
,49,156,764705.8823529407,2389.7058823529396,4901.960784313723,7291.666666666662,0,759803.921568627
,50,155,759803.921568627,2374.3872549019593,4901.960784313723,7276.348039215682,0,754901.9607843133
,51,154,754901.9607843133,2359.068627450979,4901.960784313723,7261.029411764702,0,749999.9999999995
,52,153,749999.9999999995,2343.749999999998,4901.960784313723,7245.710784313721,0,745098.0392156858
,53,152,745098.0392156858,2328.431372549018,4901.960784313723,7230.392156862741,0,740196.0784313721
,54,151,740196.0784313721,2313.1127450980375,4901.960784313722,7215.073529411759,0,735294.1176470583
,55,150,735294.1176470583,2297.794117647057,4901.960784313722,7199.7549019607795,0,730392.1568627446
,56,149,730392.1568627446,2282.475490196077,4901.960784313722,7184.436274509799,0,725490.1960784309
,57,148,725490.1960784309,2267.156862745096,4901.960784313722,7169.117647058818,0,720588.2352941171
,58,147,720588.2352941171,2251.8382352941157,4901.960784313722,7153.799019607837,0,715686.2745098034
,59,146,715686.2745098034,2236.5196078431354,4901.960784313722,7138.480392156857,0,710784.3137254897
,60,145,710784.3137254897,2221.200980392155,4901.960784313722,7123.161764705877,0,705882.3529411759
,61,144,705882.3529411759,2205.8823529411748,4901.960784313722,7107.843137254897,0,700980.3921568622
,62,143,700980.3921568622,2190.563725490194,4901.960784313722,7092.524509803916,0,696078.4313725485
,63,142,696078.4313725485,2175.2450980392136,4901.960784313722,7077.205882352935,0,691176.4705882347
,64,141,691176.4705882347,2159.9264705882333,4901.960784313721,7061.887254901954,0,686274.509803921
,65,140,686274.509803921,2144.607843137253,4901.960784313721,7046.5686274509735,0,681372.5490196072
,66,139,681372.5490196072,2129.2892156862727,4901.960784313721,7031.249999999994,0,676470.5882352935
,67,138,676470.5882352935,2113.970588235292,4901.960784313721,7015.931372549013,0,671568.6274509798
,68,137,671568.6274509798,2098.6519607843115,4901.960784313721,7000.612745098033,0,666666.666666666
,69,136,666666.666666666,2083.333333333331,4901.960784313721,6985.294117647052,0,661764.7058823523
,70,135,661764.7058823523,2068.014705882351,4901.960784313721,6969.975490196071,0,656862.7450980386
,71,134,656862.7450980386,2052.6960784313706,4901.960784313721,6954.6568627450915,0,651960.7843137248
,72,133,651960.7843137248,2037.37745098039,4901.960784313721,6939.338235294111,0,647058.8235294111
,73,132,647058.8235294111,2022.0588235294094,4901.96078431372,6924.019607843129,0,642156.8627450974
,74,131,642156.8627450974,2006.740196078429,4901.96078431372,6908.700980392149,0,637254.9019607836
,75,130,637254.9019607836,1991.4215686274488,4901.96078431372,6893.382352941169,0,632352.9411764699
,76,129,632352.9411764699,1976.1029411764682,4901.96078431372,6878.0637254901885,0,627450.9803921562
,77,128,627450.9803921562,1960.784313725488,4901.96078431372,6862.745098039208,0,622549.0196078424
,78,127,622549.0196078424,1945.4656862745073,4901.96078431372,6847.426470588227,0,617647.0588235287
,79,126,617647.0588235287,1930.147058823527,4901.96078431372,6832.107843137247,0,612745.098039215
,80,125,612745.098039215,1914.8284313725467,4901.96078431372,6816.789215686267,0,607843.1372549012
,81,124,607843.1372549012,1899.5098039215661,4901.960784313719,6801.4705882352855,0,602941.1764705875
,82,123,602941.1764705875,1884.1911764705858,4901.960784313719,6786.151960784305,0,598039.2156862738
,83,122,598039.2156862738,1868.8725490196055,4901.960784313719,6770.833333333325,0,593137.25490196
,84,121,593137.25490196,1853.553921568625,4901.960784313719,6755.514705882344,0,588235.2941176463
,85,120,588235.2941176463,1838.2352941176446,4901.960784313719,6740.196078431363,0,583333.3333333326
,86,119,583333.3333333326,1822.916666666664,4901.960784313719,6724.877450980383,0,578431.3725490188
,87,118,578431.3725490188,1807.5980392156837,4901.960784313719,6709.558823529403,0,573529.4117647051
,88,117,573529.4117647051,1792.2794117647034,4901.960784313718,6694.240196078422,0,568627.4509803914
,89,116,568627.4509803914,1776.9607843137228,4901.960784313718,6678.921568627441,0,563725.4901960776
,90,115,563725.4901960776,1761.6421568627425,4901.960784313718,6663.602941176461,0,558823.5294117639
,91,114,558823.5294117639,1746.323529411762,4901.960784313718,6648.28431372548,0,553921.5686274501
,92,113,553921.5686274501,1731.0049019607816,4901.960784313718,6632.9656862745,0,549019.6078431364
,93,112,549019.6078431364,1715.6862745098013,4901.960784313718,6617.64705882352,0,544117.6470588227
,94,111,544117.6470588227,1700.3676470588207,4901.960784313718,6602.328431372539,0,539215.686274509
,95,110,539215.686274509,1685.0490196078404,4901.960784313717,6587.009803921557,0,534313.7254901952
,96,109,534313.7254901952,1669.7303921568598,4901.960784313717,6571.691176470577,0,529411.7647058815
,97,108,529411.7647058815,1654.4117647058795,4901.960784313717,6556.372549019597,0,524509.8039215677
,98,107,524509.8039215677,1639.0931372548991,4901.960784313717,6541.053921568617,0,519607.843137254
,99,106,519607.843137254,1623.7745098039186,4901.960784313717,6525.735294117636,0,514705.8823529403
,100,105,514705.8823529403,1608.4558823529383,4901.960784313716,6510.416666666655,0,509803.92156862654
,101,104,509803.92156862654,1593.1372549019577,4901.960784313716,6495.098039215674,0,504901.9607843128
,102,103,504901.9607843128,1577.8186274509774,4901.960784313716,6479.779411764694,0,499999.99999999907
,103,102,499999.99999999907,1562.499999999997,4901.960784313716,6464.460784313714,0,495098.03921568533
,104,101,495098.03921568533,1547.1813725490165,4901.960784313716,6449.142156862733,0,490196.0784313716
,105,100,490196.0784313716,1531.8627450980362,4901.960784313716,6433.823529411753,0,485294.11764705786
,106,99,485294.11764705786,1516.5441176470556,4901.9607843137155,6418.504901960771,0,480392.15686274413
,107,98,480392.15686274413,1501.2254901960753,4901.9607843137155,6403.186274509791,0,475490.1960784304
,108,97,475490.1960784304,1485.906862745095,4901.9607843137155,6387.867647058811,0,470588.23529411666
,109,96,470588.23529411666,1470.5882352941144,4901.9607843137155,6372.54901960783,0,465686.2745098029
,110,95,465686.2745098029,1455.269607843134,4901.960784313715,6357.230392156849,0,460784.3137254892
,111,94,460784.3137254892,1439.9509803921535,4901.960784313715,6341.911764705868,0,455882.35294117546
,112,93,455882.35294117546,1424.6323529411732,4901.960784313715,6326.593137254888,0,450980.3921568617
,113,92,450980.3921568617,1409.3137254901928,4901.960784313715,6311.274509803908,0,446078.431372548
,114,91,446078.431372548,1393.9950980392123,4901.960784313714,6295.955882352926,0,441176.47058823425
,115,90,441176.47058823425,1378.676470588232,4901.960784313714,6280.637254901945,0,436274.5098039205
,116,89,436274.5098039205,1363.3578431372516,4901.960784313714,6265.318627450965,0,431372.5490196068
,117,88,431372.5490196068,1348.039215686271,4901.960784313714,6249.9999999999845,0,426470.58823529305
,118,87,426470.58823529305,1332.7205882352907,4901.960784313713,6234.681372549004,0,421568.6274509793
,119,86,421568.6274509793,1317.4019607843102,4901.960784313713,6219.362745098023,0,416666.6666666656
,120,85,416666.6666666656,1302.0833333333298,4901.960784313713,6204.044117647043,0,411764.70588235185
,121,84,411764.70588235185,1286.7647058823495,4901.960784313713,6188.725490196062,0,406862.7450980381
,122,83,406862.7450980381,1271.446078431369,4901.960784313712,6173.406862745081,0,401960.7843137244
,123,82,401960.7843137244,1256.1274509803886,4901.960784313712,6158.088235294101,0,397058.82352941064
,124,81,397058.82352941064,1240.808823529408,4901.960784313712,6142.76960784312,0,392156.8627450969
,125,80,392156.8627450969,1225.4901960784277,4901.960784313711,6127.450980392139,0,387254.9019607832
,126,79,387254.9019607832,1210.1715686274474,4901.960784313711,6112.132352941158,0,382352.94117646944
,127,78,382352.94117646944,1194.8529411764669,4901.960784313711,6096.813725490178,0,377450.9803921557
,128,77,377450.9803921557,1179.5343137254865,4901.96078431371,6081.495098039197,0,372549.01960784197
,129,76,372549.01960784197,1164.215686274506,4901.96078431371,6066.176470588216,0,367647.05882352823
,130,75,367647.05882352823,1148.8970588235256,4901.96078431371,6050.857843137235,0,362745.0980392145
,131,74,362745.0980392145,1133.5784313725453,4901.960784313709,6035.5392156862545,0,357843.13725490076
,132,73,357843.13725490076,1118.2598039215648,4901.960784313709,6020.220588235274,0,352941.17647058703
,133,72,352941.17647058703,1102.9411764705844,4901.960784313709,6004.901960784294,0,348039.2156862733
,134,71,348039.2156862733,1087.6225490196039,4901.960784313708,5989.583333333312,0,343137.25490195956
,135,70,343137.25490195956,1072.3039215686235,4901.960784313708,5974.264705882331,0,338235.2941176458
,136,69,338235.2941176458,1056.9852941176432,4901.960784313707,5958.9460784313505,0,333333.3333333321
,137,68,333333.3333333321,1041.6666666666626,4901.960784313707,5943.62745098037,0,328431.37254901836
,138,67,328431.37254901836,1026.3480392156823,4901.960784313706,5928.308823529389,0,323529.4117647046
,139,66,323529.4117647046,1011.0294117647019,4901.960784313706,5912.990196078408,0,318627.4509803909
,140,65,318627.4509803909,995.7107843137214,4901.9607843137055,5897.671568627427,0,313725.49019607715
,141,64,313725.49019607715,980.392156862741,4901.9607843137055,5882.352941176447,0,308823.5294117634
,142,63,308823.5294117634,965.0735294117605,4901.960784313705,5867.034313725465,0,303921.56862744974
,143,62,303921.56862744974,949.7549019607803,4901.9607843137055,5851.715686274486,0,299019.60784313607
,144,61,299019.60784313607,934.4362745098001,4901.960784313706,5836.397058823506,0,294117.64705882233
,145,60,294117.64705882233,919.1176470588197,4901.9607843137055,5821.078431372525,0,289215.6862745086
,146,59,289215.6862745086,903.7990196078393,4901.960784313705,5805.759803921544,0,284313.7254901949
,147,58,284313.7254901949,888.480392156859,4901.9607843137055,5790.441176470565,0,279411.76470588124
,148,57,279411.76470588124,873.1617647058788,4901.960784313706,5775.122549019585,0,274509.8039215675
,149,56,274509.8039215675,857.8431372548984,4901.9607843137055,5759.803921568604,0,269607.8431372538
,150,55,269607.8431372538,842.524509803918,4901.960784313705,5744.485294117622,0,264705.8823529401
,151,54,264705.8823529401,827.2058823529377,4901.9607843137055,5729.166666666643,0,259803.9215686264
,152,53,259803.9215686264,811.8872549019574,4901.9607843137055,5713.8480392156625,0,254901.9607843127
,153,52,254901.9607843127,796.568627450977,4901.9607843137055,5698.529411764683,0,249999.99999999898
,154,51,249999.99999999898,781.2499999999967,4901.9607843137055,5683.210784313702,0,245098.03921568528
,155,50,245098.03921568528,765.9313725490164,4901.9607843137055,5667.892156862722,0,240196.07843137157
,156,49,240196.07843137157,750.612745098036,4901.9607843137055,5652.573529411741,0,235294.11764705786
,157,48,235294.11764705786,735.2941176470557,4901.9607843137055,5637.254901960761,0,230392.15686274416
,158,47,230392.15686274416,719.9754901960754,4901.9607843137055,5621.936274509781,0,225490.19607843045
,159,46,225490.19607843045,704.656862745095,4901.9607843137055,5606.617647058801,0,220588.23529411675
,160,45,220588.23529411675,689.3382352941147,4901.9607843137055,5591.29901960782,0,215686.27450980304
,161,44,215686.27450980304,674.0196078431345,4901.9607843137055,5575.98039215684,0,210784.31372548934
,162,43,210784.31372548934,658.7009803921542,4901.9607843137055,5560.661764705859,0,205882.35294117563
,163,42,205882.35294117563,643.3823529411738,4901.9607843137055,5545.343137254879,0,200980.39215686193
,164,41,200980.39215686193,628.0637254901935,4901.9607843137055,5530.0245098038995,0,196078.43137254822
,165,40,196078.43137254822,612.7450980392132,4901.9607843137055,5514.705882352919,0,191176.47058823452
,166,39,191176.47058823452,597.4264705882329,4901.9607843137055,5499.387254901938,0,186274.5098039208
,167,38,186274.5098039208,582.1078431372525,4901.9607843137055,5484.068627450958,0,181372.5490196071
,168,37,181372.5490196071,566.7892156862722,4901.9607843137055,5468.749999999978,0,176470.5882352934
,169,36,176470.5882352934,551.4705882352919,4901.9607843137055,5453.431372548997,0,171568.6274509797
,170,35,171568.6274509797,536.1519607843115,4901.9607843137055,5438.112745098017,0,166666.666666666
,171,34,166666.666666666,520.8333333333312,4901.9607843137055,5422.794117647037,0,161764.70588235228
,172,33,161764.70588235228,505.5147058823508,4901.9607843137055,5407.475490196056,0,156862.74509803858
,173,32,156862.74509803858,490.1960784313705,4901.9607843137055,5392.156862745076,0,151960.78431372487
,174,31,151960.78431372487,474.87745098039017,4901.9607843137055,5376.838235294095,0,147058.82352941117
,175,30,147058.82352941117,459.55882352940984,4901.9607843137055,5361.519607843115,0,142156.86274509746
,176,29,142156.86274509746,444.2401960784295,4901.9607843137055,5346.200980392135,0,137254.90196078375
,177,28,137254.90196078375,428.9215686274492,4901.9607843137055,5330.882352941155,0,132352.94117647005
,178,27,132352.94117647005,413.60294117646885,4901.9607843137055,5315.563725490174,0,127450.98039215634
,179,26,127450.98039215634,398.2843137254885,4901.9607843137055,5300.245098039194,0,122549.01960784264
,180,25,122549.01960784264,382.9656862745082,4901.9607843137055,5284.926470588213,0,117647.05882352893
,181,24,117647.05882352893,367.64705882352786,4901.9607843137055,5269.607843137233,0,112745.09803921523
,182,23,112745.09803921523,352.3284313725475,4901.9607843137055,5254.289215686253,0,107843.13725490152
,183,22,107843.13725490152,337.00980392156725,4901.9607843137055,5238.970588235273,0,102941.17647058782
,184,21,102941.17647058782,321.6911764705869,4901.9607843137055,5223.651960784293,0,98039.21568627411
,185,20,98039.21568627411,306.3725490196066,4901.9607843137055,5208.333333333312,0,93137.2549019604
,186,19,93137.2549019604,291.05392156862627,4901.9607843137055,5193.014705882331,0,88235.2941176467
,187,18,88235.2941176467,275.73529411764594,4901.9607843137055,5177.696078431351,0,83333.333333333
,188,17,83333.333333333,260.4166666666656,4901.9607843137055,5162.377450980372,0,78431.37254901929
,189,16,78431.37254901929,245.09803921568525,4901.9607843137055,5147.058823529391,0,73529.41176470558
,190,15,73529.41176470558,229.77941176470492,4901.9607843137055,5131.74019607841,0,68627.45098039188
,191,14,68627.45098039188,214.4607843137246,4901.9607843137055,5116.42156862743,0,63725.49019607817
,192,13,63725.49019607817,199.14215686274426,4901.9607843137055,5101.102941176449,0,58823.529411764466
,193,12,58823.529411764466,183.82352941176393,4901.9607843137055,5085.7843137254695,0,53921.56862745076
,194,11,53921.56862745076,168.50490196078363,4901.9607843137055,5070.465686274489,0,49019.607843137055
,195,10,49019.607843137055,153.1862745098033,4901.9607843137055,5055.147058823509,0,44117.64705882335
,196,9,44117.64705882335,137.86764705882297,4901.9607843137055,5039.828431372529,0,39215.686274509644
,197,8,39215.686274509644,122.54901960784262,4901.9607843137055,5024.509803921548,0,34313.72549019594
,198,7,34313.72549019594,107.2303921568623,4901.9607843137055,5009.191176470567,0,29411.764705882233
,199,6,29411.764705882233,91.91176470588196,4901.9607843137055,4993.8725490195875,0,24509.803921568528
,200,5,24509.803921568528,76.59313725490165,4901.9607843137055,4978.553921568608,0,19607.843137254822
,201,4,19607.843137254822,61.27450980392131,4901.9607843137055,4963.235294117627,0,14705.882352941117
,202,3,14705.882352941117,45.95588235294098,4901.9607843137055,4947.916666666646,0,9803.921568627411
,203,2,9803.921568627411,30.637254901960656,4901.9607843137055,4932.598039215666,0,4901.9607843137055
,204,1,4901.9607843137055,15.318627450980328,4901.9607843137055,4917.279411764685,0,0
