input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,2714.652777777778,4884.532965324606,2169.8801875468284,2333.7147240068352,1002497.1678697934
,2,299,1002497.1678697934,2715.0964963140236,4895.930208910364,2180.8337125963403,2334.0714463667928,1002650.4056035639
,3,298,1002650.4056035639,2715.511515176319,4907.354046064488,2191.842530888169,2334.403313836243,1002792.9663865119
,4,297,1002792.9663865119,2715.897617296803,4918.804538838639,2202.906921541836,2334.710138751597,1002924.7696037217
,5,296,1002924.7696037217,2716.254584343413,4930.281749429262,2214.027165085849,2334.9917323568166,1003045.7341709926
,6,295,1003045.7341709926,2716.582196713105,4941.78574017793,2225.203543464825,2335.247904797565,1003155.7785323254
,7,294,1003155.7785323254,2716.880233525048,4953.316573571678,2236.4363400466304,2335.478465115317,1003254.8206573941
,8,293,1003254.8206573941,2717.148472613776,4964.874312243346,2247.72583962957,2335.6832212414506,1003342.778039006
,9,292,1003342.778039006,2717.386690522308,4976.459018971914,2259.0723284496057,2335.861979991298,1003419.5676905478
,10,291,1003419.5676905478,2717.5946624952335,4988.070756682849,2270.476094187615,2336.014547058174,1003485.1061434184
,11,290,1003485.1061434184,2717.7721624717583,4999.709588448442,2281.937425976684,2336.1407270073637,1003539.309444449
,12,289,1003539.309444449,2717.9189630787164,5011.375577488155,2293.4566144094383,2336.240323270092,1003582.0931533097
,13,288,1003582.0931533097,2718.034835623547,5023.068787168961,2305.0339515454134,2336.3131381374496,1003613.3723399017
,14,287,1003613.3723399017,2718.119550087234,5034.789281005688,2316.669730918454,2336.358972754294,1003633.0615817376
,15,286,1003633.0615817376,2718.172875117206,5046.537122661368,2328.364247544162,2336.377627113118,1003641.0749613065
,16,285,1003641.0749613065,2718.1945780202054,5058.3123759475775,2340.117797927372,2336.3689000478844,1003637.326063427
,17,284,1003637.326063427,2718.184424755115,5070.115104824788,2351.9306800696736,2336.3325892278335,1003621.7279725851
,18,283,1003621.7279725851,2718.1421799257514,5081.945373402713,2363.8031934769615,2336.268491151252,1003594.1932702594
,19,282,1003594.1932702594,2718.0676067736194,5093.803245940652,2375.735639167033,2336.176401139215,1003554.6340322316
,20,281,1003554.6340322316,2717.9604671706275,5105.688786847847,2387.7283196772196,2336.0561133292936,1003502.9618258837
,21,280,1003502.9618258837,2717.8205216117685,5117.602060683825,2399.781539072056,2335.907420669227,1003439.0877074809
,22,279,1003439.0877074809,2717.6475292077607,5129.543132158754,2411.895602950993,2335.7301149105697,1003362.9222194405
,23,278,1003362.9222194405,2717.4412476776515,5141.512066133791,2424.07081845614,2335.5239866022966,1003274.3753875867
,24,277,1003274.3753875867,2717.201433341381,5153.508927621438,2436.3074942800567,2335.2888250843816,1003173.356718391
,25,276,1003173.356718391,2716.927841112309,5165.533781785886,2448.605940673577,2335.02441848134,1003059.7751961987
,26,275,1003059.7751961987,2716.620224489705,5177.586693943387,2460.9664694536823,2334.7305536957383,1002933.5392804408
,27,274,1002933.5392804408,2716.278335551194,5189.667729562588,2473.389394011394,2334.4070164016684,1002794.5569028311
,28,273,1002794.5569028311,2715.9019249451676,5201.7769542649,2485.8750293197327,2334.0535910381927,1002642.7354645495
,29,272,1002642.7354645495,2715.490741883155,5213.914433824852,2498.4236919416967,2333.6700608027513,1002477.9818334106
,30,271,1002477.9818334106,2715.044534132154,5226.080234170443,2511.035700038289,2333.256207644535,1002300.2023410168
,31,270,1002300.2023410168,2714.563048006921,5238.274421383508,2523.711373376587,2332.811812257827,1002109.3027798982
,32,269,1002109.3027798982,2714.046028362224,5250.49706170007,2536.4510333378457,2332.3366540753073,1001905.1884006356
,33,268,1001905.1884006356,2713.493218585055,5262.748221510703,2549.255002925648,2331.830511261323,1001687.7639089713
,34,267,1001687.7639089713,2712.9043605867973,5275.027967360895,2562.1236067740974,2331.2931607051264,1001456.9334629023
,35,266,1001456.9334629023,2712.2791947953606,5287.3363659514025,2575.057171156042,2330.7243780140743,1001212.6006697604
,36,265,1001212.6006697604,2711.6174601472676,5299.673484138622,2588.056023991355,2330.1239375067944,1000954.6685832759
,37,264,1000954.6685832759,2710.9188940797058,5312.039388934946,2601.1204948552404,2329.4916122063146,1000683.039700627
,38,263,1000683.039700627,2710.1832325225314,5324.434147509128,2614.2509149865964,2328.8271738331605,1000397.6159594735
,39,262,1000397.6159594735,2709.410209890241,5336.857827186649,2627.447617296408,2328.130392798413,1000098.2987349756
,40,261,1000098.2987349756,2708.5995590738926,5349.310495450085,2640.7109363761924,2327.401038196732,999784.9888367961
,41,260,999784.9888367961,2707.75101143299,5361.792219939469,2654.041208506479,2326.6388777993425,999457.5865060891
,42,259,999457.5865060891,2706.8642967873247,5374.303068452661,2667.4387716653364,2325.8436780469883,999115.9914124707
,43,258,999115.9914124707,2705.9391434087747,5386.843108945716,2680.9039655369415,2325.015204042845,998760.1026509766
,44,257,998760.1026509766,2704.9752780130616,5399.412409533256,2694.4371315201947,2324.153219545398,998389.8187390018
,45,256,998389.8187390018,2703.972425751463,5412.011038488833,2708.03861273737,2323.2574869612836,998005.0376132258
,46,255,998005.0376132258,2702.9303102024865,5424.639064245308,2721.7087540428215,2322.327767338093,997605.656626521
,47,254,997605.656626521,2701.8486533634946,5437.296555395214,2735.44790203172,2321.3638203571413,997191.5725448465
,48,253,997191.5725448465,2700.7271756422924,5449.983580691136,2749.2564050488436,2320.365404326194,996762.6815441238
,49,252,996762.6815441238,2699.5655958486686,5462.700209046082,2763.1346131974133,2319.3322761721615,996318.8792070985
,50,251,996318.8792070985,2698.363631185892,5475.446509533855,2777.082878347963,2318.264191433751,995860.0605201843
,51,250,995860.0605201843,2697.120997242166,5488.222551389435,2791.1015541472684,2317.1609042540863,995386.1198702911
,52,249,995386.1198702911,2695.8374079820383,5501.028404009343,2805.1909960273047,2316.0221673732817,994896.9510416371
,53,248,994896.9510416371,2694.5125757377673,5513.864136952033,2819.3515612142655,2314.847732120986,994392.4472125438
,54,247,994392.4472125438,2693.1462112006398,5526.729819938252,2833.5836087376124,2313.637348408881,993872.5009522152
,55,246,993872.5009522152,2691.7380234122493,5539.625522851442,2847.8874994391927,2312.3907647231435,993337.0042174992
,56,245,993337.0042174992,2690.287719755727,5552.551315738096,2862.2635959823688,2311.1077281168723,992785.8483496337
,57,244,992785.8483496337,2688.795005946925,5565.507268808152,2876.712262861227,2309.787984202469,992218.924070975
,58,243,992218.924070975,2687.2595860255574,5578.49345243537,2891.233866409813,2308.431277143985,991636.1214817092
,59,242,991636.1214817092,2685.681162346296,5591.50993715772,2905.828774811424,2307.0373496494276,991037.3300565472
