input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2294.53125,5882.14983632681,3587.61858632681,1247.0779767670915,998909.4593904403
,2,215,998909.4593904403,2289.1675111030922,5889.502523622217,3600.335012519125,1244.1364054724015,996553.2607833935
,3,214,996553.2607833935,2283.7678892952767,5896.864401776744,3613.096512481467,1241.1752053386401,994181.3394762507
,4,213,994181.3394762507,2278.332236299741,5904.235482278964,3625.903245979223,1238.1942952878394,991793.6305255593
,5,212,991793.6305255593,2272.86040328774,5911.615776631813,3638.7553733440727,1235.193593940269,989390.0687461555
,6,211,989390.0687461555,2267.352240876606,5919.005296352601,3651.653055475995,1232.1730196133494,986970.5887102928
,7,210,986970.5887102928,2261.807599127754,5926.404052973039,3664.596453845285,1229.1324903205596,984535.1247467682
,8,209,984535.1247467682,2256.226327544677,5933.812058039258,3677.5857304945807,1226.071923770342,982083.6109400439
,9,208,982083.6109400439,2250.608275070934,5941.229323111805,3690.621048040871,1222.9912373650038,979615.9811293681
,10,207,979615.9811293681,2244.953290088135,5948.655859765693,3703.702569677558,1219.890348199613,977132.1689078901
,11,206,977132.1689078901,2239.261220413915,5956.0916795904,3716.8304591764854,1216.7691730608922,974632.1076217745
,12,205,974632.1076217745,2233.5319132999,5963.5367941898885,3730.0048808899883,1213.6276284261057,972115.7303693106
,13,204,972115.7303693106,2227.76521542967,5970.991215182624,3743.2259997529536,1210.465630461947,969582.9700000195
,14,203,969582.9700000195,2221.9609729167114,5978.4549542016,3756.493981284889,1207.2830950234184,967033.759113758
,15,202,967033.759113758,2216.119031302362,5985.928022894352,3769.8089915919895,1204.0799376527075,964468.0300598186
,16,201,964468.0300598186,2210.239235553751,5993.410432922967,3783.171197369216,1200.8560735780618,961885.7149360274
,17,200,961885.7149360274,2204.3214300617296,6000.9021959641195,3796.58076590239,1197.6114177126562,959286.7455878376
,18,199,959286.7455878376,2198.3654586387947,6008.403323709074,3810.0378650702796,1194.3458846534593,956671.0536074209
,19,198,956671.0536074209,2192.371164517006,6015.913827863709,3823.542663346703,1191.0593886800928,954038.5703327543
,20,197,954038.5703327543,2186.3383903458953,6023.433720148539,3837.0953298026434,1187.7518437536896,951389.2268467054
,21,196,951389.2268467054,2180.2669781903664,6030.963012298724,3850.6960341083573,1184.4231635157464,948722.9539761128
,22,195,948722.9539761128,2174.1567695285917,6038.5017160640955,3864.344946535504,1181.0732612869715,946039.6822908642
,23,194,946039.6822908642,2168.007605249897,6046.049843209175,3878.0422379592783,1177.702050066131,943339.3421029709
,24,193,943339.3421029709,2161.8193256526415,6053.607405513184,3891.7880798605424,1174.309442528888,940621.8634656393
,25,192,940621.8634656393,2155.59177044209,6061.174414770076,3905.5826443279857,1170.8953510266392,937887.176172338
,26,191,937887.176172338,2149.3247787282744,6068.750882788538,3919.4261040602632,1167.4596875853472,935135.2097558631
,27,190,935135.2097558631,2143.0181890238528,6076.336821392023,3933.3186323681703,1164.0023639043686,932365.8934873993
,28,189,932365.8934873993,2136.6718392419566,6083.932242418762,3947.2604031768055,1160.5232913552782,929579.1563755778
,29,188,929579.1563755778,2130.2855666940322,6091.537157721784,3961.2515910277516,1157.0223809806876,926774.9271655307
,30,187,926774.9271655307,2123.8592080876747,6099.151579168937,3975.2923710812624,1153.4995434930618,923953.1343379425
,31,186,923953.1343379425,2117.3925995244513,6106.775518642896,3989.3829191184445,1149.9546892735302,921113.7061080976
,32,185,921113.7061080976,2110.885576497724,6114.408988041199,4003.5234115434755,1146.3877283706927,918256.5704249248
,33,184,918256.5704249248,2104.3379738904528,6122.051999276248,4017.7140253857956,1142.798570499424,915381.6549700384
,34,183,915381.6549700384,2097.7496259730046,6129.704564275343,4031.954938302338,1139.1871250396703,912488.8871567758
,35,182,912488.8871567758,2091.1203664009445,6137.366694980686,4046.246328579741,1135.553301035245,909578.1941292313
