input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2085.0694444444443,5758.694211556821,3673.6247671123765,830.9664238051841,997990.6749900262
,2,215,997990.6749900262,2079.1472395625547,5763.493123399787,3684.345883837232,828.5886075884908,995134.9177137774
,3,214,995134.9177137774,2073.197745237036,5768.296034335954,3695.0982890989176,826.1998495205654,992266.019274199
,4,213,992266.019274199,2067.2208734879146,5773.102947697901,3705.8820742099865,823.8001143333242,989383.9373143223
,5,212,989383.9373143223,2061.216536071505,5777.9138668209835,3716.6973307494786,821.3893666529774,986488.6293502258
,6,211,986488.6293502258,2055.184644479637,5782.728795043335,3727.5441505636977,818.9675709997185,983580.0527706619
,7,210,983580.0527706619,2049.1251099388787,5787.547735705872,3738.422625766993,816.5346917874125,980658.1648366824
,8,209,980658.1648366824,2043.037843409755,5792.370692152295,3749.3328487425406,814.0906933232833,977722.9226812632
,9,208,977722.9226812632,2036.922755585965,5797.19766772909,3760.274912143125,811.6355398076001,974774.2833089277
,10,207,974774.2833089277,2030.7797568935994,5802.028665785533,3771.2489088919338,809.1691953333632,971812.2035953691
,11,206,971812.2035953691,2024.6087574903522,5806.863689673689,3782.2549321833367,806.6916238859882,968836.6402870718
,12,205,968836.6402870718,2018.409667264733,5811.702742748417,3793.2930754836843,804.2027893429902,965847.5500009311
,13,204,965847.5500009311,2012.1823958352732,5816.545828367375,3804.363432532102,801.7026554736659,962844.8892238728
,14,203,962844.8892238728,2005.926852549735,5821.392949891018,3815.4660973412833,799.1911859387764,959828.6143124703
,15,202,959828.6143124703,1999.6429464843131,5826.244110682594,3826.6011641982805,796.6683442902267,956798.6814925623
,16,201,956798.6814925623,1993.330586442838,5831.099314108165,3837.7687276653273,794.1340939707476,953755.0468588677
,17,200,953755.0468588677,1986.9896809559743,5835.958563536589,3848.968882580615,791.5883983135726,950697.6663746007
,18,199,950697.6663746007,1980.6201382804181,5840.821862339537,3860.2017240591185,789.0312205421181,947626.4958710838
,19,198,947626.4958710838,1974.2218663980912,5845.68921389149,3871.467347493399,786.4625237696587,944541.4910473601
,20,197,944541.4910473601,1967.7947730153335,5850.5606215697335,3882.7658485544,783.8822709990047,941442.6074698047
,21,196,941442.6074698047,1961.3387655620932,5855.436088754377,3894.097323192284,781.2904251221771,938329.8005717346
,22,195,938329.8005717346,1954.8537511911136,5860.315618828339,3905.4618676372256,778.6869489200811,935203.0256530175
,23,194,935203.0256530175,1948.3396367771197,5865.199215177364,3916.859578400244,776.071805062181,932062.2378796794
,24,193,932062.2378796794,1941.7963289159989,5870.0868811900145,3928.2905522740157,773.4449561061713,928907.3922835116
,25,192,928907.3922835116,1935.2237339239825,5874.978620257673,3939.7548863336906,770.8063644976482,925738.4437616755
,26,191,925738.4437616755,1928.621757836824,5879.874435774556,3951.252677937732,768.1559925697816,922555.3470763075
,27,190,922555.3470763075,1921.990306408974,5884.7743311377035,3962.7840247287295,765.4938025429824,919358.0568541219
,28,189,919358.0568541219,1915.3292851127537,5889.678309746985,3974.3490246342317,762.8197565245731,916146.5275860121
,29,188,916146.5275860121,1908.6385991375253,5894.586375005109,3985.947775867584,760.133816508454,912920.7136266531
,30,187,912920.7136266531,1901.9181533888604,5899.4985303176145,3997.580376928754,757.4359443747703,909680.569194099
,31,186,909680.569194099,1895.1678524877063,5904.41477909288,4009.246926605174,754.7261018895783,906426.0483693836
,32,185,906426.0483693836,1888.387600769549,5909.335124742126,4020.947523972577,752.0042507045092,903157.1050961155
,33,184,903157.1050961155,1881.577302283574,5914.2595706794145,4032.6822683958408,749.2703523564331,899873.6931800762
,34,183,899873.6931800762,1874.7368607918254,5919.188120321648,4044.451259529823,746.5243682671221,896575.7662888136
,35,182,896575.7662888136,1867.8661797683615,5924.120777088585,4056.254597320223,743.7662597429112,893263.2779512362
,36,181,893263.2779512362,1860.965162398409,5929.057544402827,4068.092382004418,740.9959879743599,889936.1815572062
,37,180,889936.1815572062,1854.0337115775128,5933.998425689831,4079.964714112318,738.2135140359115,886594.4303571298
,38,179,886594.4303571298,1847.071729910687,5938.943424377907,4091.8716944672196,735.4187988855522,883237.977461548
,39,178,883237.977461548,1840.0791197115584,5943.892543898222,4103.813424186664,732.6118033644678,879866.7758407259
,40,177,879866.7758407259,1833.0557830015123,5948.845787684807,4115.790004683295,729.7924881967022,876480.7783242393
,41,176,876480.7783242393,1826.001621508832,5953.803159174544,4127.801537665712,726.9608139888114,873079.9376005625
,42,175,873079.9376005625,1818.9165366678385,5958.764661807191,4139.848125139353,724.1167412295193,869664.2062166526
,43,174,869664.2062166526,1811.8004296180263,5963.730299025367,4151.92986940734,721.2602302893712,866233.5365775347
,44,173,866233.5365775347,1804.6532012031973,5968.700074274556,4164.046873071358,718.3912414203862,862787.8809458838
,45,172,862787.8809458838,1797.4747519705913,5973.67399100312,4176.199239032529,715.5097347557094,859327.191441607
,46,171,859327.191441607,1790.2649821700145,5978.652052662291,4188.3870704922765,712.6156703092623,855851.420041424
,47,170,855851.420041424,1783.0237917529666,5983.634262706176,4200.610470953209,709.7090079753924,852360.5185784462
,48,169,852360.5185784462,1775.751080371763,5988.620624591767,4212.869544220004,706.7897075285218,848854.4387417547
,49,168,848854.4387417547,1768.4467473786556,5993.611141778929,4225.1643944002735,703.8577286227954,845333.1320759772
,50,167,845333.1320759772,1761.1106918249525,5998.605817730411,4237.495125905459,700.9130307917264,841796.5499808633
,51,166,841796.5499808633,1753.742812460132,6003.604655911854,4249.861843451722,697.955573447843,838244.6437108595
,52,165,838244.6437108595,1746.3430077309572,6008.607659791782,4262.264652060825,694.9853158823323,834677.364374681
,53,164,834677.364374681,1738.9111757805854,6013.614832841611,4274.703657061025,692.0022172646834,831094.6629348848
,54,163,831094.6629348848,1731.4472144476765,6018.626178535646,4287.17896408797,689.0062366423307,827496.4902074392
,55,162,827496.4902074392,1723.9510212654982,6023.641700351097,4299.690679085599,685.9973329402948,823882.796861294
,56,161,823882.796861294,1716.422493461029,6028.661401768057,4312.2389083070275,682.9754649608225,820253.5334179477
,57,160,820253.5334179477,1708.8615279540577,6033.685286269532,4324.823758315475,679.9405913830269,816608.6502510152
,58,159,816608.6502510152,1701.2680213562817,6038.713357341425,4337.445335985143,676.8926707625251,812948.0975857925
,59,158,812948.0975857925,1693.641869970401,6043.745618472543,4350.1037485021425,673.8316615310754,809271.8254988216
,60,157,809271.8254988216,1685.9829697892117,6048.782073154606,4362.799103365394,670.7575219962135,805579.7839174523
,61,156,805579.7839174523,1678.2912164946922,6053.822724882236,4375.531508387544,667.6702103408874,801871.9226194057
,62,155,801871.9226194057,1670.5665054570952,6058.867577152972,4388.301071695877,664.5696846230916,798148.1912323328
