input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,1668.3333333333335,16683.333333333332,18351.666666666664,984.3166666666666,985300.9833333333
,2,59,985300.9833333333,1642.1683055555557,16700.016666666666,18342.18497222222,968.6009666666665,969569.5676333333
,3,58,969569.5676333333,1615.949279388889,16716.716683333332,18332.66596272222,952.85285095,953805.7038009499
,4,57,953805.7038009499,1589.6761730015833,16733.433400016664,18323.109573018246,937.0722704009332,938009.3426713342
,5,56,938009.3426713342,1563.3489044522237,16750.166833416682,18313.515737868907,921.2591758379175,922180.4350137555
,6,55,922180.4350137555,1536.9673916895924,16766.917000250098,18303.88439193969,905.4135180135054,906318.9315315189
,7,54,906318.9315315189,1510.5315525525316,16783.68391725035,18294.215469802883,889.5352476142685,890424.7828618828
,8,53,890424.7828618828,1484.0413047698048,16800.467601167602,18284.508905937408,873.6243152607152,874497.9395759759
,9,52,874497.9395759759,1457.49656595996,16817.268068768768,18274.764634728726,857.6806715072071,858538.3521787144
,10,51,858538.3521787144,1430.8972536311908,16834.085336837536,18264.982590468728,841.7042668418768,842545.9711087187
,11,50,842545.9711087187,1404.243285181198,16850.919422174375,18255.162707355572,825.6950516865444,826520.7467382308
,12,49,826520.7467382308,1377.5345778970513,16867.770341596548,18245.3049194936,809.6529763966342,810462.6293730309
,13,48,810462.6293730309,1350.7710489550516,16884.638111938144,18235.409160893196,793.5779912610927,794371.5692523539
,14,47,794371.5692523539,1323.9526154205898,16901.52275005008,18225.47536547067,777.4700465023038,778247.5165488061
,15,46,778247.5165488061,1297.0791942480103,16918.424272800134,18215.503467048144,761.329092276006,762090.421368282
,16,45,762090.421368282,1270.1507022804701,16935.342697072934,18205.493399353403,745.1550786712091,745900.2337498803
,17,44,745900.2337498803,1243.1670562498007,16952.278039770008,18195.44509601981,728.9479557101104,729676.9036658205
,18,43,729676.9036658205,1216.1281727763676,16969.23031780978,18185.358490586146,712.7076733480108,713420.3810213588
,19,42,713420.3810213588,1189.0339683689313,16986.199548127588,18175.23351649652,696.4341814732312,697130.6156547044
,20,41,697130.6156547044,1161.8843594245075,17003.185747675718,18165.070107100226,680.1274299070287,680807.5573369357
,21,40,680807.5573369357,1134.6792622282262,17020.188933423393,18154.86819565162,663.7873684035123,664451.1557719158
,22,39,664451.1557719158,1107.4185929531932,17037.209122356817,18144.62771531001,647.413946649559,648061.3605962085
,23,38,648061.3605962085,1080.1022676603475,17054.24633147917,18134.348599139517,631.0071142647294,631638.1213789941
,24,37,631638.1213789941,1052.7302022983235,17071.300577810653,18124.030780108977,614.5668208011834,615181.3876219847
,25,36,615181.3876219847,1025.302312703308,17088.371878388465,18113.674191091774,598.0930157435963,598691.1087593399
,26,35,598691.1087593399,997.8185145988999,17105.460250266853,18103.278764865754,581.585648509073,582167.2341575822
,27,34,582167.2341575822,970.2787235959703,17122.565710517123,18092.844434113093,565.0446684470651,565609.7131155122
,28,33,565609.7131155122,942.6828551925204,17139.68827622764,18082.37113142016,548.4700248392845,549018.4948641238
,29,32,549018.4948641238,915.0308247735396,17156.827964503867,18071.85878927741,531.8616668996199,532393.5285665195
,30,31,532393.5285665195,887.3225476108659,17173.98479246837,18061.30734007924,515.2195437740511,515734.76331782516
,31,30,515734.76331782516,859.557938863042,17191.15877726084,18050.716716123883,498.54360454056433,499042.1481451049
,32,29,499042.1481451049,831.7369135751749,17208.3499360381,18040.086849613275,481.8337982090668,482315.6320072759
,33,28,482315.6320072759,803.8593866787932,17225.558285974137,18029.41767265293,465.09007372130174,465555.16379502305
,34,27,465555.16379502305,775.9252729917051,17242.783844260113,18018.70911725182,448.312379950763,448760.69233071373
,35,26,448760.69233071373,747.9344872178563,17260.026628104373,18007.96111532223,431.50066570260935,431932.16636831197
,36,25,431932.16636831197,719.8869439471866,17277.286654732477,17997.173598679663,414.6548797135795,415069.5345932931
,37,24,415069.5345932931,691.7825576554885,17294.563941387212,17986.346499042702,397.7749706519059,398172.74562255776
,38,23,398172.74562255776,663.621242704263,17311.858505328597,17975.47974803286,380.8608871172292,381241.7480043464
,39,22,381241.7480043464,635.4029133405774,17329.170363833928,17964.573277174506,363.91257764051244,364276.49021815293
,40,21,364276.49021815293,607.1274836969216,17346.49953419776,17953.62701789468,346.9299906839552,347276.9206746392
,41,20,347276.9206746392,578.7948677910654,17363.84603373196,17942.640901523024,329.9130746409072,330242.98771554814
,42,19,330242.98771554814,550.4049795259136,17381.20987976569,17931.614859291603,312.86177783578245,313174.6396136182
,43,18,313174.6396136182,521.9577326893638,17398.591089645455,17920.54882233482,295.77604852397275,296071.8245724967
,44,17,296071.8245724967,493.45304095416117,17415.9896807351,17909.44272168926,278.65583489176163,278934.49072665337
,45,16,278934.49072665337,464.89081787775564,17433.405670415836,17898.296488293592,261.5010850562375,261762.58614129375
,46,15,261762.58614129375,436.2709769021563,17450.83907608625,17887.110052988406,244.31174706520753,244556.05881227273
,47,14,244556.05881227273,407.59343135378793,17468.28991516234,17875.883346516126,227.0877688971104,227314.85666600752
,48,13,227314.85666600752,378.85809444334586,17485.7582050775,17864.616299520847,209.82909846093003,210038.92755939096
,49,12,210038.92755939096,350.0648792656516,17503.24396328258,17853.30884254823,192.53568359610838,192728.21927970447
,50,11,192728.21927970447,321.2136987995075,17520.747207245862,17841.96090604537,175.2074720724586,175382.67954453104
,51,10,175382.67954453104,292.30446590755173,17538.267954453106,17830.57242036066,157.84441159007795,158002.25600166802
,52,9,158002.25600166802,263.3370933361134,17555.80622240756,17819.143315743673,140.44644977926046,140586.89622903973
,53,8,140586.89622903973,234.31149371506623,17573.362028629967,17807.673522345034,123.01353420040977,123136.54773461017
,54,7,123136.54773461017,205.22757955768364,17590.935390658597,17796.16297021628,105.54561234395156,105651.15795629552
,55,6,105651.15795629552,176.08526326049252,17608.526326049254,17784.611589309745,88.04263163024626,88130.67426187651
,56,5,88130.67426187651,146.88445710312754,17626.134852375304,17773.01930947843,70.50453940950122,70575.04394891072
,57,4,70575.04394891072,117.62507324818455,17643.76098722768,17761.386060475867,52.931282961683046,52984.214244644725
,58,3,52984.214244644725,88.30702374107454,17661.404748214907,17749.711771955983,35.32280949642982,35358.13230592625
,59,2,35358.13230592625,58.93022050987709,17679.066152963125,17737.996373473,17.679066152963127,17696.74521911609
,60,1,17696.74521911609,29.494575365193484,17696.74521911609,17726.23979448128,0,0
