input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,3132.2916666666665,13585.654261267182,10453.362594600516,2314.3865983903765,994194.3573371232
,2,83,994194.3573371232,3106.85736667851,13617.354121210146,10510.496754531636,2295.26234135938,985979.122923951
,3,82,985979.122923951,3081.1847591373466,13649.127947492969,10567.943188355623,2275.959419383056,977687.1391549784
,4,81,977687.1391549784,3055.2723098593074,13680.97591270379,10625.703602844484,2256.476682954979,969317.9122350889
,5,80,969317.9122350889,3029.1184757346523,13712.898189833431,10683.779714098779,2236.81297588231,960870.9454968724
,6,79,960870.9454968724,3002.721704677726,13744.894952276374,10742.173247598648,2216.967135248305,952345.7393845221
,7,78,952345.7393845221,2976.0804355766313,13776.96637383169,10800.885938255058,2196.937991374623,943741.7914376417
,8,77,943741.7914376417,2949.19309824263,13809.112628703971,10859.919530461342,2176.724367783421,935058.5962749638
,9,76,935058.5962749638,2922.058113359262,13841.333891504279,10919.275778145016,2156.3250811592434,926295.645577978
,10,75,926295.645577978,2894.673892431181,13873.630337251125,10978.956444819943,2135.738941310702,917452.4280744687
,11,74,917452.4280744687,2867.0388377327145,13906.002141371382,11038.963303638668,2114.9647511319367,908528.4295219621
,12,73,908528.4295219621,2839.151342256131,13938.449479701247,11099.298137445116,2094.0013065638727,899523.1326910808
,13,72,899523.1326910808,2811.009789659627,13970.972528487222,11159.962738827595,2072.8473965552575,890436.0173488085
,14,71,890436.0173488085,2782.612554215026,14003.571464387032,11220.958910172007,2051.501803023485,881266.56024166
,15,70,881266.56024166,2753.958000755187,14036.2464644706,11282.288463715413,2029.9633008152036,872014.2350787597
,16,69,872014.2350787597,2725.044484621124,14068.997706221038,11343.953221599913,2008.230657666706,862678.5125148265
,17,68,862678.5125148265,2695.8703516088326,14101.825367535555,11405.955015926724,1986.3026341640991,853258.8601330639
,18,67,853258.8601330639,2666.4339379158246,14134.729626726472,11468.295688810647,1964.1779837032573,843754.7424279564
,19,66,843754.7424279564,2636.7335700873637,14167.710662522164,11530.977092434801,1941.8554524495503,834165.6207879712
,20,65,834165.6207879712,2606.76756496241,14200.768654068059,11594.001089105648,1919.3337792973527,824490.9534781629
,21,64,824490.9534781629,2576.534229619259,14233.903780927545,11657.369551308286,1896.6116958293271,814730.1956226839
,22,63,814730.1956226839,2546.031861320887,14267.116223083047,11721.08436176216,1873.6879262754837,804882.7991871972
,23,62,804882.7991871972,2515.2587474599914,14300.406160936915,11785.147413476923,1850.561187472014,794948.2129611922
,24,61,794948.2129611922,2484.2131655037256,14333.773775312435,11849.560609808708,1827.230188819895,784925.8825402035
,25,60,784925.8825402035,2452.893382938136,14367.219247454836,11914.3258645167,1803.6936322432691,774815.2503079302
,26,59,774815.2503079302,2421.2976572122816,14400.742759032237,11979.445101819954,1779.9502121475903,764615.7554182578
,27,58,764615.7554182578,2389.4242356820555,14434.344492136646,12044.92025645459,1755.9986153775405,754326.8337771808
,28,57,754326.8337771808,2357.27135555369,14468.024629284962,12110.753273731272,1731.8375211747154,743947.9180246242
,29,56,743947.9180246242,2324.8372438269507,14501.783353419967,12176.946109593016,1707.4656011350726,733478.4375161662
,30,55,733478.4375161662,2292.1201172380192,14535.620847911288,12243.50073067327,1682.88151916615,722917.8183046591
,31,54,722917.8183046591,2259.1181822020594,14569.537296556417,12310.419114354358,1658.0839314440443,712265.4831217489
,32,53,712265.4831217489,2225.829634755465,14603.532883581725,12377.70324882626,1633.0714863701528,701520.8513592929
,33,52,701520.8513592929,2192.25266049779,14637.607793643414,12445.355133145624,1607.8428245276768,690683.3390506749
,34,51,690683.3390506749,2158.385434533359,14671.762211828596,12513.376777295238,1582.3965786378858,679752.3588520176
,35,50,679752.3588520176,2124.2261214125547,14705.996323656198,12581.770202243642,1556.731373516139,668727.3200232901
,36,49,668727.3200232901,2089.7728750727815,14740.310315078059,12650.537440005277,1530.8458260276645,657607.6284093126
,37,48,657607.6284093126,2055.0238387791014,14774.704372479908,12719.680533700806,1504.7385450430938,646392.6864206548
,38,47,646392.6864206548,2019.977145064546,14809.178682682363,12789.201537617817,1478.4081313937527,635081.8930144307
,39,46,635081.8930144307,1984.6309156700956,14843.733432941974,12859.102517271878,1451.8531778267036,623674.6436749855
,40,45,623674.6436749855,1948.9832614843294,14878.36881095217,12929.385549467841,1425.072268959541,612170.3303944771
,41,44,612170.3303944771,1913.0322824827408,14913.0850048444,13000.05272236166,1398.063981234936,600568.3416533504
,42,43,600568.3416533504,1876.7760676667199,14947.882203189045,13071.106135522325,1370.826882874932,588868.062400703
,43,42,588868.062400703,1840.2126950021966,14982.76059499649,13142.547899994293,1343.3595338349867,577068.8740345436
,44,41,577068.8740345436,1803.3402313579488,15017.720369718138,13214.38013836019,1315.6604857577613,565170.1543819412
,45,40,565170.1543819412,1766.1567324435662,15052.761717247498,13286.604984803933,1287.7282819266534,553171.2776790638
,46,39,553171.2776790638,1728.6602427470743,15087.884827921069,13359.224585173994,1259.5614572190761,541071.6145511089
,47,38,541071.6145511089,1690.8487954722152,15123.089892519567,13432.241097047352,1231.1585380594768,528870.531992121
,48,37,528870.531992121,1652.720412475378,15158.377102268783,13505.656689793406,1202.5180423720976,516567.3933446997
,49,36,516567.3933446997,1614.2731042021865,15193.746648840754,13579.473544638568,1173.638479533476,504161.55827959464
,50,35,504161.55827959464,1575.5048696237332,15229.198724354701,13653.693854730967,1144.5183503246817,491652.38277518837
,51,34,491652.38277518837,1536.4136961724635,15264.733521378215,13728.319825205752,1115.1561468832926,479039.21909686585
,52,33,479039.21909686585,1496.9975596777056,15300.351232928107,13803.353673250402,1085.5503526551026,466321.41577627056
,53,32,466321.41577627056,1457.2544243008454,15336.052052471605,13878.79762817076,1055.699442345566,453498.3175904454
,54,31,453498.3175904454,1417.1822424701418,15371.836173927377,13954.653931457235,1025.6018818709722,440569.26554085914
,55,30,440569.26554085914,1376.7789548151848,15407.703791666534,14030.924836851349,995.2561283093513,427533.5968323171
,56,29,427533.5968323171,1336.042490100991,15443.655100513775,14107.612610412783,964.6606298511101,414390.64485175547
,57,28,414390.64485175547,1294.9707651617357,15479.690295748327,14184.719530586592,933.8138257493939,401139.73914691823
,58,27,401139.73914691823,1253.5616848341194,15515.809573105087,14262.247888270967,902.7141462701769,387780.2054049175
,59,26,387780.2054049175,1211.813141890367,15552.01312877564,14340.199986885273,871.3600126420749,374311.3654306742
,60,25,374311.3654306742,1169.7230169708569,15588.301159409466,14418.57814243861,839.749837005883,360732.5371252415
,61,24,360732.5371252415,1127.2891785163795,15624.673862114765,14497.384683598386,807.8820223638337,347043.0344640069
,62,23,347043.0344640069,1084.5094827000214,15661.131434459723,14576.621951759702,775.7549625285768,333242.1674747758
,63,22,333242.1674747758,1041.3817733586743,15697.674074473469,14656.292301114794,743.3670420718757,319329.2422157329
,64,21,319329.2422157329,997.9038819241653,15734.301980647237,14736.398098723072,710.7166362730229,305303.56075328286
,65,20,305303.56075328286,954.0736273540089,15771.015351935428,14816.941724581418,677.8021110669699,291164.42113976844
,66,19,291164.42113976844,909.8888160617763,15807.814387756644,14897.925571694866,644.6218229921716,276911.11739106575
,67,18,276911.11739106575,865.3472418470805,15844.699287994741,14979.35204614766,611.1741191381421,262542.9394640562
,68,17,262542.9394640562,820.4466858251757,15881.670253000057,15061.22356717488,577.457337092723,248059.17323397406
