input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,52,741419.4214052702,1699.0861740537443,14258.065796255196,15957.15197030894,908.9516945112688,728070.3073035262
,22,51,728070.3073035262,1668.4944542372475,14275.888378500515,15944.382832737761,892.2430236562822,714686.661948682
,23,50,714686.661948682,1637.823600299063,14293.73323897364,15931.556839272704,875.4911608871355,701268.4198705956
,24,49,701268.4198705956,1607.0734622034481,14311.600405522358,15918.673867725807,858.6960243313415,687815.5154894046
,25,48,687815.5154894046,1576.2438896632189,14329.489906029261,15905.73379569248,841.8575319792191,674327.8831153545
,26,47,674327.8831153545,1545.334732139354,14347.401768411797,15892.736500551151,824.9756016836784,660805.4569486264
,27,46,660805.4569486264,1514.3458388406023,14365.336020622313,15879.681859462915,808.0501511600052,647248.1710791641
,28,45,647248.1710791641,1483.2770587230846,14383.292690648092,15866.569749371176,791.0810979856451,633655.9594865016
,29,44,633655.9594865016,1452.1282404898996,14401.2718065114,15853.4000470013,774.0683595999877,620028.7560395902
,30,43,620028.7560395902,1420.8992325907277,14419.27339626954,15840.172628860268,757.0118533041509,606366.4944966248
,31,42,606366.4944966248,1389.5898832214318,14437.297488014876,15826.887371236307,739.9114962607624,592669.1085048707
,32,41,592669.1085048707,1358.200040323662,14455.344109874895,15813.544150198557,722.7672054937447,578936.5316004895
,33,40,578936.5316004895,1326.729551584455,14473.413290012239,15800.142841596693,705.5788978880965,565168.6972083653
,34,39,565168.6972083653,1295.1782644358373,14491.505056624752,15786.68332106059,688.3464901896757,551365.5386419302
,35,38,551365.5386419302,1263.5460260544235,14509.619437945532,15773.165463999956,671.0698990049808,537526.9891029897
,36,37,537526.9891029897,1231.832683361018,14527.756462242964,15759.589145603983,653.7490408009334,523652.98168154765
,37,36,523652.98168154765,1200.0380830202134,14545.916157820768,15745.954240840982,636.3838319046586,509743.44935563154
,38,35,509743.44935563154,1168.162071439989,14564.098553018044,15732.260624458033,618.9741885032669,495798.32499111677
,39,34,495798.32499111677,1136.2044947713093,14582.303676209316,15718.508170980625,601.5200266436343,481817.5413415511
,40,33,481817.5413415511,1104.1651989077213,14600.531555804579,15704.6967547123,584.0212622321832,467801.0310479787
,41,32,467801.0310479787,1072.0440294849511,14618.782220249333,15690.826249734284,566.4778110346616,453748.72663876397
,42,31,453748.72663876397,1039.8408318805007,14637.055698024644,15676.896529905145,548.8895886759242,439660.56052941526
,43,30,439660.56052941526,1007.5554512132433,14655.352017647176,15662.90746886042,531.2565106397101,425536.4650224078
,44,29,425536.4650224078,975.187732343018,14673.671207669235,15648.858940012253,513.5784922684232,411376.37230700697
,45,28,411376.37230700697,942.7375198702243,14692.01329667882,15634.750816549045,495.85544876291016,397180.214459091
,46,27,397180.214459091,910.2046581354169,14710.378313299667,15620.582971435084,478.0872951822392,382947.92344097357
,47,26,382947.92344097357,877.5889912188977,14728.76628619129,15606.355277410188,460.2739464434778,368679.4311012257
,48,25,368679.4311012257,844.8903629403089,14747.17724404903,15592.067606989338,442.41531732147087,354374.6691744982
,49,24,354374.6691744982,812.108616858225,14765.61121560409,15577.719832462315,424.5113224486176,340033.5692813427
,50,23,340033.5692813427,779.2435962697436,14784.068229623594,15563.311825893337,406.5618763146488,325656.0629280337
,51,22,325656.0629280337,746.2951442100772,14802.548314910622,15548.843459120699,388.5668932664039,311242.0815063895
,52,21,311242.0815063895,713.2631034521426,14821.051500304262,15534.314603756404,370.5262875076065,296791.55629359285
,53,20,296791.55629359285,680.1473165061503,14839.577814679642,15519.725131185793,352.4399730986415,282304.4184520118
,54,19,282304.4184520118,646.9476256191938,14858.12728694799,15505.074912567185,334.3078639563298,267780.5990290202
,55,18,267780.5990290202,613.663872774838,14876.699946056677,15490.363818831514,316.1298738537044,253220.0289568172
,56,17,253220.0289568172,580.2958996927061,14895.295820989248,15475.591720681954,297.90591641978494,238622.63905224774
,57,16,238622.63905224774,546.8435478280677,14913.914940765484,15460.758488593552,279.6359051393528,223988.36001662162
,58,15,223988.36001662162,513.3066583714245,14932.55733444144,15445.863992812865,261.31975335272523,209317.12243553292
,59,14,209317.12243553292,479.6850722480963,14951.223031109494,15430.90810335759,242.9573742555293,194608.85677867895
,60,13,194608.85677867895,445.97863011780595,14969.91205989838,15415.890690016187,224.54868089847574,179863.49339967905
,61,12,179863.49339967905,412.1871723742645,14988.624449973255,15400.811622347519,206.09358618713225,165080.96253589293
,62,11,165080.96253589293,378.3105391447546,15007.360230535722,15385.670769680477,187.59200288169652,150261.1943082389
,63,10,150261.1943082389,344.34857028971413,15026.119430823888,15370.468001113602,169.04384359676874,135404.11872101176
,64,9,135404.11872101176,310.3011054023186,15044.902080112419,15355.203185514738,150.4490208011242,120509.66566170048
,65,8,120509.66566170048,276.1679838080636,15063.70820771256,15339.876191520623,131.8074468174849,105577.7649008054
,66,7,105577.7649008054,241.9490445643457,15082.5378429722,15324.486887536546,113.1190338222915,90608.34609165549
,67,6,90608.34609165549,207.64412646004382,15101.391015275914,15309.035141735958,94.38369384547447,75601.33877022505
,68,5,75601.33877022505,173.25306801509907,15120.26775404501,15293.520822060109,75.60133877022506,60556.672354950264
,69,4,60556.672354950264,138.77570748009435,15139.168088737566,15277.94379621766,56.77188033276587,45474.27614654546
,70,3,45474.27614654546,104.21188283583335,15158.092048848486,15262.303931684319,37.89523012212122,30354.079327819098
,71,2,30354.079327819098,69.56143179291877,15177.039663909549,15246.601095702468,18.971299579886935,15196.010963489436
,72,1,15196.010963489436,34.82419179132996,15196.010963489436,15230.835155280765,0,0
