input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2715.5555555555557,7595.959595959595,10311.515151515152,2653.5218855218855,997724.2289562289
,2,131,997724.2289562289,2702.1697867564535,7616.215488215488,10318.38527497194,2640.2880359147025,992748.3015039281
,3,130,992748.3015039281,2688.693316573139,7636.525396184063,10325.218712757202,2626.9647362873175,987738.7408440314
,4,129,987738.7408440314,2675.1257564525854,7656.8894639072205,10332.015220359806,2613.551603680331,982695.4029838046
,5,128,982695.4029838046,2661.4667164144707,7677.307835810973,10338.774552225444,2600.048253727983,977618.1434017216
,6,127,977618.1434017216,2647.7158050463295,7697.780656706469,10345.496461752798,2586.4543006533736,972506.8170456686
,7,126,972506.8170456686,2633.872629498686,7718.308071791021,10352.180701289706,2572.769357263673,967361.2783311412
,8,125,967361.2783311412,2619.936795480174,7738.8902266491295,10358.827022129304,2558.993034945312,962181.3811394374
,9,124,962181.3811394374,2605.9079072526433,7759.5272672535275,10365.43517450617,2545.124943659157,956966.9788158431
,10,123,956966.9788158431,2591.785567626242,7780.219339966205,10372.004907592447,2531.1646919356717,951717.9241678126
,11,122,951717.9241678126,2577.5693779544927,7800.966591539447,10378.53596949394,2517.1118868700614,946434.0694631432
,12,121,946434.0694631432,2563.2589381293465,7821.769169116887,10385.028107246233,2502.9661341174037,941115.2664281438
,13,120,941115.2664281438,2548.853846576223,7842.627220234532,10391.481066810755,2488.7270378877583,935761.3662457971
,14,119,935761.3662457971,2534.353700249034,7863.540892821825,10397.894593070858,2474.394200941267,930372.2195539166
,15,118,930372.2195539166,2519.758094625191,7884.510335202683,10404.268429827873,2459.967224583237,924947.6764432972
,16,117,924947.6764432972,2505.0666237005967,7905.535696096557,10410.602319797154,2445.4457086592015,919487.5864558598
,17,116,919487.5864558598,2490.2788799846203,7926.617124619481,10416.896004604101,2430.8292515499743,913991.7985827904
,18,115,913991.7985827904,2475.3944544950573,7947.754770285134,10423.14922478019,2416.1174501666806,908460.161262672
,19,114,908460.161262672,2460.4129367530704,7968.948783005895,10429.361719758967,2401.309899945776,902892.5223796119
,20,113,902892.5223796119,2445.3339147781157,7990.19931309391,10435.533227872025,2386.4061948440476,897288.729261362
,21,112,897288.729261362,2430.1569750828553,8011.5065112621605,10441.663486345016,2371.4059273335997,891648.6286774335
,22,111,891648.6286774335,2414.881702668049,8032.870528625527,10447.752231293576,2356.3086883968213,885972.0668372047
,23,110,885972.0668372047,2399.5076810174296,8054.291516701861,10453.79919771929,2341.114067521341,880258.8893880242
,24,109,880258.8893880242,2384.034492092566,8075.769627413067,10459.804119505632,2325.821652694963,874508.9414133062
,25,108,874508.9414133062,2368.4617163277044,8097.305013086168,10465.766729413874,2310.4310304005867,868722.0674306205
,26,107,868722.0674306205,2352.7889326245972,8118.897826454398,10471.686759078995,2294.94178561111,862898.1113897773
,27,106,862898.1113897773,2337.0157183473134,8140.5482206582765,10477.56393900559,2279.353501784317,857036.9166709032
,28,105,857036.9166709032,2321.1416493170295,8162.256349246697,10483.397998563727,2263.6657608577507,851138.3260825142
,29,104,851138.3260825142,2305.1662998068095,8184.022366178022,10489.188665984831,2247.8781432435635,845202.1818595799
,30,103,845202.1818595799,2289.0892425363622,8205.846425821164,10494.935668357526,2231.9902278233562,839228.325661582
,31,102,839228.325661582,2272.910048666785,8227.728682956687,10500.638731623472,2216.001591943001,833216.5985705684
,32,101,833216.5985705684,2256.6282877952895,8249.669292777904,10506.297580573193,2199.9118114074413,827166.8410891979
,33,100,827166.8410891979,2240.243527949911,8271.66841089198,10511.911938841891,2183.7204604754825,821078.8931387814
,34,99,821078.8931387814,2223.7553355841997,8293.726193321025,10517.481528905224,2167.4271118545607,814952.5940573149
,35,98,814952.5940573149,2207.1632755718947,8315.842796503213,10523.006072075108,2151.031336695498,808787.7825975072
,36,97,808787.7825975072,2190.466911201582,8338.018377293889,10528.48528849547,2134.5327045872355,802584.2969248006
,37,96,802584.2969248006,2173.665804171335,8360.253092966674,10533.918897138008,2117.9307835515574,796341.9746153855
,38,95,796341.9746153855,2156.7595145833357,8382.547101214584,10539.30661579792,2101.225140037789,790060.6526542088
,39,94,790060.6526542088,2139.7476009384823,8404.900560151158,10544.64816108964,2084.415338917487,783740.1674329751
,40,93,783740.1674329751,2122.629620130974,8427.31362831156,10549.943248442534,2067.5009434791027,777380.3547481427
,41,92,777380.3547481427,2105.4051274428866,8449.786464653724,10555.19159209661,2050.481515422637,770981.0497989116
,42,91,770981.0497989116,2088.0736765387187,8472.319228559467,10560.392905098186,2033.356614854272,764542.0871852064
,43,90,764542.0871852064,2070.634819459934,8494.912079835627,10565.546899295561,2016.1258002809884,758063.3009056516
,44,89,758063.3009056516,2053.0881066194734,8517.565178715187,10570.653285334662,1998.788628605164,751544.5243555417
,45,88,751544.5243555417,2035.4330867962587,8540.278685858428,10575.711772654686,1981.344655119155,744985.5903248023
,46,87,744985.5903248023,2017.6693071296731,8563.05276235405,10580.722069483723,1963.793433499862,738386.3309959482
,47,86,738386.3309959482,1999.7963131140264,8585.887569720328,10585.683882834353,1946.1345158032743,731746.5779420312
,48,85,731746.5779420312,1981.8136485930013,8608.78326990625,10590.59691849925,1928.3674524589997,725066.1621245838
,49,84,725066.1621245838,1963.7208557540814,8631.740025292665,10595.460881046747,1910.4917922647764,718344.913891556
,50,83,718344.913891556,1945.5174751229642,8654.757998693445,10600.27547381641,1892.5070823809665,711582.6629752434
,51,82,711582.6629752434,1927.2030455579509,8677.837353356626,10605.040398914578,1874.4128683250312,704779.2384902118
,52,81,704779.2384902118,1908.7771042443237,8700.978252965577,10609.7553572099,1856.2086939659898,697934.4689312122
,53,80,697934.4689312122,1890.2391866886999,8724.180861640152,10614.420048328851,1837.8941015188589,691048.182171091
,54,79,691048.182171091,1871.5888267133714,8747.445343937861,10619.034170651234,1819.468631539075,684120.2054586922
