input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,1878.4375,4244.203836746581,2365.766336746581,1832.3572061604093,1001299.9242027472
,2,311,1001299.9242027472,1877.4373578801508,4251.98487711395,2374.547519233799,1831.3631905864413,1000756.7398740998
,3,310,1000756.7398740998,1876.4188872639372,4259.780182721993,2383.361295458056,1830.3511940608435,1000203.7297727027
,4,309,1000203.7297727027,1875.3819933238174,4267.589779723649,2392.207786399832,1829.3211236415552,999640.8431099444
,5,308,999640.8431099444,1874.3265808311455,4275.413694319809,2401.087113488664,1828.2728859935023,999068.0288824491
,6,307,999068.0288824491,1873.252554154592,4283.251952759397,2409.999398604805,1827.2063873870482,998485.2358712313
,7,306,998485.2358712313,1872.1598172585586,4291.104581339455,2418.944764080896,1826.1215336964426,997892.4126408468
,8,305,997892.4126408468,1871.0482737015877,4298.971606405245,2427.9233327036577,1825.0182303982626,997289.5075385415
,9,304,997289.5075385415,1869.917826634765,4306.853054350321,2436.935227715556,1823.8963825698477,996676.4686933957
,10,303,996676.4686933957,1868.7683788001168,4314.7489516166315,2445.9805728165147,1822.7558948877286,996053.2440154669
,11,302,996053.2440154669,1867.5998325290004,4322.659324694595,2455.0594921655947,1821.5966716260525,995419.7811949274
,12,301,995419.7811949274,1866.412089740489,4330.584200123203,2464.172110382714,1820.418616654999,994776.0277011998
,13,300,994776.0277011998,1865.2050519397494,4338.523604490096,2473.3185525503463,1819.2216334391908,994121.9307820885
,14,299,994121.9307820885,1863.978620216416,4346.477564431661,2482.4989442152455,1818.0056250361013,993457.4374629094
,15,298,993457.4374629094,1862.732695242955,4354.44610663312,2491.7134113901648,1816.770494094452,992782.4945456136
,16,297,992782.4945456136,1861.4671772730255,4362.429257828613,2500.962080555588,1815.5161428526067,992097.0486079106
,17,296,992097.0486079106,1860.1819661398324,4370.4270448013,2510.245078661468,1814.242473136957,991401.0460023861
,18,295,991401.0460023861,1858.8769612544738,4378.439494383435,2519.562533128961,1812.949386360305,990694.4328556175
,19,294,990694.4328556175,1857.5520616042827,4386.466633456473,2528.91457185219,1811.6367835202366,989977.1550672855
,20,293,989977.1550672855,1856.2071657511603,4394.508488951144,2538.301323199983,1810.3045651974903,989249.158309283
,21,292,989249.158309283,1854.8421718299055,4402.565087847554,2547.722916017649,1808.9526315543199,988510.3880248197
,22,291,988510.3880248197,1853.4569775465368,4410.636457175275,2557.1794796287377,1807.5808823328503,987760.7894275239
,23,290,987760.7894275239,1852.0514801766071,4418.7226240134305,2566.6711438368234,1806.1892168534264,987000.3075005405
,24,289,987000.3075005405,1850.6255765635133,4426.823615490788,2576.198038927275,1804.7775340129579,986228.8869956261
,25,288,986228.8869956261,1849.179163116799,4434.939458785855,2585.760295669056,1803.3457322832548,985446.4724322404
,26,287,985446.4724322404,1847.7121358104507,4443.070181126965,2595.358045316514,1801.8937097093606,984653.0080966332
,27,286,984653.0080966332,1846.2243901811873,4451.215809792364,2604.9914196111768,1800.421363907874,983848.43804093
,28,285,983848.43804093,1844.7158213267437,4459.376372110317,2614.660550783573,1798.9285920652685,983032.7060822116
,29,284,983032.7060822116,1843.1863239041465,4467.551895459186,2624.3655715550394,1797.415290936204,982205.7558015928
,30,283,982205.7558015928,1841.6357921279864,4475.7424072675285,2634.106615139542,1795.8813568418313,981367.5305432952
,31,282,981367.5305432952,1840.0641197686784,4483.9479350141855,2643.8838152455073,1794.3266856680914,980517.9734137178
,32,281,980517.9734137178,1838.4712001507207,4492.16850622838,2653.697306077659,1792.751172864007,979657.0272805041
,33,280,979657.0272805041,1836.8569261509451,4500.404148489799,2663.5472223388538,1791.1547134399698,978784.6347716053
,34,279,978784.6347716053,1835.2211901967598,4508.654889428697,2673.433699231937,1789.5372019660178,977900.7382743394
,35,278,977900.7382743394,1833.5638842643862,4516.920756725984,2683.3568724615975,1787.8985325701094,977005.2799344478
,36,277,977005.2799344478,1831.8848998770895,4525.201778113315,2693.316878236226,1786.2385989363881,976098.201655148
,37,276,976098.201655148,1830.1841281034024,4533.49798137319,2703.3138532697876,1784.5572943034435,975179.4450961816
,38,275,975179.4450961816,1828.4614595553405,4541.809394339041,2713.347934783701,1782.854511462563,974248.9516728605
,39,274,974248.9516728605,1826.7167843866134,4550.136044895331,2723.4192605087173,1781.1301427559786,973306.6625551077
,40,273,973306.6625551077,1824.949992290827,4558.477960977638,2733.5279686868107,1779.3840800751052,972352.518666496
,41,272,972352.518666496,1823.16097249968,4566.835170572765,2743.674198073085,1777.6162148587755,971386.4606832818
,42,271,971386.4606832818,1821.3496137811533,4575.207701718816,2753.8580879376623,1775.8264380914643,970408.4290334355
,43,270,970408.4290334355,1819.5158044376915,4583.5955825053,2764.0797780676085,1774.014640301508,969418.3638956693
