input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3336.1111111111113,4633.4876543209875,7969.598765432099,830.1665380658437,997030.0122170782
,2,215,997030.0122170782,3323.4333740569277,4637.348894032922,7960.78226808985,826.9938861025379,993219.6572091479
,3,214,993219.6572091479,3310.73219069716,4641.213351444617,7951.945542141777,823.8153698814195,989402.2592275848
,4,213,989402.2592275848,3298.007530758616,4645.081029237487,7943.088559996104,820.6309818319562,985577.8091801793
,5,212,985577.8091801793,3285.259363933931,4648.951930095185,7934.211294029116,817.4407143750701,981746.2979644592
,6,211,981746.2979644592,3272.487659881531,4652.826056703598,7925.3137165851285,814.2445599231297,977907.7164676788
,7,210,977907.7164676788,3259.692388225596,4656.703411750851,7916.395799976447,811.04251087994,974062.0555668079
,8,209,974062.0555668079,3246.8735185560263,4660.5839979273105,7907.457516483337,807.8345596407339,970209.3061285213
,9,208,970209.3061285213,3234.0310204284046,4664.467817925583,7898.498838353988,804.6206985921632,966349.4590091879
,10,207,966349.4590091879,3221.1648633639597,4668.354874440522,7889.519737804481,801.4009201122896,962482.5050548597
,11,206,962482.5050548597,3208.2750168495327,4672.245170169222,7880.520187018754,798.1752165705753,958608.435101261
,12,205,958608.435101261,3195.361450337537,4676.138707811029,7871.500158148567,794.943580327875,954727.2399737779
,13,204,954727.2399737779,3182.4241332459264,4680.035490067538,7862.459623313465,791.7060037364254,950838.9104874468
,14,203,950838.9104874468,3169.463034958156,4683.935519642595,7853.398554600752,788.4624791398369,946943.4374469441
,15,202,946943.4374469441,3156.478124823147,4687.838799242298,7844.316924065444,785.2129988730849,943040.8116465749
,16,201,943040.8116465749,3143.46937215525,4691.745331574999,7835.214703730249,781.9575552624999,939131.0238702623
,17,200,939131.0238702623,3130.436746234208,4695.655119351311,7826.091865585519,778.6961406257592,935214.0648915367
,18,199,935214.0648915367,3117.3802163051228,4699.568165284104,7816.948381589227,775.4287472718772,931289.9254735245
,19,198,931289.9254735245,3104.299751578415,4703.484472088508,7807.784223666922,772.1553675011967,927358.5963689372
,20,197,927358.5963689372,3091.195321229791,4707.404042481915,7798.599363711706,768.8759936053794,923420.0683200606
,21,196,923420.0683200606,3078.0668944002023,4711.326879183983,7789.393773584185,765.5906178673972,919474.332058744
,22,195,919474.332058744,3064.9144401958138,4715.252984916636,7780.16742511245,762.2992325615229,915521.3783063889
,23,194,915521.3783063889,3051.737927687963,4719.182362404066,7770.920290092029,759.0018299533207,911561.1977739381
,24,193,911561.1977739381,3038.537325913127,4723.115014372736,7761.652340285864,755.6984022996378,907593.781161865
,25,192,907593.781161865,3025.3126038728833,4727.05094355138,7752.363547424264,752.3889418485948,903619.1191601623
,26,191,903619.1191601623,3012.0637305338746,4730.990152671006,7743.053883204881,749.0734408395762,899637.2024483308
,27,190,899637.2024483308,2998.7906748277696,4734.932644464899,7733.723319292669,745.7518915032216,895648.0216953692
,28,189,895648.0216953692,2985.4934056512307,4738.87842166862,7724.37182731985,742.4242860614171,891651.5675597619
,29,188,891651.5675597619,2972.1718918658735,4742.82748702001,7714.999378885884,739.0906167272849,887647.8306894691
,30,187,887647.8306894691,2958.8261022982306,4746.7798432591935,7705.605945557424,735.7508757051751,883636.8017219151
,31,186,883636.8017219151,2945.4560057397175,4750.735493128576,7696.191498868294,732.4050551906555,879618.4712839773
,32,185,879618.4712839773,2932.061570946591,4754.69443937285,7686.756010319441,729.0531473705037,875592.8299919749
,33,184,875592.8299919749,2918.6427666399163,4758.656684738994,7677.299451378911,725.6951444226966,871559.8684516585
,34,183,871559.8684516585,2905.1995615055284,4762.622231976276,7667.821793481805,722.3310385164019,867519.5772581986
,35,182,867519.5772581986,2891.731924193996,4766.591083836256,7658.323008030252,718.9608218119687,863471.9469961743
,36,181,863471.9469961743,2878.2398233205813,4770.5632430727865,7648.803066393368,715.5844864609179,859416.9682395624
,37,180,859416.9682395624,2864.723227465208,4774.538712442013,7639.261939907221,712.2020246059336,855354.6315517263
,38,179,855354.6315517263,2851.182105172421,4778.517494702382,7629.6995998748025,708.8134283808533,851284.9274854048
,39,178,851284.9274854048,2837.6164249513495,4782.499592614634,7620.116017565983,705.4186899106585,847207.8465827008
,40,177,847207.8465827008,2824.0261552756697,4786.485008941812,7610.511164217482,702.0178013114659,843123.3793750704
,41,176,843123.3793750704,2810.4112645835685,4790.473746449264,7600.885011032832,698.6107546905178,839031.5163833117
,42,175,839031.5163833117,2796.771721277706,4794.4658079046385,7591.237529182345,695.1975421461726,834932.2481175533
,43,174,834932.2481175533,2783.107493725178,4798.461196077893,7581.568689803071,691.7781557678962,830825.5650772434
,44,173,830825.5650772434,2769.4185502574783,4802.4599137412915,7571.87846399877,688.3525876362518,826711.4577511383
,45,172,826711.4577511383,2755.704859170461,4806.461963669409,7562.16682283987,684.9208298228907,822589.9166172917
,46,171,822589.9166172917,2741.966388724306,4810.467348639133,7552.433737363439,681.4828743905439,818460.9321430431
,47,170,818460.9321430431,2728.203107143477,4814.476071429665,7542.679178573142,678.0387133930112,814324.4947850065
,48,169,814324.4947850065,2714.4149826166886,4818.4881348225235,7532.903117439212,674.5883388751533,810180.594989059
,49,168,810180.594989059,2700.6019832968636,4822.503541601542,7523.105524898405,671.1317428728812,806029.2231903303
,50,167,806029.2231903303,2686.764077301101,4826.522294552876,7513.2863718539775,667.6689174131479,801870.3698131905
,51,166,801870.3698131905,2672.901232710635,4830.544396465003,7503.445629175638,664.199854513938,797704.0252712396
,52,165,797704.0252712396,2659.0134175707985,4834.569850128724,7493.583267699523,660.7245461842591,793530.1799672951
,53,164,793530.1799672951,2645.100599890984,4838.598658337166,7483.69925822815,657.2429844241317,789348.8242933821
,54,163,789348.8242933821,2631.1627476446074,4842.63082388578,7473.793571530387,653.7551612245803,785159.948630721
,55,162,785159.948630721,2617.19982876907,4846.6663495723515,7463.866178341421,650.2610685676239,780963.5433497162
,56,161,780963.5433497162,2603.211811165721,4850.705238196995,7453.917049362716,646.7606984262661,776759.5988099455
,57,160,776759.5988099455,2589.1986626998187,4854.747492562159,7443.946155261978,643.2540427644861,772548.1053601479
,58,159,772548.1053601479,2575.160351200493,4858.793115472628,7433.9534666731215,639.7410935372294,768329.0533382124
,59,158,768329.0533382124,2561.0968444607083,4862.842109735521,7423.93895419623,636.2218426903975,764102.4330711673
,60,157,764102.4330711673,2547.0081102372246,4866.894478160301,7413.902588397526,632.6962821608392,759868.2348751678
,61,156,759868.2348751678,2532.89411625056,4870.950223558768,7403.844339809328,629.1644038763409,755626.4490554853
,62,155,755626.4490554853,2518.754830184951,4875.009348745067,7393.764178930018,625.6261997556169,751377.0659064958
,63,154,751377.0659064958,2504.5902196883194,4879.0718565356865,7383.662076224005,622.0816617083001,747120.0757116684
,64,153,747120.0757116684,2490.400252372228,4883.137749749466,7373.538002121693,618.5307816349324,742855.4687435539
,65,152,742855.4687435539,2476.184895811846,4887.207031207591,7363.391927019437,614.9735514269553,738583.2352637731
,66,151,738583.2352637731,2461.9441175459106,4891.279703733597,7353.223821279507,611.4099629666996,734303.3655230062
,67,150,734303.3655230062,2447.6778850766873,4895.355770153375,7343.033655230061,607.8400081273774,730015.8497609802
,68,149,730015.8497609802,2433.3861658699343,4899.435233295169,7332.821399165104,604.2636787730709,725720.6782064581
,69,148,725720.6782064581,2419.0689273548605,4903.5180959895815,7322.587023344442,600.6809667587238,721417.8410772273
,70,147,721417.8410772273,2404.726136924091,4907.604361069573,7312.330497993664,597.0918639301314,717107.3285800877
,71,146,717107.3285800877,2390.357761933626,4911.6940313704645,7302.05179330409,593.4963621239311,712789.1309108413
