input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2297.013888888889,8180.10944305238,5883.09555416349,2325.050554818063,998775.2883339879
,2,143,998775.2883339879,2288.860035765389,8199.196365086169,5910.33632932078,2316.6848880108896,995181.636892678
,3,142,995181.636892678,2280.6245845457206,8218.327823271367,5937.703238725647,2308.235845192555,991552.1694991449
,4,141,991552.1694991449,2272.307055102207,8237.503921525662,5965.1968664234555,2299.7029361430164,987886.6755688644
,5,140,987886.6755688644,2263.906964845314,8256.724764009221,5992.817799163907,2291.085668129301,984184.9434378298
,6,139,984184.9434378298,2255.423828711693,8275.990455125238,6020.566626413545,2282.3835458933045,980446.7603573097
,7,138,980446.7603573097,2246.857159152168,8295.301099520531,6048.443940368363,2273.59607163953,976671.9124885809
,8,137,976671.9124885809,2238.2064661196646,8314.656802086078,6076.450335966413,2264.722745022767,972860.1848976372
,9,136,972860.1848976372,2229.4712570570855,8334.05766795761,6104.586410900524,2255.7630631357188,969011.3615498723
,10,135,969011.3615498723,2220.651036885124,8353.503802516176,6132.852765631052,2246.7165204965627,965125.2253047378
,11,134,965125.2253047378,2211.7453079900242,8372.995311388713,6161.250003398689,2237.5826090364576,961201.5579103755
,12,133,961201.5579103755,2202.7535702112773,8392.532300448616,6189.778730237339,2228.3608180869887,957240.1399982251
,13,132,957240.1399982251,2193.675320829266,8412.114875816329,6218.439554987062,2219.0506343675556,953240.7510776056
,14,131,953240.7510776056,2184.510054552846,8431.743143859896,6247.23308930705,2209.6515419726966,949203.1695302712
,15,130,949203.1695302712,2175.2572635068714,8451.417211195567,6276.159947688695,2200.163022359359,945127.1726049419
,16,129,945127.1726049419,2165.9164372196583,8471.137184688354,6305.220747468696,2190.584554334104,941012.5364118073
,17,128,941012.5364118073,2156.4870626103916,8490.903171452625,6334.416108842233,2180.9156140402515,936859.0359170053
,18,127,936859.0359170053,2146.9686239764706,8510.71527885268,6363.7466548762095,2171.155674944968,932666.4449370741
,19,126,932666.4449370741,2137.3606029807947,8530.573614503335,6393.213011522541,2161.3042078262865,928434.5361333778
,20,125,928434.5361333778,2127.6624786389907,8550.478286270505,6422.815807631514,2151.3606807600745,924163.0810065065
,21,124,924163.0810065065,2117.873727306577,8570.4294022718,6452.555674965223,2141.3245591069294,919851.8498906482
,22,123,919851.8498906482,2107.993822666069,8590.427070877102,6482.433248211033,2131.19530549902,915500.6119479361
,23,122,915500.6119479361,2098.02223571402,8610.471400709142,6512.449164995122,2120.972379826862,911109.1351627678
,24,121,911109.1351627678,2087.9584347480095,8630.562500644128,6542.604065896118,2110.6552392260337,906677.1863360978
,25,120,906677.1863360978,2077.8018853535573,8650.700479812294,6572.898594458737,2100.2433380638245,902204.5310797029
,26,119,902204.5310797029,2067.5520503909856,8670.88544759852,6603.333397207535,2089.736127925822,897690.9338104211
,27,118,897690.9338104211,2057.208389982215,8691.117513642917,6633.909123660702,2079.133057602441,893136.157744363
,28,117,893136.157744363,2046.7703614974985,8711.396787841415,6664.626426343917,2068.4335730753774,888539.9648910944
,29,116,888539.9648910944,2036.2374195420912,8731.723380346373,6695.4859608042825,2057.63711750401,883902.1160477941
,30,115,883902.1160477941,2025.6090159428616,8752.09740156718,6726.488385624319,2046.7431312117292,879222.3707933815
,31,114,879222.3707933815,2014.8845997348326,8772.518962170838,6757.634362436005,2035.751051672206,874500.4874826176
,32,113,874500.4874826176,2004.0636171476654,8792.988173082565,6788.9245559349,2024.6603134955928,869736.2232401783
,33,112,869736.2232401783,1993.1455115920753,8813.505145486422,6820.359633894347,2013.4703484146623,864929.3339546985
,34,111,864929.3339546985,1982.1297236461842,8834.069990825888,6851.940267179704,2002.180585270877,860079.5742727896
,35,110,860079.5742727896,1971.0156910418095,8854.682820804477,6883.667129762667,1990.790450000396,855186.6975930274
,36,109,855186.6975930274,1959.8028486506878,8875.343747386352,6915.540898735664,1979.2993656200138,850250.4560599118
,37,108,850250.4560599118,1948.490628470631,8896.052882796917,6947.562254326286,1967.7067522130326,845270.6005577985
,38,107,845270.6005577985,1937.0784596116216,8916.81033952344,6979.7318799118175,1956.0120269150686,840246.8807048018
,39,106,840246.8807048018,1925.5657682818373,8937.616230315656,7012.050462033819,1944.2146038997917,835179.0448466677
,40,105,835179.0448466677,1913.9519777736134,8958.470668186392,7044.518690412779,1932.3138943645947,830066.8400506196
,41,104,830066.8400506196,1902.2365084493365,8979.37376641216,7077.137257962823,1920.3093065161988,824910.0120991729
,42,103,824910.0120991729,1890.4187777272714,9000.325638533783,7109.906860806512,1908.200245556188,819708.3054839226
,43,102,819708.3054839226,1878.4982000673226,9021.326398357027,7142.828198289704,1895.9861136664765,814461.4633992993
,44,101,814461.4633992993,1866.4741869567276,9042.376159953188,7175.90197299646,1883.6663099947066,809169.2277362976
,45,100,809169.2277362976,1854.346146895682,9063.475037659742,7209.12889076406,1871.2402306395782,803831.3390761731
,46,99,803831.3390761731,1842.113485382897,9084.62314608095,7242.509660698053,1858.7072686361084,798447.5366841112
,47,98,798447.5366841112,1829.7756049010882,9105.820600088467,7276.04499518738,1846.066813940822,793017.5585028646
,48,97,793017.5585028646,1817.331904902398,9127.067514822,7309.735609919602,1833.3182534168714,787541.1411463618
,49,96,787541.1411463618,1804.781781793746,9148.36400568992,7343.582223896175,1820.4609708190862,782018.0198932848
,50,95,782018.0198932848,1792.124628922111,9169.710188369854,7377.585559447743,1807.4943467789528,776447.928680616
,51,94,776447.928680616,1779.359836559745,9191.10617880938,7411.746342249635,1794.4177587895213,770830.6000971558
,52,93,770830.6000971558,1766.4867918893153,9212.552093226599,7446.065301337284,1781.230581190243,765165.7653770087
,53,92,765165.7653770087,1753.5048789889784,9234.048048110792,7480.543169121813,1767.932185151736,759453.1543930386
,54,91,759453.1543930386,1740.41347881738,9255.594160223045,7515.180681405665,1754.5219386604765,753692.4956502934
,55,90,753692.4956502934,1727.211969198589,9277.190546596896,7549.978577398307,1740.9992065034216,747883.5162793985
,56,89,747883.5162793985,1713.8997248069547,9298.837324538952,7584.937599731998,1727.363350252555,742025.942029919
,57,88,742025.942029919,1700.4761171518978,9320.534611629542,7620.058494477645,1713.613728249363,736119.4972636907
,58,87,736119.4972636907,1686.9405145626245,9342.28252572334,7655.342011160716,1699.7496955892366,730163.9049481192
,59,86,730163.9049481192,1673.2922821727732,9364.08118495002,7690.788902777247,1685.7706041057977,724158.8866494477
,60,85,724158.8866494477,1659.5307819049845,9385.930707714904,7726.399925809919,1671.6758023551547,718104.162525993
,61,84,718104.162525993,1645.6553724554005,9407.831212699562,7762.175840244162,1657.4646356000803,711999.4513213489
,62,83,711999.4513213489,1631.6654092780911,9429.782818862528,7798.117409584437,1643.1364457941168,705844.4703575586
,63,82,705844.4703575586,1617.560244569405,9451.785645439866,7834.225400870461,1628.6905715656055,699638.9355282538
,64,81,699638.9355282538,1603.3392272522483,9473.839811945896,7870.500584693647,1614.1263482016402,693382.5612917618
,65,80,693382.5612917618,1589.0017029602875,9495.945438173763,7906.9437352134755,1599.4431076319458,687075.0606641803
,66,79,687075.0606641803,1574.5470140220798,9518.102644196164,7943.555630174084,1584.640178412681,680716.1452124189
,67,78,680716.1452124189,1559.9744994451266,9540.311550365952,7980.337050920825,1569.716885710162,674305.5250472082
,68,77,674305.5250472082,1545.283494899852,9562.572277316796,8017.288782416945,1554.6725512845128,667842.9088160758
,69,76,667842.9088160758,1530.473332703507,9584.884945963868,8054.411613260361,1539.5064934732357,661328.0036962886
,70,75,661328.0036962886,1515.5433418039947,9607.249677504446,8091.706335700451,1524.2180271747054,654760.5153877628
,71,74,654760.5153877628,1500.492847763623,9629.666593418617,8129.173745654994,1508.8064638315848,648140.1481059394
,72,73,648140.1481059394,1485.3211727427777,9652.135815469923,8166.814642727145,1493.2711114141619,641466.6045746264
,73,72,641466.6045746264,1470.027635483519,9674.65746570602,8204.6298302225,1477.611274403609,634739.5860188076
,74,71,634739.5860188076,1454.6115512931008,9697.23166645932,8242.620115166219,1461.8262537751632,627958.7921574166
,75,70,627958.7921574166,1439.072232027413,9719.858540347728,8280.786308320316,1445.9153469812243,621123.9211960775
,76,69,621123.9211960775,1423.4089860743443,9742.538210275194,8319.12922420085,1429.8778479343787,614234.669819811
,77,68,614234.669819811,1407.621118337067,9765.270799432505,8357.649681095438,1413.7130469903364,607290.733185706
,78,67,607290.733185706,1391.7079302172428,9788.056431297842,8396.3485010806,1397.4202309307923,600291.8049155561
,79,66,600291.8049155561,1375.6687195981494,9810.895229637534,8435.226510039385,1380.9986829462055,593237.5770884629
,80,65,593237.5770884629,1359.5027808277275,9833.787318506678,8474.28453767895,1364.4476826184957,586127.7402334025
,81,64,586127.7402334025,1343.2094047015473,9856.732822249862,8513.523417548315,1347.7665059036597,578961.9833217579
,82,63,578961.9833217579,1326.787878445695,9879.731865501768,8552.943987056073,1330.954425114304,571739.9937598162
,83,62,571739.9937598162,1310.2374856995787,9902.784573187935,8592.547087488356,1314.010708902098,564461.45738123
,84,61,564461.45738123,1293.557506498652,9925.891070525371,8632.33356402672,1296.9346222401407,557126.0584394434
,85,60,557126.0584394434,1276.7472172570576,9949.051483023257,8672.304265766199,1279.7254264052467,549733.4796000824
,86,59,549733.4796000824,1259.8058907501888,9972.265936483635,8712.460045733445,1262.3823789601472,542283.401933309
,87,58,542283.401933309,1242.7327960971666,9995.534557002093,8752.801760904926,1244.9047337356094,534775.5049061397
,88,57,534775.5049061397,1225.5271987432368,10018.857470968418,8793.330272225181,1227.291740812467,527209.466374727
,89,56,527209.466374727,1208.1883604420827,10042.23480506735,8834.046444625266,1209.5426465035705,519584.96257660526
,90,55,519584.96257660526,1190.7155392380537,10065.666686279154,8874.9511470411,1191.6566933356496,511901.6681228998
,91,54,511901.6681228998,1173.107989448312,10089.153241880467,8916.045252432155,1173.633120031091,504159.2559904987
,92,53,504159.2559904987,1155.364961644893,10112.694599444847,8957.329637799954,1155.4711614896303,496357.3975141884
,93,52,496357.3975141884,1137.4857026366817,10136.290886843555,8998.805184206874,1137.1700487699568,488495.7623787515
,94,51,488495.7623787515,1119.4694554513055,10159.94223224617,9040.472776794864,1118.729009071232,480574.01861102786
,95,50,480574.01861102786,1101.3154593169388,10183.648764121412,9082.333304804473,1100.1472657145212,472591.83257193794
