input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3132.8124999999995,6961.805555555556,10094.618055555555,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,3118.834499782986,6979.210069444445,10098.044569227432,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,3104.7670294867617,6996.658094618056,10101.425124104817,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,3090.609729123433,7014.149739854601,10104.759468978034,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,3076.3622374643537,7031.685114204238,10108.047351668592,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,3062.024192036172,7049.264326989749,10111.28851902592,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,3047.5952291168646,7066.887487807223,10114.482716924087,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,3033.0749837317608,7084.554706526741,10117.629690258502,2408.748600219092,965908.188687856
,9,136,965908.188687856,3018.4630896495496,7102.2660932930585,10120.729182942609,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,3003.759179378279,7120.021758526291,10123.78093790457,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,2988.962884161341,7137.821812922607,10126.78469708395,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,2974.073833973448,7155.666367454913,10129.740201428362,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,2959.0916575165893,7173.55553337355,10132.64719089014,2349.339437179838,942085.114309115
,14,131,942085.114309115,2944.015982215984,7191.489422206984,10135.50540442297,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,2928.8464342160164,7209.468145762502,10138.314579978518,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,2913.5826383761596,7227.491816126909,10141.074454503068,2312.7973811606107,927431.749845405
,17,128,927431.749845405,2898.22421826689,7245.5605456672265,10143.784763934116,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,2882.7707961655847,7263.674447031394,10146.445243196978,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,2867.221993052408,7281.833633148974,10149.055626201382,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,2851.5774286061896,7300.038217231847,10151.615645838036,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,2835.8367212002836,7318.288312774926,10154.12503397521,2250.37365617829,902399.8361274941
,22,123,902399.8361274941,2819.999487898419,7336.584033556863,10156.583521455283,2237.658130234843,897300.910224172
,23,122,897300.910224172,2804.0653444505374,7354.925493640754,10158.990838091291,2224.8649618263285,892170.8496923577
,24,121,892170.8496923577,2788.0339052886175,7373.312807374857,10161.346712663475,2211.9938422124574,887009.5307271953
,25,120,887009.5307271953,2771.904783522485,7391.746089393294,10163.65087291578,2199.0444615945053,881816.8290993966
,26,119,881816.8290993966,2755.6775909356143,7410.225454616778,10165.903045552392,2186.0165091119493,876592.6201538917
,27,118,876592.6201538917,2739.3519379809113,7428.75101825332,10168.10295623423,2172.9096728390964,871336.7788084776
,28,117,871336.7788084776,2722.9274337764923,7447.322895798953,10170.250329575445,2159.7236397816964,866049.1795524603
,29,116,866049.1795524603,2706.4036861014383,7465.941203038451,10172.34488913989,2146.4580958735546,860729.6964452955
,30,115,860729.6964452955,2689.780301391548,7484.606056046047,10174.386357437596,2133.1127259731234,855378.2031152225
,31,114,855378.2031152225,2673.05688473507,7503.317571186162,10176.374455921232,2119.687213860091,849994.5727578965
,32,113,849994.5727578965,2656.233039868426,7522.075865114129,10178.308904982554,2106.181242231956,844578.6781350144
,33,112,844578.6781350144,2639.30836917192,7540.881054776914,10180.189423948834,2092.5944927005935,839130.3915729381
,34,111,839130.3915729381,2622.282473665431,7559.733257413856,10182.015731079287,2078.9266457888107,833649.584961313
,35,110,833649.584961313,2605.154953004103,7578.632590557391,10183.787543561495,2065.177380926889,828136.1297516825
