input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,46,456551.30573395867,1236.4931196961381,9925.02838552084,11161.521505216979,1042.1279804796882,447668.4053289175
,76,45,447668.4053289175,1212.435264432485,9948.186785087055,11160.62204951954,1021.3471766022709,438741.5657204327
,77,44,438741.5657204327,1188.2584071595054,9971.399220918925,11159.65762807843,1000.4637218321988,429770.630221346
,78,43,429770.630221346,1163.9621235161453,9994.66581910107,11158.627942617215,979.4772502719046,420755.4416525168
,79,42,420755.4416525168,1139.5459878088996,10017.986706012303,11157.532693821202,958.387394875177,411695.84234137967
,80,41,411695.84234137967,1115.0095730079033,10041.362008326334,11156.371581334237,937.193787443791,402591.67412049713
,81,40,402591.67412049713,1090.3524507430132,10064.791853012428,11155.144303755442,915.896058624131,393442.7783261089
,82,39,393442.7783261089,1065.5741912998783,10088.276367336124,11153.850558636002,894.4938379038031,384248.99579667655
,83,38,384248.99579667655,1040.674363615999,10111.81567885991,11152.490042475909,872.9867536082388,375010.1668714249
,84,37,375010.1668714249,1015.6525352767758,10135.409915443915,11151.062450720692,851.3744328972888,365726.1313888783
,85,36,365726.1313888783,990.5082725115453,10159.059205246618,11149.567477758163,829.6565017618071,356396.72868539346
,86,35,356396.72868539346,965.2411401896073,10182.763676725528,11148.004816915136,807.8325850202251,347021.7975936882
,87,34,347021.7975936882,939.8507018162388,10206.523458637888,11146.374160454126,785.9023063151172,337601.17644136545
,88,33,337601.17644136545,914.3365195286981,10230.338680041377,11144.675199570076,763.8652881097561,328134.7030494338
,89,32,328134.7030494338,888.6981540922167,10254.209470294807,11142.907624387024,741.7211516846576,318622.21473082365
,90,31,318622.21473082365,862.9351648959807,10278.135959058827,11141.071123954807,719.4695171341178,309063.54828889895
,91,30,309063.54828889895,837.0471099491014,10302.118276296631,11139.165386245731,697.1100033627387,299458.54001596506
,92,29,299458.54001596506,811.033545876572,10326.156552274657,11137.190098151228,674.6422280819443,289807.02569177235
,93,28,289807.02569177235,784.8940279152168,10350.250917563299,11135.144945478516,652.0658078064878,280108.8405820156
,94,27,280108.8405820156,758.6281099096256,10374.401503037614,11133.029612947239,629.3803578509485,270363.8194368289
,95,26,270363.8194368289,732.2353443080783,10398.608439878035,11130.843784186112,606.5854923262186,260571.79648927707
,96,25,260571.79648927707,705.7152821584588,10422.871859571083,11128.587141729542,583.6808241359806,250732.60545384197
,97,24,250732.60545384197,679.0674731041554,10447.191893910081,11126.259367014238,560.6659649731744,240846.07952490507
,98,23,240846.07952490507,652.2914653799512,10471.568674995873,11123.860140375824,537.5405253164547,230912.05137522565
,99,22,230912.05137522565,625.3868058079029,10496.00233523753,11121.389141045433,514.3041144266389,220930.35315441474
,100,21,220930.35315441474,598.3530397932066,10520.493007353083,11118.84604714629,490.95634034314384,210900.8164874048
,101,20,210900.8164874048,571.1897113200547,10545.04082437024,11116.230535690294,467.496809880414,200823.272472915
,102,19,200823.272472915,543.8963629474781,10569.645919627106,11113.542282574585,443.9251286243384,190697.55168191224
,103,18,190697.55168191224,516.4725358051791,10594.308426772903,11110.780962578081,420.2409009286584,180523.48415606798
,104,17,180523.48415606798,488.91776958935077,10619.028479768705,11107.946249358056,396.443729911365,170300.89940621066
,105,16,170300.89940621066,461.2316025584872,10643.806212888167,11105.037815446654,372.5332174510858,160029.6264107736
,106,15,160029.6264107736,433.4135715291785,10668.641760718241,11102.055332247419,348.50896418346247,149709.4936142388
,107,14,149709.4936142388,405.46321187189676,10693.535258159915,11098.998470031811,324.37056949751735,139340.3289255764
,108,13,139340.3289255764,377.38005750676945,10718.486840428955,11095.866897935724,300.1176315320107,128921.95971667946
,109,12,128921.95971667946,349.1636408993402,10743.496643056622,11092.660283955962,275.74974717178657,118454.21282079461
,110,11,118454.21282079461,320.81349305631875,10768.56480189042,11089.378294946739,251.26651204410976,107936.9145309483
,111,10,107936.9145309483,292.3291435213183,10793.69145309483,11086.020596616148,226.66752051499142,97369.89059836847
,112,9,97369.89059836847,263.71012037058125,10818.876733152052,11082.586853522633,201.95236568550496,86752.96623090192
,113,8,86752.96623090192,234.9559502086927,10844.12077886274,11079.076729071432,177.1206393880914,76085.96609142727
,114,7,76085.96609142727,206.0661581642822,10869.423727346753,11075.489885511035,152.17193218285453,65368.71429626337
,115,6,65368.71429626337,177.04026788571332,10894.785716043896,11071.82598392961,127.10583335384544,54601.034413573325
,116,5,54601.034413573325,147.8778015367611,10920.206882714665,11068.084684251426,101.92193090533686,43782.749461764
,117,4,43782.749461764,118.5782797922775,10945.687365441,11064.265645233278,76.61981155808698,32913.68190788108
,118,3,32913.68190788108,89.1412218338446,10971.227302627027,11060.368524460871,51.19906074559279,21993.653665999645
,119,2,21993.653665999645,59.566145345415705,10996.826832999823,11056.392978345239,25.659262610332917,11022.486095610155
,120,1,11022.486095610155,29.85256650894417,11022.486095610155,11052.338662119098,0,0
