input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2712.3958333333335,11861.233575347607,9148.837742014273,1488.5267433869788,993839.6890013727
,2,95,993839.6890013727,2691.649157712051,11879.025425710632,9187.376267998581,1476.9784691000614,986129.2912024742
,3,94,986129.2912024742,2670.766830340034,11896.843963849191,9226.077133509156,1465.3548211034479,978368.5688900684
,4,93,978368.5688900684,2649.748207410602,11914.689229794965,9264.941022384362,1453.6554418015264,970557.2833094856
,5,92,970557.2833094856,2628.5926422965235,11932.561263639654,9303.96862134313,1441.879972032214,962695.1946601748
,6,91,962695.1946601748,2607.2994855379734,11950.46010553512,9343.160619997147,1430.0280510602665,954782.0620912379
,7,90,954782.0620912379,2585.868084830436,11968.385795693419,9382.517710862983,1418.0993165705625,946817.6436969454
,8,89,946817.6436969454,2564.2977850125603,11986.338374386958,9422.040589374397,1406.0934046613568,938801.6965122324
,9,88,938801.6965122324,2542.587928053963,12004.317881948535,9461.729953894572,1394.0099498375068,930733.9765081753
,10,87,930733.9765081753,2520.7378530429746,12022.324358771455,9501.586505728481,1381.8485850036705,922614.2385874505
,11,86,922614.2385874505,2498.7468961743452,12040.357845309618,9541.610949135273,1369.608941457473,914442.2365797727
,12,85,914442.2365797727,2476.6143907368846,12058.418382077582,9581.803991340697,1357.2906488826482,906217.7232373146
,13,84,906217.7232373146,2454.3396671010605,12076.506009650697,9622.166342549637,1344.8933353421478,897940.4502301072
,14,83,897940.4502301072,2431.9220527065404,12094.620768665172,9662.698715958632,1332.416627271223,889610.1681414198
,15,82,889610.1681414198,2409.3608720496786,12112.762699818162,9703.401827768485,1319.8601494704772,881226.6264631217
,16,81,881226.6264631217,2386.655446670955,12130.931843867897,9744.276397196942,1307.2235250988874,872789.5735910237
,17,80,872789.5735910237,2363.805095142356,12149.128241633694,9785.323146491339,1294.5063756667987,864298.7568201992
,18,79,864298.7568201992,2340.8091330547063,12167.351933996148,9826.54280094144,1281.708321028887,855753.9223402867
,19,78,855753.9223402867,2317.666873004943,12185.602961897137,9867.936088892195,1268.8289793770919,847154.8152307715
,20,77,847154.8152307715,2294.3776245833396,12203.88136633998,9909.50374175664,1255.8679672335224,838501.1794562484
,21,76,838501.1794562484,2270.9406943606728,12222.187188389487,9951.246494028816,1242.8248994433295,829792.7578616629
,22,75,829792.7578616629,2247.355385875337,12240.520469172068,9993.165083296732,1229.6993891675495,821029.2921675338
,23,74,821029.2921675338,2223.620999620404,12258.881249875827,10035.260250255424,1216.4910478759177,812210.5229651543
,24,73,812210.5229651543,2199.7368330306263,12277.269571750638,10077.532738720012,1203.1994853396516,803336.1897117739
,25,72,803336.1897117739,2175.7021804693877,12295.685476108269,10119.983295638882,1189.8243096242027,794406.0307257591
,26,71,794406.0307257591,2151.5163332155976,12314.12900432243,10162.612671106834,1176.3651270819787,785419.7831817343
,27,70,785419.7831817343,2127.1785794505304,12332.600197828906,10205.421618378376,1162.821542345034,776377.1831057009
,28,69,776377.1831057009,2102.688204244607,12351.099098125653,10248.410893881046,1149.19315831773,767277.9653701376
,29,68,767277.9653701376,2078.044489544123,12369.625746772845,10291.581257228721,1135.4795761693636,758121.8636890783
,30,67,758121.8636890783,2053.2467141579205,12388.180185393001,10334.933471235081,1121.680395326765,748908.61061317
,31,66,748908.61061317,2028.294153744002,12406.762455671089,10378.468301927087,1107.7952134668644,739637.9375247097
,32,65,739637.9375247097,2003.1860807960888,12425.37259935459,10422.186518558501,1093.8236265092269,730309.5746326604
,33,64,730309.5746326604,1977.921764630122,12444.010658253621,10466.088893623499,1079.7652286085556,720923.2509676454
