input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2921.041666666667,5216.145833333333,8137.1875,1494.4257812500002,997778.2799479166
,2,191,997778.2799479166,2910.1866498480904,5223.970052083333,8134.156701931423,1488.8314648437502,994043.141360677
,3,190,994043.141360677,2899.292495635308,5231.806007161457,8131.098502796765,1483.2170030302734,990294.5523565457
,4,189,990294.5523565457,2888.359111039925,5239.6537161722,8128.012827212126,1477.5823479605606,986532.480988334
,5,188,986532.480988334,2877.386402882641,5247.513196746458,8124.899599629099,1471.9274516873816,982756.895243275
,6,187,982756.895243275,2866.3742777928856,5255.384466541577,8121.758744334463,1466.2522661651003,978967.7630428985
,7,186,978967.7630428985,2855.322642208454,5263.26754324139,8118.590185449844,1460.5567432494859,975165.0522429066
,8,185,975165.0522429066,2844.2314023751446,5271.162444556252,8115.393846931396,1454.840834697526,971348.7306330479
,9,184,971348.7306330479,2833.10046434639,5279.069188223087,8112.169652569477,1449.1044921672374,967518.765936992
,10,183,967518.765936992,2821.9297339828936,5286.9877920054205,8108.917525988314,1443.3476672174802,963675.1258122041
,11,182,963675.1258122041,2810.719116952262,5294.918273693429,8105.637390645691,1437.5703113077664,959817.7778498185
,12,181,959817.7778498185,2799.4685187286373,5302.86065110397,8102.329169832607,1431.7723757980718,955946.6895745125
,13,180,955946.6895745125,2788.1778445923283,5310.814942080625,8098.992786672953,1425.953811948648,952061.8284443805
,14,179,952061.8284443805,2776.8469996294434,5318.7811644937465,8095.62816412319,1420.1145709198304,948163.1618508066
,15,178,948163.1618508066,2765.4758887315193,5326.759336240486,8092.235224972005,1414.2546037718494,944250.6571183379
,16,177,944250.6571183379,2754.0644165951526,5334.749475244847,8088.81389184,1408.3738614646397,940324.2815045577
