input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,4388.854166666666,3343.8888888888887,7732.743055555555,3166.105462962963,1002988.8832407407
,2,299,1002988.8832407407,4388.0763641782405,3354.4778703703705,7742.554234548611,3165.508950339506,1002799.9143207099
,3,298,1002799.9143207099,4387.249625153106,3365.100383626543,7752.350008779649,3164.8769108007637,1002599.6908478842
,4,297,1002599.6908478842,4386.3736474594925,3375.756534841361,7762.130182300853,3164.2091253246354,1002388.1434383674
,5,296,1002388.1434383674,4385.448127542857,3386.4464305350252,7771.894558077882,3163.5053738581355,1002165.2023816905
,6,295,1002165.2023816905,4384.472760419895,3397.1701775650527,7781.642937984948,3162.765435313064,1001930.7976394385
,7,294,1001930.7976394385,4383.447239672543,3407.927883127342,7791.3751227998855,3161.989087561652,1001684.8588438728
,8,293,1001684.8588438728,4382.371257441943,3418.719654757245,7801.090912199188,3161.176107432199,1001427.3152965477
,9,292,1001427.3152965477,4381.244504422396,3429.545600330643,7810.7901047530395,3160.326270704687,1001158.0959669218
,10,291,1001158.0959669218,4380.066669855282,3440.4058280650233,7820.472497920306,3159.43935210638,1000877.1294909632
,11,290,1000877.1294909632,4378.837441522964,3451.3004465205627,7830.137888043526,3158.5151253074014,1000584.34416975
,12,289,1000584.34416975,4377.556505742656,3462.229564601211,7839.786070343867,3157.553362916304,1000279.6679680651
,13,288,1000279.6679680651,4376.223547360284,3473.193291555782,7849.416838916066,3156.553836475613,999963.028512985
,14,287,999963.028512985,4374.838249744309,3484.1917369790417,7859.029986723351,3155.516316457352,999634.3530924632
,15,286,999634.3530924632,4373.400294779526,3495.2250108128083,7868.625305592334,3154.4405722585593,999293.5686539089
,16,285,999293.5686539089,4371.909362860851,3506.2932233470488,7878.202586207899,3153.326372196779,998940.6018027586
,17,284,998940.6018027586,4370.365132887068,3517.396485220981,7887.761618108049,3152.173483505536,998575.3788010431
,18,283,998575.3788010431,4368.767282254564,3528.534907424181,7897.302189678745,3150.9816723297936,998197.8255659488
,19,282,998197.8255659488,4367.115486851026,3539.708601297691,7906.824088148716,3149.7507037213954,997807.8676683726
,20,281,997807.8676683726,4365.409421049129,3550.9176785351337,7916.327099584263,3148.4803416344853,997405.430331472
,21,280,997405.430331472,4363.648757700189,3562.1622511838286,7925.811008884018,3147.170348920912,996990.4384292089
,22,279,996990.4384292089,4361.833168127789,3573.4424316459103,7935.275599773699,3145.820487325616,996562.8164848887
,23,278,996562.8164848887,4359.962322121388,3584.7583326794556,7944.7206548008435,3144.430517481996,996122.4886696913
,24,277,996122.4886696913,4358.035887929899,3596.1100673996075,7954.145955329506,3143.000198907257,995669.3788011989
,25,276,995669.3788011989,4356.053532255245,3607.497749279706,7963.551281534951,3141.529289997744,995203.410341917
,26,275,995203.410341917,4354.014920245886,3618.9214921524253,7972.936412398311,3140.017548024254,994724.5063977889
,27,274,994724.5063977889,4351.919715490326,3630.381410210908,7982.301125701234,3138.4647291273304,994232.5897167054
,28,273,994232.5897167054,4349.767580010585,3641.87761800991,7991.645198020495,3136.8705883125353,993727.582687008
,29,272,993727.582687008,4347.55817425566,3653.410230466941,8000.9684047226,3135.234879445713,993209.4073359867
,30,271,993209.4073359867,4345.291157094942,3664.9793628634197,8010.270519958362,3133.5573552482238,992677.9853283715
,31,270,992677.9853283715,4342.966185811625,3676.5851308458205,8019.551316657446,3131.8377672921647,992133.2379648179
,32,269,992133.2379648179,4340.5829160960775,3688.2276504268325,8028.81056652291,3130.075865995572,991575.0861803867
,33,268,991575.0861803867,4338.141002039191,3699.9070379865175,8038.048040025709,3128.2714006176,991003.4505430177
,34,267,991003.4505430177,4335.640096125702,3711.6234102734747,8047.263506399177,3126.42411925369,990418.2512519979
,35,266,990418.2512519979,4333.079849227491,3723.3768844060073,8056.4567336334985,3124.5337688307077,989819.4081364226
,36,265,989819.4081364226,4330.459910596848,3735.167577873293,8065.6274884701415,3122.600095102073,989206.8406536514
,37,264,989206.8406536514,4327.779927859724,3746.9956085365584,8074.775536396282,3120.622842642864,988580.4678877577
,38,263,988580.4678877577,4325.03954700894,3758.8610946302574,8083.900641639197,3118.6017548449036,987940.2085479724
,39,262,987940.2085479724,4322.238412397379,3770.7641547632534,8093.002567160633,3116.536573911829,987285.9809671208
,40,261,987285.9809671208,4319.376166731154,3782.7049079200033,8102.081074651157,3114.427040854136,986617.703100055
,41,260,986617.703100055,4316.45245106274,3794.68347346175,8111.135924524489,3112.272895484212,985935.2925220774
