input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,4379.375,10739.899310215284,6360.524310215284,994.6394756897847,995634.1151654745
,2,119,995634.1151654745,4355.89925384895,10750.639209525494,6394.739955676544,989.239375209798,990228.6145850078
,3,118,990228.6145850078,4332.250188809408,10761.389848735022,6429.139659925613,983.7994749250822,984783.2744000072
,4,117,984783.2744000072,4308.426825500032,10772.151238583758,6463.724413083726,978.3195499869234,979297.8695369104
,5,116,979297.8695369104,4284.428179223983,10782.923389822341,6498.495210598358,972.7993743263121,973772.1737006385
,6,115,973772.1737006385,4260.253259940293,10793.706313212166,6533.453053271873,967.2387206473667,968205.959368014
,7,114,968205.959368014,4235.901072235061,10804.500019525382,6568.59894729032,961.6373604207237,962598.9977811445
,8,113,962598.9977811445,4211.370615292507,10815.304519544905,6603.933904252398,955.9950638768921,956951.0589407689
,9,112,956951.0589407689,4186.660882865864,10826.119824064448,6639.458941198584,950.3115999995704,951261.91159957
,10,111,951261.91159957,4161.770863248118,10836.945943888513,6675.175080640395,944.5867365189296,945531.3232554485
,11,110,945531.3232554485,4136.699539242587,10847.782889832404,6711.083350589817,938.8202399048587,939759.0601447634
,12,109,939759.0601447634,4111.445888133339,10858.630672722235,6747.184784588895,933.0118753601746,933944.8872355347
,13,108,933944.8872355347,4086.008881655464,10869.489303394957,6783.480421739494,927.1614068137952,928088.568220609
,14,107,928088.568220609,4060.3874859651637,10880.358792698353,6819.971306733189,921.2685969138759,922189.8655107897
,15,106,922189.8655107897,4034.5806616097043,10891.23915149105,6856.658489881346,915.3332070209084,916248.5402279292
,16,105,916248.5402279292,4008.58736349719,10902.130390642542,6893.5430271453515,909.3549972007839,910264.3521979847
,17,104,910264.3521979847,3982.4065408661827,10913.032521033187,6930.625980167004,903.3337262178178,904237.0599440356
,18,103,904237.0599440356,3956.0371372551554,10923.945553554222,6967.908416299067,897.2691515277365,898166.4206792644
,19,102,898166.4206792644,3929.4780904717813,10934.869499107775,7005.391408635995,891.1610292706283,892052.190299899
,20,101,892052.190299899,3902.7283325620574,10945.804368606885,7043.076036044828,885.0091142638541,885894.1233781179
,21,100,885894.1233781179,3875.7867897792653,10956.750172975488,7080.963383196222,878.8131599949216,879691.9731549165
,22,99,879691.9731549165,3848.6523825527593,10967.706923148466,7119.054540595706,872.5729186143208,873445.4915329352
,23,98,873445.4915329352,3821.324025456591,10978.674630071615,7157.350604615024,866.2881409283201,867154.4290692485
,24,97,867154.4290692485,3793.800627177962,10989.653304701684,7195.852677523722,859.9585763917248,860818.5349681164
,25,96,860818.5349681164,3766.081090485509,11000.642958006387,7234.561867520878,853.5839731005956,854437.5570736962
,26,95,854437.5570736962,3738.1643121974203,11011.643600964395,7273.479288766975,847.1640777849292,848011.2418627142
,27,94,848011.2418627142,3710.049183149374,11022.655244565361,7312.606061415987,840.6986358012982,841539.3344370995
,28,93,841539.3344370995,3681.73458816231,11033.677899809927,7351.9433116476175,834.1873911254519,835021.5785165774
,29,92,835021.5785165774,3653.2194060100255,11044.711577709735,7391.49217169971,827.6300863448777,828457.7164312225
,30,91,828457.7164312225,3624.502509386598,11055.756289287445,7431.253779900847,821.0264626513217,821847.489113973
,31,90,821847.489113973,3595.5827648736313,11066.812045576735,7471.2292807031035,814.3762598332698,815190.6360931031
,32,89,815190.6360931031,3566.4590329073258,11077.878857622309,7511.419824714983,807.6792162683881,808486.8954846564
,33,88,808486.8954846564,3537.1301677453716,11088.956736479933,7551.826568734561,800.9350689159219,801736.0039848378
,34,87,801736.0039848378,3507.595017433665,11100.04569321641,7592.450675782746,794.143553309055,794937.6968623641
,35,86,794937.6968623641,3477.8524237728425,11111.145738909629,7633.293315136786,787.3044035472273,788091.7079507745
,36,85,788091.7079507745,3447.9012222846377,11122.256884648536,7674.355662363898,780.4173522884106,781197.7696406989
,37,84,781197.7696406989,3417.7402421780575,11133.379141533185,7715.638899355128,773.4821307413439,774255.6128720852
,38,83,774255.6128720852,3387.368306315372,11144.51252067472,7757.144214359348,766.4984686577259,767264.9671263836
,39,82,767264.9671263836,3356.7842311779277,11155.657033195395,7798.872802017468,759.466094324366,760225.5604186904
,40,81,760225.5604186904,3325.9868268317705,11166.812690228593,7840.825863396823,752.3847345552936,753137.1192898488
,41,80,753137.1192898488,3294.9748968930885,11177.97950291882,7883.004606025732,745.2541146838231,745999.3687985069
,42,79,745999.3687985069,3263.747238493467,11189.157482421737,7925.41024392827,738.0739585545787,738812.0325131331
,43,78,738812.0325131331,3232.302642244957,11200.346639904159,7968.043997659202,730.8439885154739,731574.8325039893
,44,77,731574.8325039893,3200.639892204953,11211.546986544061,8010.907094339108,723.5639254096502,724287.4893350599
,45,76,724287.4893350599,3168.757765840887,11222.758533530608,8054.000767689722,716.2334885673703,716949.7220559376
,46,75,716949.7220559376,3136.6550339947266,11233.981292064142,8097.326258069415,708.8523957978683,709561.2481936661
,47,74,709561.2481936661,3104.330460847289,11245.215273356209,8140.88481250892,701.4203633811571,702121.7837445383
,48,73,702121.7837445383,3071.782803882355,11256.460488629562,8184.6776847472065,693.9371060597911,694631.0431658508
,49,72,694631.0431658508,3039.010813850597,11267.716949118192,8228.706135267596,686.4023370305832,687088.7393676138
,50,71,687088.7393676138,3006.01323473331,11278.984666067312,8272.971431334001,678.8157679362798,679494.583704216
,51,70,679494.583704216,2972.788803705945,11290.263650733377,8317.474847027432,671.1771088571886,671848.2859660458
,52,69,671848.2859660458,2939.33625110145,11301.55391438411,8362.21766328266,663.4860683027632,664149.5543710659
,53,68,664149.5543710659,2905.654300373413,11312.855468298498,8407.201167925085,655.742353203141,656398.095556344
,54,67,656398.095556344,2871.741668059005,11324.168323766797,8452.426655707792,647.9456689006363,648593.6145695369
,55,66,648593.6145695369,2837.5970637417236,11335.492492090563,8497.89542834884,640.095719141188,640735.8148603293
,56,65,640735.8148603293,2803.21919001394,11346.827984582653,8543.608794568712,632.1922060657606,632824.3982718263
,57,64,632824.3982718263,2768.60674243924,11358.174812567238,8589.568070127998,624.2348302016984,624859.0650319001
,58,63,624859.0650319001,2733.7584095145626,11369.532987379807,8635.774577865244,616.2232904540348,616839.5137444888
,59,62,616839.5137444888,2698.6728726321385,11380.902520367186,8682.229647735048,608.1572840967539,608765.4413808505
,60,61,608765.4413808505,2663.3488060412205,11392.283422887553,8728.934616846333,600.0365067640041,600636.5432707681
,61,60,600636.5432707681,2627.7848768096105,11403.675706310441,8775.890829500831,591.8606524412672,592452.5130937085
,62,59,592452.5130937085,2591.9797447849746,11415.079382016755,8823.09963723178,583.6294134564768,584213.0428699332
,63,58,584213.0428699332,2555.9320625559576,11426.49446139877,8870.562398842812,575.3424804710904,575917.8229515615
,64,57,575917.8229515615,2519.6404754130813,11437.92095586017,8918.280480447089,566.9995424711144,567566.5420135856
,65,56,567566.5420135856,2483.1036213094367,11449.358876816033,8966.255255506596,558.6002867580789,559158.887044837
,66,55,559158.887044837,2446.3201308211615,11460.808235692848,9014.488104871687,550.1443989399653,550694.5433389052
,67,54,550694.5433389052,2409.28862710771,11472.269043928536,9062.980416820827,541.6315629220844,542173.1944850064
,68,53,542173.1944850064,2372.0077258719025,11483.741312972466,9111.733587100563,533.0614608979059,533594.5223588038
,69,52,533594.5223588038,2334.476035319766,11495.225054285442,9160.749018965675,524.4337733398381,524958.207113178
,70,51,524958.207113178,2296.6921561201534,11506.720279339728,9210.028123219574,515.7481789899584,516263.9271689484
,71,50,516263.9271689484,2258.654681364149,11518.226999619073,9259.572318254925,507.0043548506935,507511.35920554417
,72,49,507511.35920554417,2220.3621965242555,11529.74522661869,9309.383030094436,498.2019761754497,498700.1781516252
,73,48,498700.1781516252,2181.81327941336,11541.274971845307,9359.461692431947,489.3407164591933,489830.0571756525
,74,47,489830.0571756525,2143.0065001434796,11552.816246817161,9409.809746673682,480.4202474289788,480900.6676764078
,75,46,480900.6676764078,2103.940421084284,11564.369063063978,9460.428641979694,471.4402390344281,471911.6792734625
,76,45,471911.6792734625,2064.6135968213985,11575.933432127036,9511.319835305638,462.4003594381569,462862.75979759503
,77,44,462862.75979759503,2025.0245741144781,11587.509365559166,9562.484791444687,453.30027500615034,453753.5752811565
,78,43,453753.5752811565,1985.1718918550596,11599.09687492473,9613.92498306967,444.13965029808685,444583.789948385
,79,42,444583.789948385,1945.0540810241841,11610.69597179966,9665.641890775476,434.9181480576095,435353.0662056671
,80,41,435353.0662056671,1904.6696646497933,11622.306667771461,9717.637003121668,425.6354292025454,426061.06463174795
,81,40,426061.06463174795,1864.017157763897,11633.928974439228,9769.91181667533,416.2911528150726,416707.4439678877
,82,39,416707.4439678877,1823.0950673595087,11645.562903413671,9822.467836054162,406.8849761318336,407291.8611079654
