input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4598.611111111111,12942.31991738333,8343.70880627222,3316.632081756871,998306.256608818
,2,95,998306.256608818,4575.570342790415,12985.460983774608,8409.890640984193,3299.654553226113,993196.0205210599
,3,94,993196.0205210599,4552.1484273881915,13028.745853720526,8476.597426332333,3282.398076982425,988001.82117171
,4,93,988001.82117171,4528.341680370338,13072.17500656626,8543.833326195923,3264.859959485047,982722.8478049991
,5,92,982722.8478049991,4504.146385772912,13115.748923254816,8611.602537481904,3247.0374842250576,977358.2827517422
,6,91,977358.2827517422,4479.558795945485,13159.468086332336,8679.909290386851,3228.9279115378513,971907.3013728932
,7,90,971907.3013728932,4454.575131292427,13203.332979953442,8748.757848661015,3210.528478414107,966369.0720026462
,8,89,966369.0720026462,4429.191580012129,13247.344089886623,8818.152509874493,3191.836398309239,960742.7558910808
,9,88,960742.7558910808,4403.40429783412,13291.501903519575,8888.097605685454,3172.848860951318,955027.5071463467
,10,87,955027.5071463467,4377.20940775409,13335.806909864645,8958.597502110555,3153.563032147454,949222.4726763837
,11,86,949222.4726763837,4350.602999766758,13380.259599564193,9029.656599797436,3133.976053588621,943326.7921301749
,12,85,943326.7921301749,4323.581130596635,13424.860464896075,9101.279334299441,3114.0850426529187,937339.5978385285
,13,84,937339.5978385285,4296.139823426589,13469.609999779068,9173.470176352479,3093.8870922072538,931260.0147543832
,14,83,931260.0147543832,4268.275067624257,13514.508699778331,9246.233632154075,3073.379270407431,925087.1603926367
,15,82,925087.1603926367,4239.982818466251,13559.557062110927,9319.574243644676,3052.55862049664,918820.1447694886
,16,81,918820.1447694886,4211.258996860156,13604.755585651297,9393.496588791142,3031.422160602325,912458.0703412998
,17,80,912458.0703412998,4182.0994890642905,13650.104770936801,9468.00528187251,3009.9668835314246,906000.0319429587
,18,79,906000.0319429587,4152.5001464052275,13695.605120173263,9543.104973768035,2988.1897565639692,899445.1167257547
,19,78,899445.1167257547,4122.456784993043,13741.25713724051,9618.800352247466,2966.0877212450246,892792.4040947523
,20,77,892792.4040947523,4091.9651854342815,13787.06132769798,9695.0961422637,2943.657693174962,886040.9656456636
,21,76,886040.9656456636,4061.0210925426245,13833.01819879031,9771.997106247687,2920.896561798053,879189.8651012139
,22,75,879189.8651012139,4029.6202150472304,13879.128259452942,9849.508044405711,2897.801190189361,872238.1582469975
,23,74,872238.1582469975,3997.7582252987386,13925.392020317788,9927.63379501905,2874.3684148399284,865184.8928668185
,24,73,865184.8928668185,3965.430758972918,13971.80999371885,10006.379234745933,2850.595045440242,858029.1086775127
,25,72,858029.1086775127,3932.6334147719335,14018.382693697913,10085.74927892598,2826.477864661956,850769.8372632487
,26,71,850769.8372632487,3899.3617541232234,14065.11063601024,10165.748881887017,2802.0136279378726,843406.1020092996
,27,70,843406.1020092996,3865.611300875956,14111.994338130278,10246.383037254322,2777.1990632401507,835936.9180352854
,28,69,835936.9180352854,3831.377540995058,14159.034319257382,10327.656778262324,2752.0308708567436,828361.2921278798
,29,68,828361.2921278798,3796.6559222527826,14206.231100321576,10409.575178068793,2726.5057231660367,820678.222672977
,30,67,820678.222672977,3761.4418539178114,14253.585203989316,10492.143350071505,2700.620264409685,812886.6995873152
,31,66,812886.6995873152,3725.7307064418615,14301.097154669282,10575.36644822742,2674.371110463626,804985.7042495514
,32,65,804985.7042495514,3689.517811143777,14348.767478518179,10659.249667374403,2647.754848607257,796974.2094307842
,33,64,796974.2094307842,3652.7984598910944,14396.596703446578,10743.798243555484,2620.7680372907625,788851.1792245195
,34,63,788851.1792245195,3615.5679047790477,14444.585359124732,10829.017454345685,2593.4072059005794,780615.5689760743
,35,62,780615.5689760743,3577.821357807007,14492.733976988484,10914.912619181476,2565.6688545229763,772266.3252114159
,36,61,772266.3252114159,3539.553990552323,14541.043090245119,11001.489099692797,2537.549453705744,763802.3855654289
,37,60,763802.3855654289,3500.760933841549,14589.513233879266,11088.752300037717,2509.0454442179707,755222.6787096091
,38,59,755222.6787096091,3461.4372774190415,14638.144944658869,11176.707667239827,2480.153236807898,746526.1242791772
,39,58,746526.1242791772,3421.5780696128954,14686.938761141068,11265.360691528173,2450.86921195883,737711.6327996078
,40,57,737711.6327996078,3381.1783169982027,14735.895223678204,11354.716906680002,2421.1897196430928,728778.1056125709
,41,56,728778.1056125709,3340.2329840576167,14785.0148744238,11444.781890366183,2391.111079074016,719724.4348012786
,42,55,719724.4348012786,3298.7369928391936,14834.298257338549,11535.561264499356,2360.629578455931,710549.5031152352
,43,54,710549.5031152352,3256.6852226114947,14883.745918196348,11627.060695584853,2329.741474732168,701252.1838943826
,44,53,701252.1838943826,3214.07250951592,14933.358404590335,11719.285895074416,2298.4429933310275,691831.3409926392
,45,52,691831.3409926392,3170.893646216263,14983.136265938976,11812.242619722714,2266.730327909722,682285.8287008262
,46,51,682285.8287008262,3127.1433815454534,15033.080053492104,11905.93667194665,2234.599640096265,672614.4916689758
,47,50,672614.4916689758,3082.8164201494724,15083.19032033709,12000.373900187617,2202.047059229294,662816.1648280175
,48,49,662816.1648280175,3037.9074221284136,15133.46762140488,12095.560199276466,2169.0686820958035,652889.6733108369
,49,48,652889.6733108369,2992.411002674669,15183.912513476234,12191.501510801565,2135.6605726667844,642833.8323727021
,50,47,642833.8323727021,2946.321731708218,15234.525555187818,12288.2038234796,2101.8187618307416,632647.4473110532
,51,46,632647.4473110532,2899.6341335089937,15285.30730703845,12385.673173529456,2067.5392471250793,622329.3133846488
,52,45,622329.3133846488,2852.342686346307,15336.258331395242,12483.915645048935,2032.8179924653327,611878.2157320651
,53,44,611878.2157320651,2804.441822105299,15387.3791924999,12582.937370394602,1997.6509278722353,601292.9292895428
,54,43,601292.9292895428,2755.9259259104047,15438.670456474907,12682.744530564501,1962.0339491965944,590572.2187081749
,55,42,590572.2187081749,2706.7893357458015,15490.132691329818,12783.343355584017,1925.9629178419696,579714.8382704328
