input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,105,136,789773.2601699149,3290.7219173746453,5807.156324778786,9097.87824215343,2482.559328842931,786448.663173979
,106,135,786448.663173979,3276.8694298915793,5825.545653140585,9102.415083032165,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,3262.8962113596713,5843.99321437553,9106.889425735202,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,3248.801636058611,5862.499192887719,9111.30082894633,2450.524662627067,776300.418123806
,109,132,776300.418123806,3234.5850755158585,5881.063773665197,9115.648849181056,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,3220.2458984954847,5899.687142281804,9119.933040777289,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,3205.783470986974,5918.369484899029,9124.152955886002,2417.6539345812535,765887.317486556
,112,129,765887.317486556,3191.1971561939836,5937.110988267876,9128.308144461858,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,3176.486314523053,5955.911839730724,9132.398154253777,2395.2692115450395,758796.072857347
,114,127,758796.072857347,3161.650303572279,5974.772227223204,9136.422530795484,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,3146.688478119941,5993.692339276078,9140.380817396019,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,3131.6001901130826,6012.672365017119,9144.272555130201,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,3116.3847886560534,6031.712494173006,9148.09728282906,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,3101.041619999001,6050.812917071222,9151.854537070223,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,3085.570027526323,6069.9738246419465,9155.54385216827,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,3069.9693517450733,6089.19540841998,9159.164760165053,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,3054.238930273322,6108.477860546644,9162.716790819966,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,3038.3780978284717,6127.821373771708,9166.19947160018,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,3022.3861862155313,6147.226141455318,9169.61232767085,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,3006.262524315339,6166.692357569926,9172.954881885264,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,2990.0064380727445,6186.220216702231,9176.226654774975,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,2973.617250484745,6205.80991405512,9179.427164539866,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,2957.0942815885733,6225.461645449628,9182.555927038202,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,2940.436848449742,6245.175607326885,9185.612455776627,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,2923.6442651500406,6264.951996750087,9188.596261900128,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,2906.715842775489,6284.7910114064625,9191.506854181951,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,2889.6508894042395,6304.69284960925,9194.34373901349,2176.1698152567924,689387.690422665
,132,109,689387.690422665,2872.4487100944375,6324.657710299679,9197.106420394117,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,2855.1086068720324,6344.6857930489605,9199.794399920993,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,2837.629878718543,6364.777298060283,9202.407176778826,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,2820.011821558773,6384.932426170807,9204.94424772958,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,2802.2537282484855,6405.151378853681,9207.405107102168,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,2784.3548885620216,6425.434358220051,9209.789246782073,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,2766.31458917988,6445.781567021079,9212.09615620096,2081.987446147809,659551.707282298
,139,102,659551.707282298,2748.1321136762417,6466.19320864998,9214.325322326222,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,2729.8067425064496,6486.669487144039,9216.476229650489,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,2711.3377529944423,6507.210607186662,9218.548360181105,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,2692.7244193201354,6527.816774109419,9220.541193429555,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,2673.9660125067576,6548.4881938941,9222.454206400856,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,2655.061800408134,6569.2250731747645,9224.286873582898,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,2636.0110476959267,6590.027619239817,9226.038666935743,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,2616.8130158468216,6610.896040034076,9227.709055880898,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,2597.466963129666,6631.83054416085,9229.297507290516,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,2577.97214459256,6652.831340884026,9230.803485476587,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,2558.3278120498944,6673.898640130159,9232.226452180053,1923.1951247975076,609247.971376642
,150,91,609247.971376642,2538.5332140693417,6695.032652490571,9233.565866559913,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,2518.587595958797,6716.23358922346,9234.821185182256,1892.8584998961448,599637.647940784
,152,89,599637.647940784,2498.4901997532666,6737.501662256,9235.991862009267,1877.5171298820053,594777.66340841
,153,88,594777.66340841,2478.2402642017087,6758.837084186478,9237.077348388186,1862.0596166933744,589880.885940917
,154,87,589880.885940917,2457.8370247538205,6780.240068286402,9238.077093040221,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,2437.27971354678,6801.7108285026425,9238.990542049421,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,2416.56755939193,6823.249579459567,9239.817138851497,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,2395.699787761416,6844.856536461189,9240.556324222605,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,2374.675620774772,6866.531915493317,9241.207536268088,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,2353.494277185451,6888.275933225712,9241.770210411163,1766.8427768723948,559717.193368155
,160,81,559717.193368155,2332.1549723673124,6910.08880701426,9242.243779381573,1750.555831110279,554557.660392251
,161,80,554557.660392251,2310.6569183010456,6931.970754903137,9242.627673204182,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,2288.999323560553,6953.921995626997,9242.92131918755,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,2267.1813932992736,6975.94274861315,9243.124141912424,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,2245.202329236455,6998.033233983757,9243.235563220212,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,2223.061329643379,7020.193672558038,9243.255002201417,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,2200.7575893295225,7042.424285854472,9243.181875183995,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,2178.2902996286784,7064.725296093012,9243.01559572169,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,2155.6586483850137,7087.096926197306,9242.75557458232,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,2132.8618199390794,7109.539399796931,9242.40121973601,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,2109.898995113763,7132.052941229622,9241.951936343385,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,2086.769351200192,7154.637775543516,9241.407126743708,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,2063.4720619435784,7177.294128499404,9240.766190442982,1545.5106690035382,489601.511406963
,173,68,489601.511406963,2040.0062975290125,7200.022226572985,9240.028524101997,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,2016.3712245671998,7222.822296957133,9239.193521524334,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,1992.5660060801451,7245.694567564164,9238.26057364431,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,1968.5898014867817,7268.639267028117,9237.229068514898,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,1944.4417665885437,7291.656624707039,9236.098391295582,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,1920.1210535548853,7314.746870685277,9234.867924240163,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,1895.6268109087434,7337.910235775781,9233.537046684525,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,1870.9581835119443,7361.146951522404,9232.105135034348,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,1846.1143125505564,7384.457250202226,9230.571562752782,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,1821.0943355201837,7407.8413648278665,9228.93570034805,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,1795.8973862112068,7431.299529149821,9227.196915361028,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,1770.522594693964,7454.831977658796,9225.35457235276,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,1744.969087303878,7478.438945588049,9223.408032891926,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,1719.2359866265247,7502.120668915743,9221.356655542268,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,1693.3224114826448,7525.877384367311,9219.199795849956,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,1667.2274769130993,7549.709329417808,9216.936806330907,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,1640.9502941637645,7573.616742294297,9214.567036458062,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,1614.4899706703736,7597.5998619782295,9212.089832648602,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,1587.8456100432973,7621.658928207828,9209.504538251125,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,1561.016312052266,7645.794181480486,9206.810493532752,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,1534.001172611035,7670.005863055175,9204.007035666209,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,1506.799283761991,7694.294214954849,9201.09349871684,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,1479.4097336607006,7718.659479968873,9198.069213629573,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,1451.831606560395,7743.10190165544,9194.933508215836,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,1424.063982796403,7767.621724344016,9191.68570714042,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,1396.1059387705175,7792.219193137772,9188.32513190829,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,1367.9565469353072,7816.894553916041,9184.851100851349,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,1339.6148757783658,7841.648053336775,9181.26292911514,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,1311.0799898065013,7866.479938839007,9177.559928645509,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,1282.3509495298665,7891.390458645332,9173.741408175198,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,1253.426811446026,7916.379861764375,9169.806673210402,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,1224.3066280239664,7941.448397993296,9165.755026017261,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,1194.989447688041,7966.5963179202745,9161.585765608315,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,1165.4743148018574,7991.823872927022,9157.29818772888,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,1135.7602696520996,8017.131315191292,9152.891584843392,837.79022243749,265403.1236237501
,208,33,265403.1236237501,1105.8463484322922,8042.518897689398,9148.36524612169,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,1075.7315832264997,8067.9868741987475,9143.718457425248,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,1045.4150019929652,8093.535499300377,9138.950501293342,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,1014.8956285476869,8119.165028381495,9134.060656929181,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,984.1724825479295,8144.875717638038,9129.048200185967,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,953.2445794756762,8170.667824077224,9123.9124035529,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,922.1109306210153,8196.541605520137,9118.652536141151,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,890.770543065464,8222.497320604283,9113.267863669747,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,859.2224196652288,8248.535228786197,9107.757648451427,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,827.465559034402,8274.65559034402,9102.121149378423,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,795.4989555280938,8300.858666380109,9096.357621908202,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,763.3215992255009,8327.144718823647,9090.466318049148,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,730.9324759129098,8353.514010433255,9084.446486346165,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,698.3305670666356,8379.966804799627,9078.297371866263,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,665.5148498358959,8406.503366348159,9072.018216184055,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,632.4842970256196,8433.123960341596,9065.608257367216,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,599.2378770791896,8459.828852882678,9059.066729961867,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,565.7745540611204,8486.618310916807,9052.392864977926,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,532.0932876396694,8513.49260223471,9045.585889874379,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,498.193033069382,8540.45199547512,9038.6450285445,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,464.07274117357065,8567.496760127458,9031.56950130103,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,429.7313583267264,8594.627166534528,9024.358524861254,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,395.1678264368643,8621.843485895222,9017.011312332086,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,360.38108292780095,8649.145990267223,9009.527073195024,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,325.37006072136506,8676.534952569735,9001.9050132911,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,290.1336882195402,8704.010646586206,8994.144334805747,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,254.67088928653934,8731.573346967063,8986.244236253602,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,218.98058323081145,8759.223329232458,8978.20391246327,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,183.06168478697973,8786.960869775026,8970.022554562007,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,146.9131040977108,8814.786245862648,8961.699349960358,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,110.53374669551516,8842.699735641212,8953.233482336727,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,73.92251348447843,8870.701618137411,8944.62413162189,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,37.078300721922965,8898.792173261512,8935.870473983436,0,0
