input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4177.083333333333,6961.805555555556,11138.888888888889,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,4158.445999710649,6979.210069444445,11137.656069155095,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,4139.689372649016,6996.658094618056,11136.34746726707,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,4120.812972164578,7014.149739854601,11134.96271201918,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,4101.816316619139,7031.685114204238,11133.501430823377,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,4082.698922714896,7049.264326989749,11131.963249704644,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,4063.4603054891527,7066.887487807223,11130.347793296376,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,4044.0999783090147,7084.554706526741,11128.654684835756,2408.748600219092,965908.188687856
,9,136,965908.188687856,4024.6174528660663,7102.2660932930585,11126.883546159124,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,4005.012239171039,7120.021758526291,11125.03399769733,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,3985.2838455484552,7137.821812922607,11123.105658471062,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,3965.431778631264,7155.666367454913,11121.098146086177,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,3945.4555433554524,7173.55553337355,11119.011076729003,2349.339437179838,942085.114309115
,14,131,942085.114309115,3925.354642954646,7191.489422206984,11116.84406516163,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,3905.1285789546887,7209.468145762502,11114.59672471719,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,3884.7768511682134,7227.491816126909,11112.268667295122,2312.7973811606107,927431.749845405
,17,128,927431.749845405,3864.2989576891873,7245.5605456672265,11109.859503356414,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,3843.6943948874464,7263.674447031394,11107.36884191884,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,3822.962657403211,7281.833633148974,11104.796290552185,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,3802.1032381415866,7300.038217231847,11102.141455373434,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,3781.115628267045,7318.288312774926,11099.403941041972,2250.37365617829,902399.8361274941
,22,123,902399.8361274941,3759.999317197892,7336.584033556863,11096.583350754754,2237.658130234843,897300.910224172
,23,122,897300.910224172,3738.7537926007167,7354.925493640754,11093.679286241471,2224.8649618263285,892170.8496923577
,24,121,892170.8496923577,3717.3785403848237,7373.312807374857,11090.69134775968,2211.9938422124574,887009.5307271953
,25,120,887009.5307271953,3695.873044696647,7391.746089393294,11087.61913408994,2199.0444615945053,881816.8290993966
,26,119,881816.8290993966,3674.2367879141525,7410.225454616778,11084.46224253093,2186.0165091119493,876592.6201538917
,27,118,876592.6201538917,3652.4692506412157,7428.75101825332,11081.220268894536,2172.9096728390964,871336.7788084776
