input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2712.847222222222,5489.5762157928175,2776.7289935705953,1664.8165627884937,1000554.7542358845
,2,251,1000554.7542358845,2709.8357927221873,5498.725509485804,2788.8897167636164,1662.9431075318682,999428.8076266528
,3,250,999428.8076266528,2706.7863539888513,5507.890052001613,2801.103698012762,1661.0461732144001,998288.7501018544
,4,249,998288.7501018544,2703.6986981925224,5517.06986875495,2813.371170562428,1659.1256315521534,997134.5045628442
,5,248,997134.5045628442,2700.5726165243696,5526.264985202876,2825.6923686785067,1657.181353656943,995965.9935478226
,6,247,995965.9935478226,2697.4078991920196,5535.47542684488,2838.06752765286,1655.2132100336164,994783.1392302033
,7,246,994783.1392302033,2694.204335415134,5544.701219222954,2850.49688380782,1653.221070577326,993585.8634169728
,8,245,993585.8634169728,2690.961713420968,5553.942387921658,2862.9806745006904,1651.204804570787,992374.0875470429
,9,244,992374.0875470429,2687.679820439908,5563.198958568195,2875.519138128287,1649.1642806815244,991147.7326895961
,10,243,991147.7326895961,2684.3584427009896,5572.470956832474,2888.1125141314847,1647.0993669591078,989906.7195424237
,11,242,989906.7195424237,2680.9973654273977,5581.758408427195,2900.761042999797,1645.0099308323734,988650.9684302564
,12,241,988650.9684302564,2677.5963728319443,5591.061339107907,2913.4649662759625,1642.8958391066342,987380.399303087
,13,240,987380.399303087,2674.1552481125273,5600.379774673088,2926.2245265605607,1640.7569579608776,986094.9317344874
,14,239,986094.9317344874,2670.67377344757,5609.713740964209,2939.039967516639,1638.5931529449513,984794.4849199157
,15,238,984794.4849199157,2667.1517299914385,5619.063263865817,2951.9115338743786,1636.4042889767356,983478.977675018
,16,237,983478.977675018,2663.5888978698404,5628.428369305591,2964.839471435751,1634.190230339304,982148.3284339216
,17,236,982148.3284339216,2659.985056175204,5637.809083254434,2977.82402707923,1631.9508406780706,980802.4552475204
,18,235,980802.4552475204,2656.3399829620344,5647.205431726526,2990.8654487644912,1629.6859829979264,979441.2757817537
,19,234,979441.2757817537,2652.6534552422495,5656.6174407794015,3003.963985537152,1627.395519660361,978064.7073158768
,20,233,978064.7073158768,2648.9252489805,5666.045136514033,3017.1198875335335,1625.0793123805724,976672.6667407239
,21,232,976672.6667407239,2645.1551390894606,5675.488545074889,3030.3334059854283,1622.7372222245642,975265.0705569631
,22,231,975265.0705569631,2641.3428994251085,5684.947692650015,3043.604793224906,1620.3691096062303,973841.8348733444
,23,230,973841.8348733444,2637.4883027819747,5694.4226054711,3056.934302689125,1617.9748342844255,972402.8754049396
,24,229,972402.8754049396,2633.591120888378,5703.91330981355,3070.3221889251718,1615.5542553600244,970948.1074713746
,25,228,970948.1074713746,2629.6511244016397,5713.4198319965735,3083.768707594934,1613.1072312729661,969477.4459950526
,26,227,969477.4459950526,2625.6680829032675,5722.9421983832335,3097.274115479966,1610.6336197992878,967990.8054993718
,27,226,967990.8054993718,2621.641764894132,5732.4804353805375,3110.8386704864056,1608.1332780481425,966488.1001069336
,28,225,966488.1001069336,2617.571937789612,5742.034569439506,3124.4626316498943,1605.6060624588063,964969.2435377425
,29,224,964969.2435377425,2613.4583679147195,5751.604627055239,3138.1462591405193,1603.05182879767,963434.1491073996
,30,223,963434.1491073996,2609.3008204992075,5761.1906347669965,3151.889814267789,1600.47043215522,961882.7297252871
,31,222,961882.7297252871,2605.0990596726524,5770.792619158274,3165.6935594856213,1597.8617269430026,960314.8978927445
,32,221,960314.8978927445,2600.8528484595163,5780.410606856872,3179.5577583973554,1595.2255668905789,958730.5657012378
,33,220,958730.5657012378,2596.5619487741856,5790.044624534967,3193.482675760781,1592.5618050424619,957129.6448305194
,34,219,957129.6448305194,2592.2261214159903,5799.694698909192,3207.468577493202,1589.8702937550438,955512.0465467813
,35,218,955512.0465467813,2587.8451260641996,5809.360856740706,3221.515730676507,1587.1508846935083,953877.6817007983
,36,217,953877.6817007983,2583.4187212729958,5819.043124835276,3235.6244035622803,1584.4034288287269,952226.4607260647
,37,216,952226.4607260647,2578.9466644664253,5828.741530043333,3249.794865576908,1581.6277764341464,950558.293636922
,38,215,950558.293636922,2574.4287119333308,5838.456099260074,3264.027387326743,1578.823777082659,948873.0900266779
,39,214,948873.0900266779,2569.864618822253,5848.186859425507,3278.3222406032537,1575.9912796434578,947170.7590657182
,40,213,947170.7590657182,2565.25413913632,5857.933837524548,3292.6796983882277,1573.1301322788834,945451.2094996088
,41,212,945451.2094996088,2560.5970257281074,5867.697060587089,3307.100034858982,1570.2401824412498,943714.349647191
,42,211,943714.349647191,2555.893030294476,5877.4765556880675,3321.5835253935916,1567.3212768696624,941960.087398667
,43,210,941960.087398667,2551.14190337139,5887.272349947547,3336.130446576157,1564.3732615868182,940188.3302136776
,44,209,940188.3302136776,2546.3433943287105,5897.084470530793,3350.7410762020822,1561.3959818957926,938398.9851193712
,45,208,938398.9851193712,2541.4972513649636,5906.912944648342,3365.4156932833785,1558.389282376813,936591.9587084646
,46,207,936591.9587084646,2536.603221502092,5916.75779955609,3380.1545780539977,1555.3530068840178,934767.1571372946
,47,206,934767.1571372946,2531.661050580173,5926.619062555349,3394.958011975176,1552.2869985421992,932924.4861238616
,48,205,932924.4861238616,2526.6704832521255,5936.496760992942,3409.8262777408163,1549.1910997435348,931063.8509458645
,49,204,931063.8509458645,2521.631262978383,5946.390922261263,3424.75965928288,1546.0651521443028,929185.1564387259
,50,203,929185.1564387259,2516.5431320215494,5956.301573798365,3439.7584417768157,1542.9089966615818,927288.3069936106
,51,202,927288.3069936106,2511.4058314410286,5966.228743088027,3454.8229116469984,1539.7224734699394,925373.2065554335
,52,201,925373.2065554335,2506.219101087632,5976.17245765984,3469.9533565722077,1536.5054219981023,923439.7586208594
,53,200,923439.7586208594,2500.9826795981608,5986.132745089273,3485.1500654911124,1533.2576809256138,921487.8662362939
,54,199,921487.8662362939,2495.6963043899627,5996.109632997756,3500.4133286077936,1529.979088179477,919517.4319958657
,55,198,919517.4319958657,2490.3597116554697,6006.103149052754,3515.743437397284,1526.6694809307808,917528.3580393991
,56,197,917528.3580393991,2484.972636356706,6016.113320967839,3531.140684611133,1523.3286955913134,915520.5460503793
,57,196,915520.5460503793,2479.5348122197775,6026.140176502787,3546.6053642830093,1519.9565678101605,913493.8972539065
,58,195,913493.8972539065,2474.04597172933,6036.183743463626,3562.137771734296,1516.552932470287,911448.3124146425
,59,194,911448.3124146425,2468.50584612299,6046.24404970273,3577.73820357974,1513.1176236851047,909383.6918347479
,60,193,909383.6918347479,2462.9141653857755,6056.321123118901,3593.406957733125,1509.6504747950248,907299.9353518098
,61,192,907299.9353518098,2457.2706582444853,6066.414991657434,3609.144333412949,1506.1513183639947,905196.9423367608
,62,191,905196.9423367608,2451.5750521620607,6076.525683310195,3624.950631148134,1502.6199861760213,903074.6116917887
,63,190,903074.6116917887,2445.8270733319277,6086.653226115712,3640.826152783784,1499.0563092316747,900932.8418482365
,64,189,900932.8418482365,2440.0264466723074,6096.797648159238,3656.7712014869303,1495.4601177445827,898771.5307644942
,65,188,898771.5307644942,2434.1728958205053,6106.9589775728355,3672.78608175233,1491.8312411379034,896590.5759238799
,66,187,896590.5759238799,2428.266143127175,6117.137242535458,3688.8710994082835,1488.169508040786,894389.8743325124
,67,186,894389.8743325124,2422.3059096505544,6127.332471273016,3705.026561622462,1484.4747462848165,892169.3225171746
,68,185,892169.3225171746,2416.2919151506812,6137.544692058471,3721.2527769077897,1480.746782900445,889928.8165231673
,69,184,889928.8165231673,2410.2238780835783,6147.773933211902,3737.5500551283235,1476.9854441133984,887668.2519121524
,70,183,887668.2519121524,2404.101515595413,6158.020223100589,3753.918707505176,1473.1905553410788,885387.5237599883
,71,182,885387.5237599883,2397.924543516635,6168.283590139088,3770.359046622453,1469.361941188943,883086.5266545548
,72,181,883086.5266545548,2391.692676356086,6178.564062789322,3786.871386433236,1465.4994254468693,880765.1546935684
,73,180,880765.1546935684,2385.405627295081,6188.861669560636,3803.456042265555,1461.602831085505,878423.3014823884
,74,179,878423.3014823884,2379.0631081814686,6199.176439009903,3820.1133308284348,1457.6719802526,876060.8601318125
,75,178,876060.8601318125,2372.664829523659,6209.508399741586,3836.8435702179268,1453.7066942693243,873677.7232558639
,76,177,873677.7232558639,2366.210500484631,6219.857580407821,3853.6470799231897,1449.706793626568,871273.7829695672
,77,176,871273.7829695672,2359.6998288759114,6230.224009708501,3870.52418083259,1445.6720979812246,868848.9308867159
,78,175,868848.9308867159,2353.1325211515223,6240.607716391349,3887.4751952398265,1441.60242615246,866403.0581176284
,79,174,866403.0581176284,2346.5082824019105,6251.008729252,3904.5004468500897,1437.4975961179641,863936.0552668964
,80,173,863936.0552668964,2339.826816347844,6261.427077134087,3921.600260786243,1433.3574250101835,861447.8124311203
,81,172,861447.8124311203,2333.0878253342844,6271.862788929311,3938.7749635950267,1429.1817291125424,858938.2191966379
,82,171,858938.2191966379,2326.2910103242275,6282.3158935775255,3956.024883253298,1424.970323855641,856407.1646372402
,83,170,856407.1646372402,2319.4360708925255,6292.786420066822,3973.3503491742963,1420.7230238134432,853854.5373118793
,84,169,853854.5373118793,2312.5227052196733,6303.2743974336,3990.7516922139266,1416.4396426994424,851280.2252623648
,85,168,851280.2252623648,2305.5506100855714,6313.779854762654,4008.229244677083,1412.119993362813,848684.1160110505
,86,167,848684.1160110505,2298.519480863262,6324.302821187259,4025.783340323997,1407.7638877845443,846066.0965585111
,87,166,846066.0965585111,2291.4290115126346,6334.843325889238,4043.4143143766037,1403.3711370735575,843426.0533812081
,88,165,843426.0533812081,2284.2788945741054,6345.401398099053,4061.1225035249477,1398.9415514628054,840763.872429146
,89,164,840763.872429146,2277.0688211622705,6355.977067095885,4078.9082459336146,1394.474940305354,838079.4391235177
,90,163,838079.4391235177,2269.7984809595273,6366.570362207712,4096.771881248184,1389.9711120704492,835372.63835434
,91,162,835372.63835434,2262.467562209671,6377.181312811392,4114.713750601721,1385.4298743395639,832643.3544780778
,92,161,832643.3544780778,2255.0757517114607,6387.809948332742,4132.734196621282,1380.8510338024278,829891.471315259
,93,160,829891.471315259,2247.6227348121597,6398.456298246629,4150.833563434469,1376.234396253041,827116.8721480776
,94,159,827116.8721480776,2240.1081954010438,6409.120392077043,4169.012196676,1371.5797665856694,824319.4397179873
,95,158,824319.4397179873,2232.5318159028825,6419.802259397171,4187.270443494288,1366.8869487908219,821499.0562232839
,96,157,821499.0562232839,2224.893277271394,6430.501929829498,4205.608652558105,1362.1557459512098,818655.603316677
,97,156,818655.603316677,2217.192258982667,6441.219433045881,4224.027174063213,1357.3859602376897,815788.9621028515
,98,155,815788.9621028515,2209.428439028556,6451.954798767622,4242.526359739066,1352.5773929051875,812899.0131360176
,99,154,812899.0131360176,2201.601493910048,6462.7080567655685,4261.106562855521,1347.7298442886035,809985.6364174506
,100,153,809985.6364174506,2193.7110986305956,6473.47923686018,4279.768138229585,1342.8431137987018,807048.7113930197
,101,152,807048.7113930197,2185.7569266894284,6484.268368921611,4298.511442232182,1337.9169999179792,804088.1169507054
,102,151,804088.1169507054,2177.738650074827,6495.075482869813,4317.336832794986,1332.9513001965176,801103.7314181069
,103,150,801103.7314181069,2169.655939257373,6505.900608674595,4336.244669417221,1327.9458112478162,798095.4325599375
,104,149,798095.4325599375,2161.508463183164,6516.743776355719,4355.235313172555,1322.9003287446083,795063.0975755095
