input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3550.5208333333335,9282.407407407407,12832.92824074074,2483.0439814814813,995700.636574074
,2,107,995700.636574074,3526.439754533179,9305.613425925925,12832.053180459105,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,3502.2160795838154,9328.877459490739,12831.093539074554,2448.8303331163193,981980.963579644
,4,105,981980.963579644,3477.8492460112393,9352.199653139467,12830.048899150706,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,3453.338689420303,9375.580152272316,12828.918841692619,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,3428.6838434886245,9399.019102652996,12827.70294614162,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,3403.8841399604785,9422.516650409629,12826.400790370108,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,3378.9390086406697,9446.072942035651,12825.01195067632,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,3353.847877388388,9469.688124390741,12823.536001779128,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,3328.61017211104,9493.362344701718,12821.972516812759,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,3303.2253167580716,9517.095750563472,12820.321067321544,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,3277.6927333147637,9540.888489939882,12818.581223254645,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,3252.011841796009,9564.740711164732,12816.752552960741,2271.6259189016237,910921.993479551
,14,95,910921.993479551,3226.1820602400767,9588.652562942643,12814.83462318272,2253.3333522915214,903586.6742689
,15,94,903586.6742689,3200.202804702354,9612.624194349999,12812.826999052353,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,3174.0734892490664,9636.655754835874,12810.729244084941,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,3147.7935259509827,9660.747394222964,12808.540920173948,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,3121.3623248771005,9684.89926270852,12806.26158758562,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,3094.779294088312,9709.111510865292,12803.890804953604,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,3068.043839631049,9733.384289642456,12801.428129273505,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,3041.1553655309117,9757.71775036656,12798.873115897473,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,3014.1132737862763,9782.112044742478,12796.225318528755,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,2986.916964361883,9806.567324854335,12793.484289216218,2083.8955565315464,835642.11816915
,24,85,835642.11816915,2959.5658351824063,9831.08374316647,12790.649578348875,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,2932.059282126005,9855.661452524386,12787.720734650391,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,2904.3966990178524,9880.300606155697,12784.69730517355,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,2876.5774776236453,9905.001357671088,12781.578835294733,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,2848.601007643098,9929.763861065265,12778.364868708362,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,2820.466676703413,9954.588270717928,12775.05494742134,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,2792.173870352732,9979.474741394723,12771.648611747454,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,2763.721972053568,10004.42342824821,12768.145400301779,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,2735.1103631762185,10029.43448681883,12764.544849995047,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,2706.3384229921567,10054.508073035875,12760.846496028033,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,2677.405528667405,10079.644343218464,12757.049871885869,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,2648.311055255886,10104.843454076512,12753.154509332398,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,2619.054375692755,10130.105562711702,12749.159938404457,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,2589.634860787713,10155.430826618482,12745.065687406195,1802.5889717247805,722838.177661637
,38,71,722838.177661637,2560.051879218298,10180.819403685027,12740.871282903325,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,2530.3047975231552,10206.27145219424,12736.576249717395,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,2500.3929800952924,10231.787130824725,12732.180110920017,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,2470.315789175306,10257.366598651788,12727.682387827093,1718.1089052741745,688961.671014944
,42,67,688961.671014944,2440.0725848445936,10283.010015148417,12723.08259999301,1696.696652499489,680375.357652295
,43,66,680375.357652295,2409.662725018545,10308.717540186288,12718.380265204833,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,2379.0855654397114,10334.489334036756,12713.574899476467,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,2348.3404596709524,10360.325557371849,12708.6660170428,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,2317.4267590885656,10386.226371265278,12703.653130353843,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,2286.3438128753937,10412.191937193444,12698.535750068837,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,2255.090968013912,10438.222417036428,12693.31338505034,1565.7333625554643,627859.0783847412
,49,60,627859.0783847412,2223.667569279292,10464.31797307902,12687.985542358312,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,2192.0729592324483,10490.478768011717,12682.551727244165,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,2160.306478213063,10516.704964931747,12677.01144314481,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,2128.3674643325858,10542.996727344078,12671.364191676665,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,2096.255253467217,10569.354219162438,12665.609472629654,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,2063.969179250869,10595.777604710342,12659.74678396121,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,2031.5085730681053,10622.267048722118,12653.775621790224,1407.4503839556805,564387.603966228
,56,53,564387.603966228,1998.8727640470574,10648.822716343924,12647.695480390981,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,1966.0610790523228,10675.444773134785,12641.505852187107,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,1933.0728426778392,10702.13338506762,12635.206227745459,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,1899.9073772397392,10728.888718530292,12628.79609577003,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,1866.5640027691816,10755.710940326617,12622.2749430958,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,1833.0420370051636,10782.600217677433,12615.642254682596,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,1799.3407953873084,10809.556718221627,12608.897513608936,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,1765.4595910486325,10836.580610017181,12602.040201065814,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,1731.397734808292,10863.672061542224,12595.069796350515,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,1697.1545351643058,10890.83124169608,12587.985776860385,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,1662.729298286257,10918.058319800319,12580.787618086575,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,1628.1213280079733,10945.35346559982,12573.474793607793,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,1593.329925820184,10972.71684926382,12566.046775084003,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,1558.3543908631557,11000.14864138698,12558.503032250137,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,1523.1940199193054,11027.649012990447,12550.843032909752,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,1487.8481074057934,11055.218135522922,12543.066242928715,1022.6076775358704,410065.678691884
,72,37,410065.678691884,1452.3159453670892,11082.856180861729,12535.172126228817,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,1416.5968234675204,11110.563321313884,12527.160144781405,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,1380.690028983795,11138.339729617168,12519.029758600962,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,1344.5948467975043,11166.185578941211,12510.780425738716,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,1308.3105593876012,11194.101042888564,12502.411602276165,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,1271.8364468228558,11222.086295495785,12493.92274231864,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,1235.1717867542907,11250.141511234524,12485.313297988814,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,1198.31585440759,11278.26686501261,12476.582719420201,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,1161.2679225754887,11306.462532175143,12467.730454750632,791.45237725226,317372.4032781563
,81,28,317372.4032781563,1124.027261610137,11334.728688505582,12458.75595011572,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,1086.593139415442,11363.065510226845,12449.658649642286,738.599258164745,296178.30252406275
,83,26,296178.30252406275,1048.964821439389,11391.473174002413,12440.437995441802,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,1011.1415706663339,11419.951856937418,12431.093427603751,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,973.1226476092797,11448.501736579761,12421.624384189041,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,934.9073103021237,11477.12299092121,12412.030301223334,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,896.4948142918844,11505.815798398515,12402.310612690399,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,857.8844126309043,11534.580337894511,12392.464750525416,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,819.0753558690301,11563.416788739249,12382.492144608279,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,780.0668920457676,11592.325330711097,12372.392222756866,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,740.8582666824146,11621.306144037875,12362.16441072029,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,701.4487227741696,11650.359409397972,12351.808132172142,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,661.8375007822165,11679.485307921466,12341.322808703682,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,622.0238386257863,11708.68402119127,12330.707859817056,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,582.006971674194,11737.955731244248,12319.962702918443,381.483561265438,152974.90806744064
,96,13,152974.90806744064,541.7861327388523,11767.300620572358,12309.08675331121,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,501.36055206526106,11796.718872123789,12298.07942418905,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,460.72945732497215,11826.210669304097,12286.94012662907,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,419.8920736075315,11855.776195977358,12275.668269584889,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,378.8476234123952,11885.4156364673,12264.263259879695,237.708312729346,95321.03340446774
,101,8,95321.03340446774,337.59532664082326,11915.129175558468,12252.724502199291,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,296.13440058774717,11944.916998497365,12241.051399085112,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,254.46405993361415,11974.779290993605,12229.24335092722,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,212.5835167362068,12004.71623922109,12217.299755957298,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,170.49198042243788,12034.728029819144,12205.22001024158,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,128.18865778012048,12064.814849893692,12193.003507673811,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,85.67275294971384,12094.976887018423,12180.649639968136,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,42.94346741604406,12125.214329235969,12168.157796652013,0,0
