input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,123,34,272082.01490311604,453.47002483852674,8237.953530830622,7784.483505992095,264.2975313971239,264561.8289285211
,124,33,264561.8289285211,440.9363815475352,8246.191484361447,7805.255102813911,256.75657382570716,257013.33039953286
,125,32,257013.33039953286,428.35555066588813,8254.437675845822,7826.082125179933,249.18724827435292,249436.4355226273
,126,31,249436.4355226273,415.72739253771215,8262.69211352166,7846.964720983948,241.58947080164333,241831.06027244497
,127,30,241831.06027244497,403.05176712074166,8270.954805635209,7867.903038514467,233.96315723393053,234197.12039116444
,128,29,234197.12039116444,390.3285339852741,8279.225760440837,7888.897226455563,226.3082231647089,226534.53138787358
,129,28,226534.53138787358,377.55755231312264,8287.504986201264,7909.947433888141,218.62458395398542,218843.2085379394
,130,27,218843.2085379394,364.7386808965657,8295.792491187478,7931.053810290912,210.9121547276485,211123.06688237615
,131,26,211123.06688237615,351.87177813729363,8304.088283678688,7952.216505541394,203.17085037683475,203374.02122721158
,132,25,203374.02122721158,338.95670204535264,8312.392371962384,7973.435669917031,195.40058555729456,195595.98614285185
,133,24,195595.98614285185,325.99331023808645,8320.70476433435,7994.711454096264,187.6012746887556,187788.87596344436
,134,23,187788.87596344436,312.98145993907394,8329.025469098693,8016.044009159619,179.77283195428475,179952.60478623904
,135,22,179952.60478623904,299.9210079770651,8337.35449456777,8037.433486590704,171.91517129964834,172087.08647094798
,136,21,172087.08647094798,286.8118107849133,8345.691849062376,8058.8800382774625,164.02820643267054,164192.2346391032
,137,20,164192.2346391032,273.65372439850535,8354.03754091143,8080.383816512924,156.1118508225903,156267.96267341287
,138,19,156267.96267341287,260.44660445568815,8362.391578452382,8101.944973996693,148.1660176994162,148314.18371711558
,139,18,148314.18371711558,247.19030619519265,8370.753970030828,8123.563663835635,140.19062005327996,140330.8106733332
,140,17,140330.8106733332,233.88468445555537,8379.124724000869,8145.240039545313,132.1855706337879,132317.7562044217
,141,16,132317.7562044217,220.52959367403616,8387.50384872486,8166.9742550508245,124.15078194937087,124274.93273132024
,142,15,124274.93273132024,207.12488788553375,8395.891352573652,8188.766464688118,116.08616626663212,116202.25243289875
,143,14,116202.25243289875,193.67042072149792,8404.287243926226,8210.61682320473,107.99163560969401,108099.62724530371
,144,13,108099.62724530371,180.16604540883952,8412.691531170127,8232.525485761287,99.86710175954242,99966.96886130197
,145,12,99966.96886130197,166.61161476883663,8421.104222701326,8254.492607932489,91.71247625336947,91804.18872962284
,146,11,91804.18872962284,153.00698121603807,8429.525326924051,8276.518345708013,83.52767038391482,83611.19805429874
,147,10,83611.19805429874,139.35199675716459,8437.954852250989,8298.602855493824,75.31259519880493,75387.90779400372
,148,9,75387.90779400372,125.64651299000622,8446.39280710331,8320.746294113304,67.06716149989043,67134.22866139031
,149,8,67134.22866139031,111.89038110231719,8454.839199910373,8342.948818808056,58.791279842582256,58850.07112242484
,150,7,58850.07112242484,98.08345187070807,8463.294039110277,8365.210587239568,50.48486053518527,50535.345395720455
,151,6,50535.345395720455,84.2255756595341,8471.757333149437,8387.531757489904,42.14781363823055,42189.96145186878
,152,5,42189.96145186878,70.3166024197813,8480.229090482626,8409.912488062844,33.78004896380594,33813.82901276974
,153,4,33813.82901276974,56.35638168794957,8488.709319573094,8432.352937885145,25.381476074884596,25406.857550959478
,154,3,25406.857550959478,42.34476258493247,8497.19802889289,8454.853266307957,16.952004284651522,16968.956288936173
,155,2,16968.956288936173,28.281593814893625,8505.695226921816,8477.413633106922,8.491542655829251,8500.03419848508
,156,1,8500.03419848508,14.1667236641418,8514.200922149026,8500.034198484884,1.964508555829525e-13,1.9664730643853546e-10
