input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2293.9583333333335,5233.414873723586,2939.456540390253,998.0605434596098,999058.6040030693
,2,251,999058.6040030693,2289.5093008403674,5238.648288597309,2949.138987756942,996.1094650153125,997105.5744803278
,3,250,997105.5744803278,2285.0336081840846,5243.886936885906,2958.8533287018213,994.146721151626,995140.8678727776
,4,249,995140.8678727776,2280.531155541782,5249.130823822791,2968.599668281009,992.1722682044966,993164.4404727011
,5,248,993164.4404727011,2276.00184274994,5254.379954646612,2978.3781118966717,990.1860623608044,991176.2484231652
,6,247,991176.2484231652,2271.445569303087,5259.63433460126,2988.188765298173,988.1880596578669,989176.2477175248
,7,246,989176.2477175248,2266.862234352661,5264.8939689358585,2998.0317345831977,986.1782159829415,987164.3941989245
,8,245,987164.3941989245,2262.2517367058686,5270.158862904795,3007.907126198926,984.1564870727257,985140.6435597984
,9,244,985140.6435597984,2257.6139748245378,5275.429021767699,3017.815046943161,982.1228285128552,983104.951341368
,10,243,983104.951341368,2252.9488468239683,5280.704450789465,3027.755603965497,980.0771957374026,981057.2729331399
,11,242,981057.2729331399,2248.256250471779,5285.985155240254,3037.7289047684753,978.0195440283715,978997.5635723998
,12,241,978997.5635723998,2243.5360831867497,5291.2711403954945,3047.735057208745,975.9498285151911,976925.7783437063
,13,240,976925.7783437063,2238.7882420376604,5296.56241153589,3057.774169498229,973.8680041742081,974841.8721783822
,14,239,974841.8721783822,2234.012623742126,5301.858973947424,3067.8463502052978,971.7740258281771,972745.7998540052
,15,238,972745.7998540052,2229.2091246654286,5307.160832921372,3077.9517082559437,969.6678481457493,970637.515993895
,16,237,970637.515993895,2224.3776408193426,5312.467993754292,3088.09035293495,967.5494256409602,968516.9750666011
,17,236,968516.9750666011,2219.518067860961,5317.780461748046,3098.262393887085,965.418712672714,966384.1313853867
,18,235,966384.1313853867,2214.6303010915112,5323.098242209793,3108.467941118282,963.2756634442684,964238.9391077127
