input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,2714.652777777778,5685.192182711691,2970.5394049339134,2331.8465191662654,1001694.6404475657
,2,239,1001694.6404475657,2712.9229845454906,5698.457631138018,2985.534646592527,2330.321246868937,1001039.4270478421
,3,238,1001039.4270478421,2711.1484482545725,5711.754032277341,3000.6055840227687,2328.757250082245,1000367.5787139015
,4,237,1000367.5787139015,2709.3288590168168,5725.081458352653,3015.752599335836,2327.1542609339863,999678.9803754996
,5,236,999678.9803754996,2707.463905183645,5738.439981755475,3030.97607657183,2325.5120100308313,998973.5163089585
,6,235,998973.5163089585,2705.5532733367627,5751.829675046238,3046.276401709475,2323.830226450247,998251.0701336992
,7,234,998251.0701336992,2703.596648278769,5765.250610954678,3061.6539626759095,2322.1086377323873,997511.5248087556
,8,233,997511.5248087556,2701.593713023713,5778.702862380238,3077.109149356525,2320.346969871931,996754.762629271
,9,232,996754.762629271,2699.544148787609,5792.186502392457,3092.6423536048483,2318.5449473098874,995980.665222976
,10,231,995980.665222976,2697.4476349788933,5805.7016042313735,3108.25396925248,2316.702292925355,995189.1135466489
,11,230,995189.1135466489,2695.303849188841,5819.248241307915,3123.944392119074,2314.818728027236,994379.9878825571
,12,229,994379.9878825571,2693.1124671819257,5832.8264872043,3139.7140200223744,2312.893972345914,993553.1678348805
,13,228,993553.1678348805,2690.8731628861347,5846.436415674441,3155.5632527883067,2310.9277440248816,992708.5323261172
,14,227,992708.5323261172,2688.585608383234,5860.0781006443485,3171.4924922611144,2308.9197596123304,991845.9595934683
,15,226,991845.9595934683,2686.2494738989767,5873.7516162125185,3187.5021423135418,2306.869734052694,990965.3271852075
,16,225,990965.3271852075,2683.8644277932704,5887.4570366503485,3203.592608857078,2304.7773806781506,990066.5119570285
