input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,4799.652777777778,11924.603174603175,16724.255952380954,1649.570105820106,991391.6335978835
,2,83,991391.6335978835,4750.418244323192,11944.477513227512,16694.895757550705,1632.4119268077602,981079.5680114637
,3,82,981079.5680114637,4701.006263388264,11964.384975749557,16665.39123913782,1615.1919717261903,970730.3750074403
,4,81,970730.3750074403,4651.416380243985,11984.325617375807,16635.741997619793,1597.9100823167744,960343.9594723813
,5,80,960343.9594723813,4601.648139138494,12004.299493404766,16605.94763254326,1580.5660999649608,949920.2260789415
,6,79,949920.2260789415,4551.701083294928,12024.306659227108,16576.007742522037,1563.159865699524,939459.0792854138
,7,78,939459.0792854138,4501.574754909275,12044.347170325818,16545.921925235092,1545.6912201918135,928960.4233352798
,8,77,928960.4233352798,4451.2686951482165,12064.421082276362,16515.689777424577,1528.1600037550058,918424.1622567584
,9,76,918424.1622567584,4400.782444146968,12084.528450746822,16485.31089489379,1510.5660563433528,907850.199862355
,10,75,907850.199862355,4350.115541007118,12104.669331498068,16454.784872505184,1492.9092175514284,897238.4397484084
,11,74,897238.4397484084,4299.267523794458,12124.843780383897,16424.111304178354,1475.189326613374,886588.7852946378
,12,73,886588.7852946378,4248.237929536806,12145.051853351202,16393.28978288801,1457.4062224021445,875901.1396636887
,13,72,875901.1396636887,4197.026294221842,12165.293606440122,16362.319900661965,1439.5597434287479,865175.4058006774
,14,71,865175.4058006774,4145.632152794913,12185.569095784189,16331.201248579102,1421.6497278414886,854411.4864327346
,15,70,854411.4864327346,4094.055039156854,12205.878377610496,16299.93341676735,1403.676013425207,843609.2840685494
,16,69,843609.2840685494,4042.2944861618,12226.221508239847,16268.515994401647,1385.638437600516,832768.7009979101
,17,68,832768.7009979101,3990.3500256149864,12246.598544086914,16236.9485697019,1367.5368374230388,821889.6392912462
,18,67,821889.6392912462,3938.221188270555,12267.00954166039,16205.230729930947,1349.371049582643,810972.0007991684
,19,66,810972.0007991684,3885.907503829349,12287.454557563156,16173.362061392505,1331.1409104026754,800015.6871520078
,20,65,800015.6871520078,3833.4085009367045,12307.933648492428,16141.342149429132,1312.8462558391923,789020.5997593546
,21,64,789020.5997593546,3780.723707180241,12328.446871239916,16109.170578420157,1294.4869214801913,777986.6398095948
,22,63,777986.6398095948,3727.8526490876425,12348.994282691981,16076.846931779624,1276.062742544838,766913.7082694477
,23,62,766913.7082694477,3674.794852124437,12369.575939829801,16044.37079195424,1257.5735538826966,755801.7058835005
,24,61,755801.7058835005,3621.5498406917736,12390.191899729516,16011.74174042129,1239.0191899729516,744650.5331737439
,25,60,744650.5331737439,3568.1171381241898,12410.842219562397,15978.959357686586,1220.3994849236358,733460.0904391052
,26,59,733460.0904391052,3514.4962666873794,12431.526956595002,15946.023223282382,1201.7142724708503,722230.277754981
,27,58,722230.277754981,3460.686747575951,12452.246168189327,15912.93291576528,1182.963385977986,710960.9949727696
,28,57,710960.9949727696,3406.688100911188,12472.999911802975,15879.688012714163,1164.1466584349446,699652.1417194017
,29,56,699652.1417194017,3352.4998457388,12493.788244989317,15846.288090728118,1145.263922457354,688303.6173968697
,30,55,688303.6173968697,3298.1215000266675,12514.611225397632,15812.7327254243,1126.3150102857867,676915.3211817578
,31,54,676915.3211817578,3243.55258066259,12535.468910773294,15779.021491435884,1107.2997537849744,665487.1520247696
,32,53,665487.1520247696,3188.792603452021,12556.361358957916,15745.153962409937,1088.2179844430195,654019.0086502547
,33,52,654019.0086502547,3133.841083115804,12577.288627889513,15711.129711005316,1069.0695333706087,642510.7895557358
,34,51,642510.7895557358,3078.697533287901,12598.250775602663,15676.948308890564,1049.854231300222,630962.3930114333
,35,50,630962.3930114333,3023.361466513118,12619.247860228666,15642.609326741785,1030.5719085853411,619373.71705979
,36,49,619373.71705979,2967.832394244828,12640.279939995715,15608.112334240543,1011.2223951996573,607744.659514994
,37,48,607744.659514994,2912.10982684268,12661.347073229043,15573.456900071722,991.8055207362751,596075.1179625012
