input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,3755.625,4909.313725490196,8664.938725490196,1494.8860294117649,998085.5723039216
,2,203,998085.5723039216,3742.820896139706,4916.677696078431,8659.498592218137,1489.753341911765,994658.6479497548
,3,202,994658.6479497548,3729.9699298115806,4924.052712622549,8654.022642434129,1484.6018928556987,991219.197129988
,4,201,991219.197129988,3717.071989237455,4931.438791691483,8648.510780928938,1479.431637507445,987767.189975804
,5,200,987767.189975804,3704.1269624092647,4938.83594987902,8642.962912288283,1474.2425310388876,984302.5965569639
,6,199,984302.5965569639,3691.134737088614,4946.244203803839,8637.378940892453,1469.0345285297403,980825.3868816898
,7,198,980825.3868816898,3678.0952008063364,4953.663570109545,8631.758770915882,1463.8075849673705,977335.5308965476
,8,197,977335.5308965476,3665.0082408620533,4961.094065464708,8626.102306326762,1458.5616552466247,973832.9984863296
,9,196,973832.9984863296,3651.8737443237355,4968.535706562906,8620.409450886642,1453.2966941696502,970317.7594739363
,10,195,970317.7594739363,3638.691598027261,4975.98851012275,8614.68010815001,1448.0126564457205,966789.7836202593
,11,194,966789.7836202593,3625.461688575972,4983.452492887935,8608.914181463906,1442.7094966910572,963249.0406240623
,12,193,963249.0406240623,3612.1839023402335,4990.927671627266,8603.1115739675,1437.387169428653,959695.5001218637
,13,192,959695.5001218637,3598.8581254569885,4998.414063134706,8597.272188591694,1432.0456290880936,956129.131687817
,14,191,956129.131687817,3585.484243829314,5005.911684229409,8591.395928058722,1426.6848300053816,952549.904833593
,15,190,952549.904833593,3572.0621431259738,5013.420551755753,8585.482694881726,1421.3047264227562,948957.7890082601
,16,189,948957.7890082601,3558.5917087809753,5020.940682583387,8579.532391364362,1415.9052724885153,945352.7535981652
,17,188,945352.7535981652,3545.0728259931193,5028.472093607262,8573.544919600381,1410.4864222568372,941734.7679268147
,18,187,941734.7679268147,3531.505379725555,5036.014801747672,8567.520181473228,1405.048129687601,938103.8012547547
,19,186,938103.8012547547,3517.8892547053297,5043.568823950294,8561.458078655623,1399.5903486462068,934459.8227794506
,20,185,934459.8227794506,3504.2243354229395,5051.134177186219,8555.358512609158,1394.1130329033967,930802.8016351678
,21,184,930802.8016351678,3490.510506131879,5058.710878451999,8549.221384583878,1388.616136135074,927132.7068928508
,22,183,927132.7068928508,3476.7476508481905,5066.298944769676,8543.046595617867,1383.099611922122,923449.5075600033
,23,182,923449.5075600033,3462.935653350012,5073.8983931868315,8536.834046536844,1377.563413750225,919753.1725805667
,24,181,919753.1725805667,3449.074397177125,5081.5092407766115,8530.583637953736,1372.0074950096853,916043.6708347998
,25,180,916043.6708347998,3435.163765630499,5089.131504637777,8524.295270268276,1366.4318089952433,912320.9711391572
,26,179,912320.9711391572,3421.2036417718396,5096.765201894733,8517.968843666573,1360.836308905894,908585.0422461684
,27,178,908585.0422461684,3407.1939084231312,5104.410349697575,8511.604258120706,1355.2209478447064,904835.8528443155
,28,177,904835.8528443155,3393.1344481661827,5112.066965222121,8505.201413388304,1349.5856788186402,901073.371557912
,29,176,901073.371557912,3379.02514334217,5119.735065669955,8498.760209012125,1343.930454738363,897297.5669469803
,30,175,897297.5669469803,3364.865876051176,5127.414668268459,8492.280544319634,1338.255228418068,893508.40750713
,31,174,893508.40750713,3350.6565281517373,5135.105790270862,8485.7623184226,1332.559952575289,889705.8616694344
,32,173,889705.8616694344,3336.3969812603787,5142.808448956268,8479.205430216647,1326.8445798307173,885889.8978003089
,33,172,885889.8978003089,3322.087116751158,5150.522661629703,8472.609778380862,1321.1090627080189,882060.4842013872
,34,171,882060.4842013872,3307.7268157552016,5158.248445622147,8465.975261377349,1315.3533536336477,878217.5891093987
,35,170,878217.5891093987,3293.315959160245,5165.98581829058,8459.301777450824,1309.5774049366623,874361.1806960447
,36,169,874361.1806960447,3278.8544276101675,5173.734797018016,8452.589224628184,1303.7811688485403,870491.2270678752
,37,168,870491.2270678752,3264.342101504532,5181.495399213543,8445.837500718075,1297.9645975029928,866607.6962661647
,38,167,866607.6962661647,3249.778860998117,5189.267642312363,8439.046503310481,1292.1276429357788,862710.556266788
,39,166,862710.556266788,3235.164586000455,5197.051543775831,8432.216129776287,1286.2702570845186,858799.7749800967
,40,165,858799.7749800967,3220.4991561753627,5204.847121091495,8425.346277266857,1280.3923917885081,854875.3202507938
,41,164,854875.3202507938,3205.782450940477,5212.654391773133,8418.43684271361,1274.4939987885311,850937.1598578092
,42,163,850937.1598578092,3191.0143494667846,5220.473373360793,8411.487722827576,1268.5750297266727,846985.2615141751
,43,162,846985.2615141751,3176.1947306781567,5228.304083420834,8404.498814098992,1262.6354361461317,843019.5928669005
,44,161,843019.5928669005,3161.3234732508768,5236.146539545965,8397.470012796843,1256.675169491032,839040.1214968455
,45,160,839040.1214968455,3146.4004556131704,5244.000759355285,8390.401214968455,1250.6941811062356,835046.8149185965
,46,159,835046.8149185965,3131.425555944737,5251.8667604943175,8383.292316439054,1244.6924222371536,831039.6405803394
,47,158,831039.6405803394,3116.3986521762727,5259.744560635059,8376.143212811332,1238.6698440295565,827018.5658637339
,48,157,827018.5658637339,3101.319621989002,5267.634177476012,8368.953799465015,1232.6263975293868,822983.5580837872
,49,156,822983.5580837872,3086.188342814202,5275.5356287422255,8361.723971556428,1226.5620336825677,818934.5844887276
,50,155,818934.5844887276,3071.0046918327284,5283.44893218534,8354.453624018068,1220.4767033348137,814871.6122598771
,51,154,814871.6122598771,3055.7685459745394,5291.374105583618,8347.142651558157,1214.3703572314405,810794.608511525
,52,153,810794.608511525,3040.4797819182186,5299.3111667419935,8339.790948660211,1208.2429460171747,806703.5402908002
,53,152,806703.5402908002,3025.1382760905003,5307.260133492106,8332.398409582607,1202.0944202359624,802598.374577544
,54,151,802598.374577544,3009.74390466579,5315.221023692345,8324.964928358135,1195.9247303307777,798479.0782841825
,55,150,798479.0782841825,2994.2965435656843,5323.193855227883,8317.490398793569,1189.733826643432,794345.618255598
,56,149,794345.618255598,2978.7960684584923,5331.178646010725,8309.974714469217,1183.5216594143812,790197.9612690017
,57,148,790197.9612690017,2963.2423547587564,5339.175413979741,8302.417768738498,1177.2881787825331,786036.0740338046
,58,147,786036.0740338046,2947.635277626767,5347.184177100711,8294.819454727478,1171.033334785056,781859.923191489
,59,146,781859.923191489,2931.9747119680833,5355.204953366363,8287.179665334446,1164.7570773571842,777669.4753154798
,60,145,777669.4753154798,2916.2605324330493,5363.237760796413,8279.498293229462,1158.4593563320252,773464.6969110154
,61,144,773464.6969110154,2900.492613416308,5371.282617437607,8271.775230853915,1152.1401214403668,769245.5544150182
,62,143,769245.5544150182,2884.670829056318,5379.339541363764,8264.010370420081,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,2868.795053234868,5387.408550675809,8256.203603910677,1139.4369084679338,760764.042553757
,64,141,760764.042553757,2852.8651595765887,5395.489663501822,8248.35482307841,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,2836.8810214484643,5403.582897997075,8240.46391944554,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,2820.842511959346,5411.68827234407,8232.530784303417,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,2804.7495039594633,5419.8058047525865,8224.55530871205,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,2788.601870039928,5427.9355134597145,8216.537383499643,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,2772.3994825322507,5436.077416729903,8208.476899262154,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,2756.1422135078433,5444.231532854999,8200.373746362842,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,2739.829934777527,5452.397880154283,8192.22781493181,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,2723.4625178910383,5460.576476974514,8184.038994865552,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,2707.0398341365376,5468.767341689975,8175.807175826512,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,2690.561754540108,5476.97049270251,8167.532247242618,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,2674.028149865262,5485.185948441564,8159.214098306826,1061.3834810234425,708650.3708299851
