input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2710.590277777778,9028.101653648018,6317.511375870241,828.7631849645527,995344.5851424277
,2,131,995344.5851424277,2695.7249180940753,9035.625071692728,6339.900153598653,824.1705708240243,989828.8555596531
,3,130,989828.8555596531,2680.786483807394,9043.15475925247,6362.368275445076,819.5554060701735,984286.0426902783
,4,129,984286.0426902783,2665.774698952837,9050.690721551848,6384.916022599011,814.9176055563995,978716.0442732357
,5,128,978716.0442732357,2650.6892865733466,9058.232963819806,6407.54367724646,810.2570838299911,973118.7576798192
,6,127,973118.7576798192,2635.5299687161773,9065.781491289657,6430.2515225734805,805.5737551310382,967494.0799123767
,7,126,967494.0799123767,2620.2964664293536,9073.336309199065,6453.039842769711,800.8675333913392,961841.9076029983
,8,125,961841.9076029983,2604.9884997581207,9080.897422790062,6475.9089230319405,796.1383322333053,956162.1370121996
,9,124,956162.1370121996,2589.605787741374,9088.464837309053,6498.859049567679,791.38606496886,950454.6640276008
,10,123,950454.6640276008,2574.1480484080857,9096.03855800681,6521.890509598725,786.610644598335,944719.3841626004
,11,122,944719.3841626004,2558.6149987737094,9103.61859013848,6545.00359136477,781.8119838093631,938956.192555045
,12,121,938956.192555045,2543.00635483658,9111.204938963598,6568.198584127018,776.9899949757651,933164.9839658937
,13,120,933164.9839658937,2527.3218315742956,9118.797609746067,6591.475778171771,772.144590156435,927345.6527778783
,14,119,927345.6527778783,2511.5611429400874,9126.396607754188,6614.835464814101,767.2756810942202,921498.0929941585
,15,118,921498.0929941585,2495.724001859179,9134.001938260646,6638.277936401467,762.3831792147976,915622.1982369719
,16,117,915622.1982369719,2479.8101202251323,9141.613606542533,6661.8034863174,757.4669956255455,909717.86174628
,17,116,909717.86174628,2463.819208896175,9149.231617881316,6685.412408985141,752.5270411144123,903784.9763784092
,18,115,903784.9763784092,2447.750977691525,9156.855977562882,6709.104999871357,747.5632261487816,897823.4346046867
,19,114,897823.4346046867,2431.6051353876933,9164.48669087752,6732.8815554898265,742.5754608743307,891833.1285100712
,20,113,891833.1285100712,2415.381389714776,9172.123763119916,6756.742373405141,737.5636551138884,885813.94979178
,21,112,885813.94979178,2399.0794473527376,9179.767199589183,6780.687752236446,732.5277183662863,879765.7897579097
,22,111,879765.7897579097,2382.6990139276722,9187.417005588839,6804.717991661167,727.4675598052072,873688.5393260538
,23,110,873688.5393260538,2366.2397940080623,9195.073186426827,6828.833392418765,722.3830882780292,867582.089021913
,24,109,867582.089021913,2349.7014911010147,9202.73574741552,6853.034256314505,717.2742123046654,861446.3289779031
,25,108,861446.3289779031,2333.083807648488,9210.404693871697,6877.320886223209,712.1408400764,855281.1489317563
,26,107,855281.1489317563,2316.3864450235064,9218.080031116588,6901.693586093081,706.9828794547194,849086.438225118
,27,106,849086.438225118,2299.609103526361,9225.76176447585,6926.152660949489,701.8002379701404,842862.0858021387
,28,105,842862.0858021387,2282.7514823807924,9233.449899279582,6950.698416898789,696.5928228210332,836607.9802080608
,29,104,836607.9802080608,2265.8132797301646,9241.144440862314,6975.33116113215,691.3605408724405,830324.0095878011
,30,103,830324.0095878011,2248.794192633628,9248.845394563028,7000.0512019294,686.103298654893,824010.0616845265
,31,102,824010.0616845265,2231.6939170622595,9256.552765725166,7024.858848662907,680.8210023632197,817666.0238382268
,32,101,817666.0238382268,2214.512147895198,9264.2665596966,7049.754411801402,675.5135578553546,811291.7829842808
,33,100,811291.7829842808,2197.248578915761,9271.986781829683,7074.738202913922,670.1808706511391,804887.2256520181
,34,99,804887.2256520181,2179.9029028075493,9279.713437481205,7099.810534673656,664.8228459311205,798452.2379632756
,35,98,798452.2379632756,2162.4748111505382,9287.446532012444,7124.971720861906,659.4393885353448,791986.7056309491
,36,97,791986.7056309491,2144.963994417154,9295.186070789123,7150.222076371969,654.0304029621476,785490.5139575392
,37,96,785490.5139575392,2127.3701419683352,9302.93205918144,7175.561917213105,648.5957933669384,778963.547833693
,38,95,778963.547833693,2109.6929420495853,9310.684502564094,7200.991560514509,643.1354635609821,772405.6917367394
,39,94,772405.6917367394,2091.9320817870025,9318.443406316223,7226.51132452922,637.6493170101752,765816.8297292204
,40,93,765816.8297292204,2074.0872471833054,9326.20877582149,7252.121528638184,632.1372568338186,759196.845457416
,41,92,759196.845457416,2056.1581231138352,9333.980616468005,7277.82249335417,626.5991858033849,752545.6221498653
,42,91,752545.6221498653,2038.1443933225519,9341.758933648398,7303.614540325846,621.035006341283,745863.0426158807
,43,90,745863.0426158807,2020.0457404180104,9349.543732759768,7329.497992341758,615.4446205196158,739148.9892440586
,44,89,739148.9892440586,2001.8618458693254,9357.335019203736,7355.473173334411,609.8279300589369,732403.3440007832
,45,88,732403.3440007832,1983.5923900021212,9365.132798386401,7381.54040838428,604.1848363269991,725625.9884287259
,46,87,725625.9884287259,1965.237051994466,9372.93707571839,7407.700023723924,598.5152403375017,718816.8036453394
,47,86,718816.8036453394,1946.7955098727944,9380.747856614826,7433.952346742031,592.8190427488312,711975.6703413463
,48,85,711975.6703413463,1928.267440507813,9388.565146495339,7460.297705987526,587.0961438627991,705102.4687792216
,49,84,705102.4687792216,1909.6525196103921,9396.388950784085,7486.736431173693,581.3464436233733,698197.0787916713
,50,83,698197.0787916713,1890.9504217274432,9404.219274909738,7513.268853182294,575.5698416154075,691259.3797801044
,51,82,691259.3797801044,1872.1608202377827,9412.056124305489,7539.895304067706,569.7662370633639,684289.2507131
,52,81,684289.2507131,1853.2833873479792,9419.899504409083,7566.616117061103,563.9355288300324,677286.5701248689
,53,80,677286.5701248689,1834.3177940881867,9427.749420662753,7593.431626574566,558.0776154152453,670251.2161137095
,54,79,670251.2161137095,1815.2637103079633,9435.605878513305,7620.342168205341,552.1923949545869,663183.0663404588
,55,78,663183.0663404588,1796.120804672076,9443.468883412062,7647.348078739987,546.2797652180991,656081.998026937
,56,77,656081.998026937,1776.8887446562878,9451.338440814907,7674.449696158619,540.339623608982,648947.8879543873
,57,76,648947.8879543873,1757.5671965431325,9459.214556182249,7701.647359639117,534.3718671622902,641780.6124619105
,58,75,641780.6124619105,1738.1558254176744,9467.097234979066,7728.941409561392,528.3763925436242,634580.0474448927
,59,74,634580.0474448927,1718.6542951632512,9474.986482674882,7756.332187511631,522.3530960478176,627346.0683534289
,60,73,627346.0683534289,1699.0622684572031,9482.882304743773,7783.82003628657,516.3018735976186,620078.5501907399
,61,72,620078.5501907399,1679.3794067665874,9490.784706664397,7811.4052998978095,510.22262074236846,612777.3675115845
,62,71,612777.3675115845,1659.605370343875,9498.693693919953,7839.088323576078,504.1152326566738,605442.3944206652
,63,70,605442.3944206652,1639.739818222635,9506.609271998215,7866.86945377558,497.97960413907475,598073.5045710288
,64,69,598073.5045710288,1619.7824082132029,9514.53144639155,7894.749038178346,491.8156296107087,590670.5711624611
,65,68,590670.5711624611,1599.732796898332,9522.460222596877,7922.727425698546,485.6232031139688,583233.4669398766
,66,67,583233.4669398766,1579.5906396288324,9530.395606115706,7950.804966486874,479.4022183111581,575762.0641917009
,67,66,575762.0641917009,1559.35559051919,9538.337602454136,7978.982011934946,473.1525684831383,568256.2347482491
,68,65,568256.2347482491,1539.0273024431747,9546.286217122844,8007.25891467967,466.8741465279746,560715.8499800974
,69,64,560715.8499800974,1518.6054270294305,9554.241455637113,8035.636028607682,460.5668449595747,553140.7807964493
,70,63,553140.7807964493,1498.08961465705,9562.203323516807,8064.113708859757,454.23055590632464,545530.8976434958
,71,62,545530.8976434958,1477.4795144511345,9570.171826286401,8092.692311835267,447.86517110971715,537886.0705027702
,72,61,537886.0705027702,1456.774774278336,9578.146969474974,8121.372195196638,441.470581922978,530206.1688894966
,73,60,530206.1688894966,1435.9750407423867,9586.128758616203,8150.153717873816,435.0466793096857,522491.0618509325
,74,59,522491.0618509325,1415.0799591796087,9594.117199248385,8179.037240068777,428.5933538423865,514740.6179647061
,75,58,514740.6179647061,1394.0891736544124,9602.112296914422,8208.023123260009,422.1104957012051,506954.7053371473
,76,57,506954.7053371473,1373.002326954774,9610.114057161853,8237.111730207078,415.5979946724502,499133.19160161266
,77,56,499133.19160161266,1351.819060587701,9618.12248554282,8266.30342495512,409.05574014721464,491275.94391680474
,78,55,491275.94391680474,1330.5390147746796,9626.137587614097,8295.598572839417,402.48362111997113,483382.8289650853
,79,54,483382.8289650853,1309.1618284471062,9634.159368937118,8324.997540490012,395.8815261871628,475453.7129507825
,80,53,475453.7129507825,1287.6871392417027,9642.187835077886,8354.500695836183,389.2493435457886,467488.4615984921
,81,52,467488.4615984921,1266.1145834959161,9650.22299160712,8384.108408111202,382.5869609919841,459486.94015137287
,82,51,459486.94015137287,1244.4437962433014,9658.264844100126,8413.821047856823,375.8942659195967,451449.0133694356
,83,50,451449.0133694356,1222.6744112088882,9666.31339813688,8443.638986927992,369.1711453187564,443374.5455278264
,84,49,443374.5455278264,1200.8060608045298,9674.368659301992,8473.562598497461,362.4174857744408,435263.40041510336
,85,48,435263.40041510336,1178.8383761242383,9682.430633184731,8503.592257060493,355.6331734650357,427115.4413315079
,86,47,427115.4413315079,1156.7709869395005,9690.499325379047,8533.728338439547,348.8180941608903,418930.5310872292
,87,46,418930.5310872292,1134.603521694579,9698.574741483537,8563.971219788958,341.9721332228669,410708.5320006631
,88,45,410708.5320006631,1112.335607501796,9706.656887101433,8594.321279599637,335.09517560088625,402449.3058966644
,89,44,402449.3058966644,1089.9668701367993,9714.745767840694,8624.778897703894,328.18710583246707,394152.7141047929
,90,43,394152.7141047929,1067.4969340338141,9722.84138931388,8655.344455280067,321.2478080412607,385818.61745755415
,91,42,385818.61745755415,1044.9254222808759,9730.943757138306,8686.01833485743,314.2771659355806,377446.87628863234
,92,41,377446.87628863234,1022.251956615046,9739.052876935933,8716.800920320888,307.2750628069262,369037.35043111834
,93,40,369037.35043111834,999.4761574176122,9747.168754333366,8747.692596915755,300.2413815285022,360589.8992157311
,94,39,360589.8992157311,976.5976437092717,9755.291394961978,8778.693751252706,293.17600455373196,352104.3814690321
,95,38,352104.3814690321,953.6160331452953,9763.420804457774,8809.804771312478,286.0788139147664,343580.6555116344
,96,37,343580.6555116344,930.5309420106767,9771.556988461505,8841.026046450828,278.9496912209863,335018.5791564046
,97,36,335018.5791564046,907.3419852152625,9779.699952618546,8872.357967403284,271.7885176575011,326418.0097066588
,98,35,326418.0097066588,884.0487762888675,9787.849702579057,8903.800926290189,264.5951739836405,317778.8039543523
,99,34,317778.8039543523,860.6509273763708,9796.00624399787,8935.355316621499,257.36954053144234,309100.8181782622
,100,33,309100.8181782622,837.1480492327935,9804.169582534543,8967.02153330175,250.11149720413374,300383.9081421646
,101,32,300383.9081421646,813.5397512183624,9812.33972385332,8998.799972634957,242.82092347460807,291627.92909300426
,102,31,291627.92909300426,789.8256412935532,9820.516673623197,9030.691032329643,235.49769838389554,282832.7357590585
,103,30,282832.7357590585,766.0053260141168,9828.700437517862,9062.695111503745,228.14170053962897,273998.18234809436
,104,29,273998.18234809436,742.0784105260889,9836.891021215786,9094.812610689698,220.75280811450386,265124.12254551915
,105,28,265124.12254551915,718.044498560781,9845.08843040013,9127.04393183935,213.33089884473318,256210.40951252452
,106,27,256210.40951252452,693.903192429754,9853.292670758796,9159.389478329042,205.87585002849625,247256.89588422398
,107,26,247256.89588422398,669.6540930197733,9861.503747984425,9191.849654964652,198.3875385243828,238263.43376778372
,108,25,238263.43376778372,645.2967997877475,9869.721667774433,9224.424867986685,190.86584074983088,229229.8747405469
,109,24,229229.8747405469,620.8309107556479,9877.946435830894,9257.115525075245,183.31063267955972,220156.0698481512
,110,23,220156.0698481512,596.2560225054095,9886.178057860749,9289.92203535534,175.7217898439966,211041.86960263987
,111,22,211041.86960263987,571.5717301738164,9894.41653957565,9322.844809401833,168.09918732769836,201887.12398056572
,112,21,201887.12398056572,546.7776274473655,9902.661886691933,9355.884259244567,160.44269976776764,192691.68242108892
,113,20,192691.68242108892,521.8733065571158,9910.914104930833,9389.040798373717,152.75220135226266,183455.39382406746
,114,19,183455.39382406746,496.85835827351605,9919.1732000183,9422.314841744785,145.02756581860226,174178.10654814128
,115,18,174178.10654814128,471.73237190121597,9927.43917768497,9455.706805783753,137.2686664519646,164859.6684088095
,116,17,164859.6684088095,446.494935273859,9935.712043666354,9489.217108392495,129.47537608368083,155499.92667650068
,117,16,155499.92667650068,421.145634748856,9943.991803702756,9522.8461689539,121.64756708962233,146098.7280746364
,118,15,146098.7280746364,395.68405520214026,9952.278463539176,9556.594408337036,113.78511138858282,136655.91877768794
,119,14,136655.91877768794,370.10978002290483,9960.572028925448,9590.462248902542,105.88788044065451,127171.34440922606
,120,13,127171.34440922606,344.4223911083206,9968.872505616186,9624.450114507865,97.95574524559851,117644.85003996379
,121,12,117644.85003996379,318.6214688582353,9977.179899370889,9658.558430512654,89.98857634120928,108076.28018579233
,122,11,108076.28018579233,292.7065921698542,9985.494215953646,9692.787623783792,81.9862438016738,98465.47880581021
,123,10,98465.47880581021,266.6773384324027,9993.81546113365,9727.138122701248,73.94861723592415,88812.28930034488
,124,9,88812.28930034488,240.5332835217674,10002.143640684597,9761.61035716283,65.87556578598505,79116.55450896804
,125,8,79116.55450896804,214.2740017951218,10010.47876038508,9796.204758589958,57.76695812531507,69378.1167085034
,126,7,69378.1167085034,187.89906608553002,10018.820826018758,9830.921759933228,49.622662457141814,59596.81761102731
,127,6,59596.81761102731,161.40804769653232,10027.169843373777,9865.761795677245,41.44254651279173,49772.49836186286
,128,5,49772.49836186286,134.8005163967119,10035.52581824321,9900.725301846498,33.22647755001364,39904.99953756638
,129,4,39904.99953756638,108.07604041424227,10043.88875642515,9935.812716010909,24.974322351296227,29994.161143906767
,130,3,29994.161143906767,81.23418643141416,10052.258663721981,9971.024477290566,16.685947222180168,20039.82261383838
,131,2,20039.82261383838,54.27451957914561,10060.635545941772,10006.361026362627,8.361217989563128,10041.822805465315
,132,1,10041.822805465315,27.196603431468564,10069.019408896862,10041.822805465394,-6.518045362705986e-14,-7.82817248060989e-11
