input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,108,861878.0080076356,3232.0425300286333,7980.351925996626,11212.39445602526,1778.9534501700812,855676.6095318091
,26,107,855676.6095318091,3208.787285744284,7996.977659175786,11205.76494492007,1765.999233067986,849445.6311057013
,27,106,849445.6311057013,3185.4211166463797,8013.638029299069,11199.059145945448,1752.9833189091712,843184.9763953114
,28,105,843184.9763953114,3161.9436614824176,8030.3331085267755,11192.276770009194,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,3138.3545579761203,8047.062969169539,11185.417527145659,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,3114.653442824738,8063.8276836886425,11178.48112651338,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,3090.839951696345,8080.6273246963265,11171.467276392672,1700.2986662381854,817843.6584605672
,32,101,817843.6584605672,3066.913719227127,8097.461964956111,11164.375684183238,1686.9712426991898,811433.1677383103
,33,100,811433.1677383103,3042.8743790186636,8114.331677383103,11157.206056401767,1673.5809084602652,804992.4169693876
,34,99,804992.4169693876,3018.7215636352034,8131.236535044319,11149.958098679523,1660.1274592382151,798521.3078935815
,35,98,798521.3078935815,2994.45490460093,8148.176611158994,11142.631515759924,1646.6106901717135,792019.7419725942
,36,97,792019.7419725942,2970.074032397228,8165.151979098909,11135.226011496137,1633.0303958197817,785487.6203893151
,37,96,785487.6203893151,2945.5785764599314,8182.162712388698,11127.741288848629,1619.3863701602634,778924.8440470867
,38,95,778924.8440470867,2920.968165176575,8199.208884706175,11120.17704988275,1605.6784065882928,772331.3135689688
,39,94,772331.3135689688,2896.2424258836327,8216.290569882647,11112.53299576628,1591.906297914763,765706.929297001
,40,93,765706.929297001,2871.4009848637534,8233.407841903236,11104.808826766988,1578.0698363647869,759051.5912914625
,41,92,759051.5912914625,2846.4434673429846,8250.560774907202,11097.004242250187,1564.168813576157,752365.1993301314
,42,91,752365.1993301314,2821.3694974879927,8267.749443188257,11089.11894067625,1550.203020597798,745647.6529075409
,43,90,745647.6529075409,2796.1786984032783,8284.973921194898,11081.152619598177,1536.172247888221,738898.8512342342
,44,89,738898.8512342342,2770.870692128378,8302.23428353072,11073.104975659098,1522.0762853139654,732118.6932360174
,45,88,732118.6932360174,2745.445099635065,8319.530604954743,11064.975704589808,1507.9149221480473,725307.0775532107
,46,87,725307.0775532107,2719.90154082454,8336.862960381732,11056.764501206271,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,2694.2396345246148,8354.231424882526,11048.47105940714,1479.3951481562806,711589.066263171
,48,85,711589.066263171,2668.4589984868912,8371.636073684365,11040.095072171256,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,2642.5592493839304,8389.076982171207,11031.636231555138,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,2616.540002806415,8406.554225884065,11023.09422869048,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,2590.400873260307,8424.067880521325,11014.468753781632,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,2564.1414741639946,8441.618021939077,11005.759496103072,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,2537.761417845435,8459.20472615145,10996.966143996886,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,2511.2603155392894,8476.828069330933,10988.088384870223,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,2484.637777384047,8494.488127808707,10979.125905192754,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,2457.893412419149,8512.184978074976,10970.078390494125,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,2431.0268285821003,8529.9186967793,10960.9455253614,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,2404.037632705572,8547.689360730923,10951.726993436496,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,2376.9254305145037,8565.497046899112,10942.422477413616,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,2349.6898266231915,8583.341832413485,10933.031659036677,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,2322.3304245323734,8601.223794564346,10923.55421909672,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,2294.8468266263044,8619.143010803022,10913.989837429326,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,2267.238634169826,8637.099558742195,10904.33819291202,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,2239.505447305427,8655.09351615624,10894.598963461667,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,2211.6468650502993,8673.124960981566,10884.771826031865,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,2183.6624852933824,8691.193971316945,10874.856456610327,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,2155.5519047924045,8709.300625423857,10864.852530216262,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,2127.314719170913,8727.445001726823,10854.759720897735,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,2098.9505229153006,8745.627178813753,10844.577701729053,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,2070.4589093718214,8763.847235436282,10834.306144808103,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,2041.8394707435998,8782.105250510107,10823.944721253707,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,2013.091798087633,8800.401303115335,10813.493101202968,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,1984.2154813117859,8818.735472496826,10802.950953808613,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,1955.2101091717768,8837.107838064529,10792.317947236304,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,1926.0752692681576,8855.518479393828,10781.593748661986,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,1896.8105480432857,8873.967476225898,10770.778024269184,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,1867.4155307782873,8892.454908468035,10759.870439246322,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,1837.8898015900145,8910.98085619401,10748.870657784024,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,1808.2329434279939,8929.545399644414,10737.778343072408,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,1778.4445380713676,8948.148619227008,10726.593157298375,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,1748.5241661258274,8966.790595517065,10715.314761642892,952.721500773688,458259.0418721439
,82,51,458259.0418721439,1718.4714070205396,8985.471409257723,10703.942816278262,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,1688.2858390050644,9004.191141360345,10692.476980365409,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,1657.9670391462653,9022.949872904846,10680.916912051112,902.2949872904845,434003.888886723
,85,48,434003.888886723,1627.5145833252113,9041.747685140062,10669.262268465274,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1596.9280462340735,9060.584659484104,10657.512705718178,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1566.2070013730101,9079.460877524696,10645.667878897706,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1535.3510210470472,9098.37642101954,10633.727442066587,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1504.3596763629494,9117.331371896664,10621.691048259614,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1473.2325372260834,9136.325812254781,10609.558349480865,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1441.9691723372741,9155.359824363646,10597.32899670092,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1410.5691491896519,9174.433490664404,10585.002639854056,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,1379.032034065493,9193.546893769953,10572.578927835446,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,1347.3573920330514,9212.700116465308,10560.05750849836,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,1315.544786943382,9231.893241707943,10547.438028651326,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,1283.5937814271583,9251.12635262817,10534.720134055327,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,1251.5039368914795,9270.399532529478,10521.903469420959,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,1219.27481351667,9289.712864888916,10508.987678405585,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,1186.9059702530728,9309.066433357435,10495.972403610507,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,1154.3969648178324,9328.460321760262,10482.857286578093,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,1121.7473536916714,9347.894614097262,10469.641967788933,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,1088.9566921156584,9367.369394543299,10456.326086658957,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,1056.0245340879674,9386.8847474486,10442.909281536566,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,1022.9504323606288,9406.440757339116,10429.391189699745,548.709044178115,263929.05024967337
,105,28,263929.05024967337,989.7339384362751,9426.037508916907,10415.771447353181,530.214609876576,255033.22735063304
,106,27,255033.22735063304,956.3746025648738,9445.675087060483,10402.049689625357,511.6407338824428,246099.192997455
,107,26,246099.192997455,922.8719737404562,9465.353576825191,10388.225550565647,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,889.2255996978353,9485.073063443577,10374.298663141411,474.2536531721788,228116.007175818
,109,24,228116.007175818,855.4350269093175,9504.83363232575,10360.268659235067,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,821.4998005814044,9524.63536905976,10346.135169641166,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,787.4194646514875,9544.478359411969,10331.897824063457,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,753.1935617845336,9564.36268932741,10317.556251111944,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,718.8216333697633,9584.288444930176,10303.11007829994,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,684.3032195173195,9604.255712523782,10288.558932041102,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,649.6378590549289,9624.26457859154,10273.902437646468,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,614.8250895245548,9644.315129796938,10259.140219321493,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,579.8644471790409,9664.407452984015,10244.271900163056,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,544.7554669787473,9684.541635177731,10229.297102156479,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,509.49768258817835,9704.71776358435,10214.21544617253,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,474.0906263726011,9724.935925591817,10199.026551964418,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,438.533829394656,9745.196208770134,10183.73003816479,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,402.82682141095916,9765.498700871736,10168.325522282696,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,366.96913086869574,9785.843489831886,10152.812620700583,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,330.960284902205,9806.230663769038,10137.190948671243,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,294.7998093295567,9826.660310985224,10121.460120314781,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,258.4872286491191,9847.132519966442,10105.619748615562,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,222.0220660361184,9867.64737938304,10089.669445419158,102.78799353524,49441.02489045044
,128,5,49441.02489045044,185.40384333918914,9888.204978090089,10073.608821429278,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,148.63208107691662,9908.805405127776,10057.437486204693,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,111.70629843437015,9929.448749721792,10041.155048156163,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,74.62601325962784,9950.135101283713,10024.76111454334,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,37.3907420602927,9970.864549411388,10008.25529147168,0,0
