input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4596.701388888889,10143.431556606925,5546.730167718037,2908.9956481219338,1000278.9321470705
,2,131,1000278.9321470705,4584.61177234074,10173.016565313696,5588.404792972956,2901.1807047827847,997591.7080588804
,3,130,997591.7080588804,4572.295328603202,10202.687863629195,5630.392535025993,2893.2205036112423,994854.5360274657
,4,129,994854.5360274657,4559.7499567925515,10232.44570323145,5672.695746438898,2885.1137008196615,992066.9539818465
,5,128,992066.9539818465,4546.973539083463,10262.29033653254,5715.316797449077,2876.858941787826,989228.4961261853
,6,127,989228.4961261853,4533.963940578349,10292.222016680762,5758.258076102413,2868.4548609794087,986338.6929110624
,7,126,986338.6929110624,4520.719009175703,10322.24099756275,5801.521988387048,2859.900081857803,983397.0710045331
,8,125,983397.0710045331,4507.236575437443,10352.34753380564,5845.110958368196,2851.1932168013145,980403.1532629662
,9,124,980403.1532629662,4493.514452455262,10382.541880779241,5889.02742832398,2842.3328670177066,977356.4587016599
,10,123,977356.4587016599,4479.550435715942,10412.82429459818,5933.2738588822385,2833.3176224581016,974256.5024652358
,11,122,974256.5024652358,4465.342302965664,10443.195032124093,5977.852729158429,2824.1460617302255,971102.7957978075
,12,121,971102.7957978075,4450.887814073284,10473.654350967785,6022.766536894501,2814.8167520109964,967894.846012924
,13,120,967894.846012924,4436.184710892569,10504.202509491444,6068.017798598876,2805.3282489584485,964632.1564632836
,14,119,964632.1564632836,4421.230717123383,10534.839766810797,6113.609049687414,2795.679096622989,961314.2265102192
,15,118,961314.2265102192,4406.023538171838,10565.566382797328,6159.54284462549,2785.8678273579817,957940.5514929516
,16,117,957940.5514929516,4390.560861009361,10596.382618080484,6205.821757071123,2775.8929617296517,954510.6226976102
,17,116,954510.6226976102,4374.840354030714,10627.288734049891,6252.448380019177,2765.753008426307,951023.9273260173
,18,115,951023.9273260173,4358.859666910913,10658.284992857534,6299.425325946621,2755.446464166873,947479.9484642375
,19,114,947479.9484642375,4342.616430461088,10689.371657420037,6346.755226958949,2744.9718136087295,943878.1650508874
,20,113,943878.1650508874,4326.108256483234,10720.548991420848,6394.440734937614,2734.3275292548533,940218.0518452046
,21,112,940218.0518452046,4309.332737623854,10751.817259312491,6442.484521688637,2723.5120713602546,936499.0793948761
,22,111,936499.0793948761,4292.287447226516,10783.17672631882,6490.889279092304,2712.523887837703,932720.7140036215
,23,110,932720.7140036215,4274.9699391832655,10814.62765843725,6539.657719253984,2701.3614141627386,928882.4176985302
,24,109,928882.4176985302,4257.377747784931,10846.170322441028,6588.792574656098,2690.0230732779664,924983.6481971522
,25,108,924983.6481971522,4239.508387570281,10877.80498588148,6638.296598311198,2678.50727549662,921023.8588743376
,26,107,921023.8588743376,4221.359353174047,10909.5319170903,6688.172563916253,2666.812418405396,917002.4987288268
,27,106,917002.4987288268,4202.928119173789,10941.351385181817,6738.423266008028,2654.936886766555,912919.0123495853
,28,105,912919.0123495853,4184.212139935599,10973.263660055265,6789.051520119666,2642.879052419275,908772.839881885
,29,104,908772.839881885,4165.20884945864,11005.269012397095,6840.0601629384555,2630.637274180261,904563.4169931269
,30,103,904563.4169931269,4145.915661218498,11037.367713683256,6891.452052464758,2618.209897743598,900290.1748384058
,31,102,900290.1748384058,4126.32996800936,11069.5600361815,6943.23006817214,2605.5952555798485,895952.5400258135
,32,101,895952.5400258135,4106.449141784979,11101.846252953696,6995.397111168717,2592.791666834381,891549.9345814792
,33,100,891549.9345814792,4086.270533498446,11134.226637858144,7047.956104359699,2579.797437224932,887081.7759143444
,34,99,887081.7759143444,4065.791472940745,11166.701465551898,7100.909992611153,2566.6108589383884,882547.4767806716
,35,98,882547.4767806716,4045.0092685780783,11199.271011493094,7154.261742915016,2553.2302105267904,877946.4452482834
,36,97,877946.4452482834,4023.9212073879658,11231.935551943283,7208.014344555317,2539.6537568025406,873278.0846605307
,37,96,873278.0846605307,4002.524554694099,11264.695363969788,7262.170809275689,2525.879748732827,868541.7935999878
,38,95,868541.7935999878,3980.816553999944,11297.550725448033,7316.734171448088,2511.906423333241,863736.9658518729
,39,94,863736.9658518729,3958.7944268210845,11330.501915063924,7371.707488242839,2497.7320035605876,858862.9903671907
,40,93,858862.9903671907,3936.4553725162905,11363.549212316191,7427.093839799901,2483.35469820489,853919.2512255957
,41,92,853919.2512255957,3913.7965681173137,11396.692897518784,7482.89632940147,2468.7727017805664,848905.1275979747
,42,91,848905.1275979747,3890.815168157384,11429.933251803215,7539.118083645832,2453.984194416793,843819.9937087457
,43,90,843819.9937087457,3867.5083044984176,11463.270557120975,7595.762252622558,2438.987341747026,838663.2187978702
,44,89,838663.2187978702,3843.873086156905,11496.705096245914,7652.832010089009,2423.7802947976957,833434.167082579
,45,88,833434.167082579,3819.906599128487,11530.237152776632,7710.330553648145,2408.3611898760482,828132.1977188069
,46,87,828132.1977188069,3795.6059062111985,11563.8670111389,7768.261104927702,2392.7281484571477,822756.6647623363
