input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2295.1041666666665,5883.618537908914,3588.5143712422473,1496.8672284431368,999408.3528572009
,2,215,999408.3528572009,2290.3108086310854,5892.443965715776,3602.133157084691,1493.7093295501745,997299.9290296664
,3,214,997299.9290296664,2285.4790040263188,5901.282631664349,3615.80362763803,1490.5261881030428,995174.6515901313
,4,213,995174.6515901313,2280.6085765607177,5910.134555611845,3629.5259790511273,1487.3176884166205,993032.4432994968
,5,212,993032.4432994968,2275.6993492280135,5918.999757445262,3643.3004082172483,1484.0837143369195,990873.2266056165
,6,211,990873.2266056165,2270.751144304538,5927.878257081429,3657.1271127768914,1480.8241492392597,988696.9236420789
,7,210,988696.9236420789,2265.763783346431,5936.770074467049,3671.0062911206182,1477.5388760264375,986503.4562269846
,8,209,986503.4562269846,2260.7370871868397,5945.67522957875,3684.9381423919103,1474.2277771268894,984292.7458617197
,9,208,984292.7458617197,2255.6708759331077,5954.593742423118,3698.92286649001,1470.8907344928448,982064.7137297225
,10,207,982064.7137297225,2250.5649689639476,5963.525633036751,3712.9606640728034,1467.527629598475,979819.2806952483
,11,206,979819.2806952483,2245.419184926611,5972.470921486306,3727.051736559695,1464.1383434380332,977556.3673021266
,12,205,977556.3673021266,2240.23334173404,5981.429627868535,3741.196286134495,1460.7227565239884,975275.893772516
,13,204,975275.893772516,2235.0072565620158,5990.401772310335,3755.3945157483195,1457.2807488851518,972977.7800056528
,14,203,972977.7800056528,2229.7407458462876,5999.3873749688,3769.6466291225124,1453.8122000647957,970661.945576595
,15,202,970661.945576595,2224.433625279697,6008.386456031253,3783.952830751556,1450.3169891187654,968328.3097349623
,16,201,968328.3097349623,2219.085709809289,6017.399035715299,3798.31332590601,1446.7949946135845,965976.7914036699
,17,200,965976.7914036699,2213.6968136334103,6026.42513426887,3812.72832063546,1443.2460946245517,963607.3091776589
,18,199,963607.3091776589,2208.2667501988017,6035.4647719702725,3827.198021771471,1439.6701667338314,961219.7813226212
,19,198,961219.7813226212,2202.7953321976734,6044.517969128226,3841.722636930552,1436.067088028536,958814.1257737192
,20,197,958814.1257737192,2197.2823715647733,6053.584746081919,3856.3023745171454,1432.4367350988032,956390.2601343008
,21,196,956390.2601343008,2191.7276794744394,6062.66512320104,3870.9374437266006,1428.7789840358616,953948.10167461
,22,195,953948.10167461,2186.131066337648,6071.759120885839,3885.6280545481914,1425.093710430093,951487.567330492
,23,194,951487.567330492,2180.492341799044,6080.866759567168,3900.3744177681237,1421.380789369086,949008.573702093
,24,193,949008.573702093,2174.811314733963,6089.9880597065185,3915.1767449725553,1417.640095435681,946511.037052556
,25,192,946511.037052556,2169.087793245441,6099.123041796077,3930.035248550636,1413.8715027060084,943994.8733067114
,26,191,943994.8733067114,2163.321584661214,6108.271726358771,3944.9501416975572,1410.074884747521,941459.9980497614
,27,190,941459.9980497614,2157.5124955307033,6117.434133948308,3959.9216384176048,1406.250114617016,938906.3265259608
,28,189,938906.3265259608,2151.6603316219935,6126.61028514923,3974.949953527236,1402.3970648586508,936333.7736372923
,29,188,936333.7736372923,2145.7648979187948,6135.800200576952,3990.0353026581574,1398.5156075019515,933742.2539421362
,30,187,933742.2539421362,2139.8259986173953,6145.003900877818,4005.1779022604223,1394.605614059814,931131.6816539356
,31,186,931131.6816539356,2133.8434371236026,6154.221406729134,4020.3779696055317,1390.6669555264953,928501.9706398565
,32,185,928501.9706398565,2127.817016049671,6163.452738839225,4035.635722789554,1386.6995023756008,925853.0344194425
,33,184,925853.0344194425,2121.7465372112224,6172.697917947483,4050.9513807362605,1382.7031245580595,923184.7861632643
,34,183,923184.7861632643,2115.6318016241476,6181.956964824403,4066.3251632002557,1378.6776915000962,920497.1386915641
,35,182,920497.1386915641,2109.472609501501,6191.229900271638,4081.757290770137,1374.6230721011912,917790.0044728951
,36,181,917790.0044728951,2103.2687602503847,6200.516745122045,4097.24798487166,1370.5391347320353,915063.2956227554
,37,180,915063.2956227554,2097.0200524688144,6209.817520239726,4112.797467770912,1366.425747232477,912316.9239022171
,38,179,912316.9239022171,2090.7262839425807,6219.132246520085,4128.405962577504,1362.2827769094595,909550.8007165489
,39,178,909550.8007165489,2084.387251642091,6228.460944889863,4144.073693247772,1358.110090534952,906764.8371138361
,40,177,906764.8371138361,2078.0027517192075,6237.803636307197,4159.8008845879895,1353.9075543438723,903958.943783592
,41,176,903958.943783592,2071.572579504065,6247.160341761657,4175.587762257592,1349.6750340320018,901133.0310553664
,42,175,901133.0310553664,2065.0965295018814,6256.531082274299,4191.434552772417,1345.4123947538912,898287.0088973478
,43,174,898287.0088973478,2058.5743953897554,6265.915878897709,4207.341483507954,1341.1195011207599,895420.7869149606
,44,173,895420.7869149606,2052.0059700134516,6275.314752716054,4223.308782702602,1336.7962171983872,892534.2743494564
,45,172,892534.2743494564,2045.3910453841709,6284.727724845127,4239.3366794609565,1332.4424065049934,889627.3800765005
,46,171,889627.3800765005,2038.7294126753136,6294.154816432393,4255.425403757079,1328.0579320091151,886700.0126047524
,47,170,886700.0126047524,2032.0208622192245,6303.596048657041,4271.575186437816,1323.6426561274723,883752.0800744421
,48,169,883752.0800744421,2025.2651835039298,6313.051442730024,4287.786259226094,1319.196440722824,880783.4902559387
,49,168,880783.4902559387,2018.4621651698596,6322.521019894118,4304.058854724258,1314.7191471018218,877794.1505483163
,50,167,877794.1505483163,2011.6115950065582,6332.004801423959,4320.3932064174005,1310.2106360128485,874783.9679779117
,51,166,874783.9679779117,2004.713259949381,6341.502808626093,4336.789548676712,1305.6707676438527,871752.8491968788
,52,165,871752.8491968788,1997.7669460761806,6351.015062839031,4353.24811676285,1301.0994016201741,868700.7004817362
,53,164,868700.7004817362,1990.7724386039788,6360.541585433288,4369.769146829309,1296.4963970023607,865627.4277319093
,54,163,865627.4277319093,1983.7295218856254,6370.082397811438,4386.352875925812,1291.8616122839755,862532.9364682675
,55,162,862532.9364682675,1976.6379794064462,6379.637521408154,4402.999542001708,1287.1949053893989,859417.1318316552
,56,161,859417.1318316552,1969.4975937808765,6389.2069776902645,4419.709383909388,1282.496133671619,856279.9185814174
,57,160,856279.9185814174,1962.3081467490815,6398.790788156798,4436.482641407716,1277.7651539100148,853121.2010939197
,58,159,853121.2010939197,1955.069419173566,6408.388974339032,4453.319555165466,1273.0018223081315,849940.8833610624
,59,158,849940.8833610624,1947.781191035768,6418.00155780054,4470.220366764772,1268.2059944914465,846738.868988789
,60,157,846738.868988789,1940.4432414326416,6427.628560137239,4487.185318704598,1263.3775255051269,843515.0611955896
,61,156,843515.0611955896,1933.0553485732262,6437.270002977444,4504.214654404218,1258.5162698117783,840269.3628109972
,62,155,840269.3628109972,1925.617289775202,6446.9259079819085,4521.308618206706,1253.6220812891859,837001.6762740796
,63,154,837001.6762740796,1918.1288414614323,6456.59629684388,4538.467455382448,1248.6948132280459,833711.9036319252
,64,153,833711.9036319252,1910.5897791564953,6466.281191289147,4555.691412132652,1243.734318329689,830399.9465381223
,65,152,830399.9465381223,1902.9998774831968,6475.980613076077,4572.980735592881,1238.7404487037943,827065.7062512331
,66,151,827065.7062512331,1895.358910159076,6485.69458399569,4590.335673836614,1233.713055866095,823709.0836332625
,67,150,823709.0836332625,1887.6666499928933,6495.423125871682,4607.7564758787885,1228.651990736076,820329.9791481198
,68,149,820329.9791481198,1879.922868881108,6505.166260560488,4625.24339167938,1223.557103634661,816928.2928600751
,69,148,816928.2928600751,1872.1273378043388,6514.924009951327,4642.796672146988,1218.4282442818924,813503.92443221
,70,147,813503.92443221,1864.2798268238148,6524.696395966254,4660.41656914244,1213.2652617946014,810056.7731248621
,71,146,810056.7731248621,1856.380105077809,6534.4834405602005,4678.103335482391,1208.0680046840698,806586.7377940638
,72,145,806586.7377940638,1848.4279407780627,6544.2851657210385,4695.857224942976,1202.8363208536814,803093.7168899744
,73,144,803093.7168899744,1840.4231012061914,6554.101593469618,4713.678492263427,1197.5700575965668,799577.6084553075
,74,143,799577.6084553075,1832.3653527100798,6563.932745859823,4731.567393149743,1192.269061593237,796038.310123751
,75,142,796038.310123751,1824.2544607002628,6573.778644978611,4749.524184278348,1186.9331789092093,792475.719118382
,76,141,792475.719118382,1816.090189646292,6583.639312946076,4767.549123299784,1181.5622549926236,788889.7322500749
,77,140,788889.7322500749,1807.8723030730882,6593.514771915495,4785.642468842407,1176.1561346718488,785280.2459159043
,78,139,785280.2459159043,1799.6005635572806,6603.4050440733645,4803.804480516084,1170.7146621530824,781647.1560975412
,79,138,781647.1560975412,1791.274732723532,6613.310151639474,4822.035418915942,1165.2376810179383,777990.3583596433
,80,137,777990.3583596433,1782.8945712408492,6623.230116866931,4840.3355456260815,1159.725034221026,774309.7478482382
,81,136,774309.7478482382,1774.4598388188792,6633.1649620422295,4858.70512322335,1154.1765640875224,770605.2192891024
,82,135,770605.2192891024,1765.970294204193,6643.114709485292,4877.144415281099,1148.592112310732,766876.6669861319
,83,134,766876.6669861319,1757.4256951765524,6653.07938154952,4895.653686372967,1142.9715199496386,763123.9848197086
,84,133,763123.9848197086,1748.8257985451655,6663.059000621842,4914.233202076676,1137.3146274264482,759347.0662450584
,85,132,759347.0662450584,1740.1703601449256,6673.053589122773,4932.8832289778475,1131.6212745241212,755545.8042906048
,86,131,755545.8042906048,1731.459134832636,6683.063169506456,4951.60403467382,1125.8913003838968,751720.0915563148
,87,130,751720.0915563148,1722.6918764832214,6693.087764260715,4970.395887777493,1120.1245435028063,747869.8202120402
,88,129,747869.8202120402,1713.8683379859256,6703.127395907105,4989.259057921179,1114.320841731179,743994.8819958502
,89,128,743994.8819958502,1704.9882712404901,6713.182087000963,5008.193815760473,1108.4800322701349,740095.16821236
,90,127,740095.16821236,1696.051427153325,6723.251860131465,5027.20043297814,1102.601951669073,736170.569731051
,91,126,736170.569731051,1687.0575556336585,6733.336737921661,5046.279182288003,1096.6864358231446,732220.9769845861
,92,125,732220.9769845861,1678.0064055896764,6743.43674302854,5065.430337438864,1090.7333199707211,728246.279967118
,93,124,728246.279967118,1668.8977249246454,6753.551898143081,5084.654173218436,1084.7424386908497,724246.3682325905
,94,123,724246.3682325905,1659.7312605330198,6763.682225990296,5103.950965457276,1078.7136259007,720221.1308930339
,95,122,720221.1308930339,1650.5067582965362,6773.827749329279,5123.320991032742,1072.6467148530019,716170.4566168542
,96,121,716170.4566168542,1641.2239630802908,6783.988490953269,5142.764527872979,1066.541538133472,712094.2336271147
,97,120,712094.2336271147,1631.8826187288046,6794.164473689698,5162.281854960893,1060.3979276582309,707992.3496998121
,98,119,707992.3496998121,1622.4824680620695,6804.355720400231,5181.873252338161,1054.2157146712111,703864.6921621452
,99,118,703864.6921621452,1613.0232528715826,6814.562253980831,5201.539001109249,1047.994729741554,699711.1478907776
,100,117,699711.1478907776,1603.5047139163653,6824.7840973618,5221.279383445435,1041.7348027609985,695531.6033100932
,101,116,695531.6033100932,1593.9265909189635,6835.02127350784,5241.094682588877,1035.4357629412566,691325.9443904456
,102,115,691325.9443904456,1584.288622561438,6845.273805418102,5260.985182856664,1029.0974388113837,687094.0566464004
,103,114,687094.0566464004,1574.5905464813343,6855.54171612623,5280.951169644896,1022.7196582151333,682835.8251349706
,104,113,682835.8251349706,1564.832099267641,6865.8250287004175,5300.992929432777,1016.302248308307,678551.1344538461
,105,112,678551.1344538461,1555.0130164567308,6876.123766243466,5321.110749786735,1009.8450355560893,674239.8687396155
,106,111,674239.8687396155,1545.1330325282856,6886.43795189283,5341.304919364544,1003.3478457303767,669901.9116659814
,107,110,669901.9116659814,1535.1918809012075,6896.767608820666,5361.575727919459,996.8105039070931,665537.146441969
,108,109,665537.146441969,1525.1892939295121,6907.112760233894,5381.923466304382,990.2328344634969,661145.455810128
,109,108,661145.455810128,1515.1250028982101,6917.473429374243,5402.348426476033,983.6146610754781,656726.7220447275
,110,107,656726.7220447275,1504.9987380191674,6927.849639518301,5422.850901499134,976.9558067148428,652280.8269499432
,111,106,652280.8269499432,1494.8102284269532,6938.241413977576,5443.431185550622,970.256093646589,647807.6518580392
,112,105,647807.6518580392,1484.5592021746731,6948.64877609854,5464.089573923867,963.5153434261732,643307.0776275415
,113,104,643307.0776275415,1474.2453862297825,6959.071749262687,5484.826363032905,956.733376896763,638778.9846414053
,114,103,638778.9846414053,1463.868506469887,6969.510356886577,5505.64185041669,949.9100141864831,634223.2528051751
,115,102,634223.2528051751,1453.4282876785264,6979.964622421907,5526.53633474338,943.0450747056478,629639.7615451374
,116,101,629639.7615451374,1442.9244535409398,6990.434569355535,5547.510115814595,936.1383771439843,625028.3898064668
,117,100,625028.3898064668,1432.3567266398197,7000.920221209566,5568.563494569747,929.1897394678457,620389.0160513648
,118,99,620389.0160513648,1421.7248284510445,7011.421601541381,5589.696773090337,922.198978917412,615721.518257192
,119,98,615721.518257192,1411.0284793393982,7021.938733943691,5610.910254604292,915.1659120038817,611025.7739145915
,120,97,611025.7739145915,1400.2673985542722,7032.471642044599,5632.204243490327,908.0903545066519,606301.6600256078
,121,96,606301.6600256078,1389.4413042253511,7043.020349507668,5653.579045282317,900.9721214704883,601549.053101796
,122,95,601549.053101796,1378.5499133582823,7053.584880031923,5675.03496667364,893.8110272026837,596767.829162325
,123,94,596767.829162325,1367.592941830328,7064.165257351968,5696.57231552164,886.6068852702052,591957.8637320736
,124,93,591957.8637320736,1356.570104386002,7074.761505237994,5718.1914008519925,879.3595084968326,587119.0318397185
,125,92,587119.0318397185,1345.481114632688,7085.37364749585,5739.892532863161,872.0687089602831,582251.2080158156
,126,91,582251.2080158156,1334.325685036244,7096.001707967091,5761.676022930847,864.7342979893272,577354.266290874
,127,90,577354.266290874,1323.1035269165861,7106.645710529037,5783.5421836124515,857.3560861608925,572428.0801934224
,128,89,572428.0801934224,1311.8143504432596,7117.305679094829,5805.491328651569,849.9338832971564,567472.522748068
,129,88,567472.522748068,1300.4578646309892,7127.98163761347,5827.523772982481,842.4674984626283,562487.4664735481
,130,87,562487.4664735481,1289.0337773352144,7138.673610069888,5849.639832734674,834.9567399612203,557472.7833807745
,131,86,557472.7833807745,1277.5417952476084,7149.381620484986,5871.839825237378,827.4014153333059,552428.3449708704
,132,85,552428.3449708704,1265.981623891578,7160.105692915712,5894.124069024134,819.8013313527696,547354.0222331991
,133,84,547354.0222331991,1254.352967617748,7170.84585145508,5916.492883837333,812.1562940240428,542249.6856433859
,134,83,542249.6856433859,1242.655529599426,7181.602120232264,5938.946590632838,804.4661085791298,537115.2051613322
,135,82,537115.2051613322,1230.8890118280528,7192.3745234126045,5961.485511584551,796.7305794746215,531950.4502292222
,136,81,531950.4502292222,1219.053115108634,7203.163085197724,5984.10997008909,788.9495103886999,526755.2897695218
,137,80,526755.2897695218,1207.147539055154,7213.967829825516,6006.820290770362,781.1227042181273,521529.59218296956
,138,79,521529.59218296956,1195.1719820859719,7224.788781570252,6029.61679948428,773.249963075228,516273.2253465605
,139,78,516273.2253465605,1183.126141419201,7235.625964742603,6052.499823323402,765.3310882848557,510986.0566115219
,140,77,510986.0566115219,1171.009713068071,7246.479403689711,6075.4696906216395,757.3658803813505,505667.95280128164
,141,76,505667.95280128164,1158.8223918362705,7257.349122795245,6098.526730958974,749.3541391054841,500318.78020942817
,142,75,500318.78020942817,1146.5638713132728,7268.235146479435,6121.671275166162,741.2956634013931,494938.4045976634
,143,74,494938.4045976634,1134.2338438696452,7279.13749919915,6144.9036553295045,733.190251413501,489526.6911937474
,144,73,489526.6911937474,1121.8320006523377,7290.056205447945,6168.224204795608,725.0377004834278,484083.5046894352
,145,72,484083.5046894352,1109.3580315799557,7300.991289756117,6191.633258176162,716.8378071468886,478608.7092384059
,146,71,478608.7092384059,1096.8116253380135,7311.942776690741,6215.131151352727,708.5903671305799,473102.1684541838
,147,70,473102.1684541838,1084.1924693741712,7322.910690855779,6238.7182214816075,700.2951753490534,467563.74540805124
,148,69,467563.74540805124,1071.5002498934507,7333.895056892053,6262.394806998602,691.9520259015791,461993.3026269542
,149,68,461993.3026269542,1058.7346518534368,7344.895899477393,6286.161247623956,683.5607120689955,456390.70209139923
,150,67,456390.70209139923,1045.8953589594566,7355.913243326604,6310.017884367147,675.1210263105482,450755.80523334263
,151,66,450755.80523334263,1032.9820536597435,7366.9471131915925,6333.965059531849,666.6327602607163,445088.4729340715
,152,65,445088.4729340715,1019.9944171405805,7377.997533861371,6358.003116720791,658.0957047260262,439388.56552207674
,153,64,439388.56552207674,1006.9321293214258,7389.064530162165,6382.132400840739,649.5096496818541,433655.94277091784
,154,63,433655.94277091784,993.7948688500201,7400.148126957401,6406.3532581073805,640.8743842692159,427890.4638970797
,155,62,427890.4638970797,980.5823130974743,7411.248349147832,6430.666036050358,632.1896967915441,422091.98755782086
,156,61,422091.98755782086,967.2941381533394,7422.365221671553,6455.0710835182135,623.455374711454,416260.3718490141
,157,60,416260.3718490141,953.9300188206572,7433.4987695040545,6479.568750683397,614.6712046474961,410395.4743029782
,158,59,410395.4743029782,940.4896286109918,7444.649017658303,6504.159389047311,605.8369723708964,404497.1518863018
,159,58,404497.1518863018,926.9726397394417,7455.81599118479,6528.843351445348,596.9524628022848,398565.26099765877
,160,57,398565.26099765877,913.3787231196347,7466.999715171559,6553.620992051924,588.0174600084104,392599.65746561525
,161,56,392599.65746561525,899.7075483587016,7478.200214744318,6578.492666385617,579.0317471988445,386600.1965464285
,162,55,386600.1965464285,885.958783752232,7489.417515066421,6603.458731314189,569.9951067226716,380566.732921837
,163,54,380566.732921837,872.1320962792098,7500.651641339017,6628.519545059808,560.9073200651659,374499.1206968424
,164,53,374499.1206968424,858.2271515969304,7511.902618801021,6653.675467204091,551.7681678444576,368397.21339748276
,165,52,368397.21339748276,844.243614035898,7523.170472729225,6678.926858693328,542.5774298081843,362260.86396859767
,166,51,362260.86396859767,830.181146594703,7534.455228438306,6704.274081843603,533.3348848301312,356089.92477158416
,167,50,356089.92477158416,816.0394109348804,7545.756911280962,6729.717500346082,524.0403109068573,349884.2475821449
,168,49,349884.2475821449,801.8180673757488,7557.075546647874,6755.257479272125,514.6934851543092,343643.6835880271
,169,48,343643.6835880271,787.5167748892287,7568.411159967843,6780.894385078614,505.29418380442274,337368.08338675287
,170,47,337368.08338675287,773.135191094642,7579.763776707782,6806.62858561314,495.84218220170965,331057.2969833414
,171,46,331057.2969833414,758.6729722534907,7591.1334223728445,6832.4604501193535,486.33725479983315,324711.1737880219
,172,45,324711.1737880219,744.1297732642169,7602.520122506397,6858.39034924218,476.7791751581696,318329.5626139379
,173,44,318329.5626139379,729.505247656941,7613.923902690152,6884.4186550332115,467.16771593835705,311912.311674843
,174,43,311912.311674843,714.7990475881819,7625.344788544182,6910.545740956,457.50264890083065,305459.2685827879
,175,42,305459.2685827879,700.0108238355556,7636.782805726991,6936.771981891436,447.7837449013448,298970.28034579783
,176,41,298970.28034579783,685.1402257924534,7648.237979935577,6963.097754143123,438.0107738874821,292445.1933655422
,177,40,292445.1933655422,670.1869014627009,7659.71033690548,6989.523435442779,428.18350489514927,285883.8534349946
,178,39,285883.8534349946,655.1504974551959,7671.199902410818,7016.049404955622,418.3017060450585,279286.105736084
,179,38,279286.105736084,640.0306589785258,7682.706702264433,7042.676043285907,408.36514453919716,272651.7948373373
,180,37,272651.7948373373,624.8270298355646,7694.230762317823,7069.403732482258,398.37358665728254,265980.7646915123
,181,36,265980.7646915123,609.5392524180489,7705.77210846129,7096.232856043242,388.3267977532036,259272.85863322223
,182,35,259272.85863322223,594.1669677011342,7717.330766623975,7123.163798922841,378.2245422514491,252527.91937655082
,183,34,252527.91937655082,578.709815237929,7728.906762773898,7150.196947535969,368.06658364352234,245745.78901265838
,184,33,245745.78901265838,563.1674331540088,7740.500122918055,7177.332689764046,357.8526844843416,238926.30900737867
,185,32,238926.30900737867,547.5394581419094,7752.110873102423,7204.571414960514,347.5826063886273,232069.3201988068
,186,31,232069.3201988068,531.825525455599,7763.739039412072,7231.913513956473,337.25611002727555,225174.6627948776
,187,30,225174.6627948776,516.0252689049279,7775.384647971171,7259.3593790662435,326.8729551237171,218242.17637093508
,188,29,218242.17637093508,500.13832085005953,7787.047724943129,7286.9094040930695,316.43290045026305,211271.69986729225
,189,28,211271.69986729225,484.1643121958781,7798.728296530536,7314.563984334658,305.9357038244365,204263.07158678205
,190,27,204263.07158678205,468.10287238637557,7810.426388975299,7342.323516588924,295.38112210528976,197216.12919229842
,191,26,197216.12919229842,451.95362939901725,7822.142028558756,7370.188399159739,284.7689111897081,190130.70970432842
,192,25,190130.70970432842,435.71620973908597,7833.875241601588,7398.159031862502,274.0988260086989,183006.6494984746
,193,24,183006.6494984746,419.3902384340043,7845.626054463993,7426.235816029988,263.370620523667,175843.7843029683
,194,23,175843.7843029683,402.9753390276357,7857.394493545669,7454.419154518034,252.58404772267545,168641.94919617297
,195,22,168641.94919617297,386.47113357456305,7869.1805852859625,7482.709451711399,241.7388596166924,161400.97860407826
,196,21,161400.97860407826,369.87724263434603,7880.9843561638945,7511.107113529549,230.83480723582312,154120.70629778455
,197,20,154120.70629778455,353.1932852657563,7892.805832698115,7539.612547432359,219.8716406255283,146800.9653909777
,198,19,146800.9653909777,336.4188790209906,7904.645041447156,7568.226162426165,208.84910884282735,139441.58833739438
,199,18,139441.58833739438,319.55363993986214,7916.502009009293,7596.948369069431,197.76695995248744,132042.40692827743
,200,17,132042.40692827743,302.5971825439691,7928.376762022787,7625.779579478818,186.62494102319795,124603.25228982182
,201,16,124603.25228982182,285.5491198308417,7940.269327165838,7654.720207334996,175.42279812373027,117123.95488061056
,202,15,117123.95488061056,268.4090632680659,7952.179731156537,7683.7706678884715,164.16027631908315,109604.34448904118
,203,14,109604.34448904118,251.17662278738604,7964.108000753277,7712.931377965891,152.83711966661298,102044.2502307419
,204,13,102044.2502307419,233.85140677878354,7976.054162754359,7742.202755975575,141.45307121214952,94443.50054597847
,205,12,94443.50054597847,216.433022084534,7988.018243998482,7771.585221913948,130.0078729860968,86801.92319705062
,206,11,86801.92319705062,198.921073993241,8000.000271364428,7801.079197371187,118.50126599951916,79119.34526567896
,207,10,79119.34526567896,181.3151662338476,8012.000271771462,7830.685105537615,106.93299024021204,71395.59315038155
,208,9,71395.59315038155,163.6149009696244,8024.018272179098,7860.403371209473,95.30278466875814,63630.49256384083
,209,8,63630.49256384083,145.81987879213523,8036.054299587284,7890.234420795148,83.61038721456855,55823.86853026025
,210,7,55823.86853026025,127.92969871517975,8048.1083810366545,7920.178682321474,71.85553477190818,47975.54538271069
,211,6,47975.54538271069,109.943958168712,8060.180543608126,7950.236585439414,60.03796319590692,40085.34676046718
,212,5,40085.34676046718,91.8622529927373,8072.270814423517,7980.40856143078,48.15740729855461,32153.095606334955
,213,4,32153.095606334955,73.68417743118427,8084.379220645066,8010.695043213882,36.213600844681615,24178.614163965758
,214,3,24178.614163965758,55.409324125754864,8096.505789476022,8041.096465350267,24.206276547923242,16161.723975163415
,215,2,16161.723975163415,37.03728410974949,8108.650548160053,8071.613264050304,12.135166066669669,8102.245877179781
,216,1,8102.245877179781,18.567646801870332,8120.813523981955,8102.245877180085,-4.556568455882371e-13,-3.0422688723774625e-10
