input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,1668.0555555555557,5063.049044909785,3394.9934893542295,831.1986165366493,998269.5384605158
,2,239,998269.5384605158,1663.7825641008596,5067.268252447211,3403.4856883463517,829.055043976808,995695.1078161462
,3,238,995695.1078161462,1659.4918463602437,5071.490975990917,3411.9991296306735,826.9025905720964,993110.0112770877
,4,237,993110.0112770877,1655.1833521284796,5075.71721847091,3420.53386634243,824.7412311756211,990514.218641921
,5,236,990514.218641921,1650.8570310698683,5079.946982819636,3429.089951749768,822.5709405751427,987907.6996307463
,6,235,987907.6996307463,1646.5128327179104,5084.180271971986,3437.667439254076,820.3916934929102,985290.423884985
,7,234,985290.423884985,1642.150706474975,5088.417088865297,3446.266382390322,818.2034645854957,982662.3609671802
,8,233,982662.3609671802,1637.770601611967,5092.657436439353,3454.8868348273854,816.0062284436274,980023.4803607964
,9,232,980023.4803607964,1633.3724672679941,5096.901317636384,3463.52885036839,813.7999595920235,977373.7514700202
,10,231,977373.7514700202,1628.9562524500336,5101.148735401083,3472.19248295105,811.5846324892243,974713.1436195583
,11,230,974713.1436195583,1624.5219060325974,5105.399692680585,3480.8777866479877,809.3602215274253,972041.6260544377
,12,229,972041.6260544377,1620.0693767573962,5109.654192424485,3489.5848156670886,807.1267010323089,969359.1679398029
,13,228,969359.1679398029,1615.598613233005,5113.912237584838,3498.3136243518334,804.8840452628759,966665.7383607138
,14,227,966665.7383607138,1611.109563934523,5118.173831116159,3507.064267181636,802.6322284112769,963961.3063219434
,15,226,963961.3063219434,1606.602177203239,5122.438975975423,3515.836798772184,800.3712246026428,961245.8407477739
,16,225,961245.8407477739,1602.0764012462898,5126.707675122069,3524.6312738757797,798.1010078949151,958519.310481793
,17,224,958519.310481793,1597.5321841363218,5130.979931518005,3533.4477473816833,795.8215522786762,955781.6842866901
,18,223,955781.6842866901,1592.9694738111502,5135.255748127604,3542.286274316454,793.532831676978,953032.9308440506
,19,222,953032.9308440506,1588.3882180734179,5139.535127917711,3551.146909844293,791.234819945172,950273.0187541515
,20,221,950273.0187541515,1583.7883645902527,5143.818073857643,3560.02970926739,788.9274908707368,947501.9165357548
,21,220,947501.9165357548,1579.1698608929248,5148.104588919191,3568.9347280262664,786.6108181731072,944719.5926259017
,22,219,944719.5926259017,1574.532654376503,5152.394676076624,3577.8620217001207,784.2847755035014,941926.015379705
,23,218,941926.015379705,1569.8766922995085,5156.68833830669,3586.8116460071815,781.9493364447482,939121.1530701425
,24,217,939121.1530701425,1565.201921783571,5160.985578588611,3595.78365680504,779.6044745111146,936304.9738878486
,25,216,936304.9738878486,1560.508289813081,5165.286399904101,3604.7781100910197,777.2501631481314,933477.4459409057
,26,215,933477.4459409057,1555.795743234843,5169.590805237355,3613.795062002512,774.8863757324194,930638.5372546356
,27,214,930638.5372546356,1551.0642287577261,5173.898797575054,3622.834568817328,772.5130855715153,927788.2157713898
,28,213,927788.2157713898,1546.3136929523164,5178.210379906366,3631.89668695405,770.1302659036965,924926.4493503394
,29,212,924926.4493503394,1541.5440822505657,5182.525555222955,3640.981472972389,767.7378898978059,922053.2057672647
,30,211,922053.2057672647,1536.7553429454413,5186.844326518974,3650.0889835735334,765.335930653076,919168.4527143443
,31,210,919168.4527143443,1531.9474211905738,5191.166696791073,3659.2192756004997,762.9243611989532,916272.1577999427
,32,209,916272.1577999427,1527.1202629999045,5195.492669038401,3668.3724060384966,760.5031544949202,913364.2885483991
,33,208,913364.2885483991,1522.273814247332,5199.8222462626,3677.548432015268,758.07228343032,910444.8123998143
,34,207,910444.8123998143,1517.4080206663573,5204.155431467819,3686.7474108014612,755.6317208241774,907513.696709837
,35,206,907513.696709837,1512.5228278497284,5208.49222766071,3695.969399810982,753.1814394250217,904570.9087494509
,36,205,904570.9087494509,1507.618181249085,5212.832637850427,3705.214456601342,750.7214119107081,901616.4157047604
,37,204,901616.4157047604,1502.6940261746006,5217.176665048636,3714.4826388740357,748.2516108882386,898650.1846767745
,38,203,898650.1846767745,1497.7503077946244,5221.524312269512,3723.7740044748875,745.7720088935831,895672.1826811932
,39,202,895672.1826811932,1492.7869711353221,5225.875582529736,3733.0886113944134,743.2825783914991,892682.3766481903
,40,201,892682.3766481903,1487.8039610803173,5230.230478848511,3742.4265177681937,740.7832917753518,889680.7334221975
,41,200,889680.7334221975,1482.8012223703292,5234.589004247553,3751.787781877224,738.2741213669336,886667.2197616872
,42,199,886667.2197616872,1477.7786996028121,5238.951161751093,3761.1724621482813,735.7550394162826,883641.8023389552
,43,198,883641.8023389552,1472.7363372315922,5243.316954385886,3770.5806171542936,733.2260181015008,880604.4477399024
,44,197,880604.4477399024,1467.6740795665041,5247.686385181208,3780.0123056147036,730.6870295285731,877555.1224638163
,45,196,877555.1224638163,1462.5918707730273,5252.059457168859,3789.467586395832,728.1380457311839,874493.7929231517
,46,195,874493.7929231517,1457.4896548719196,5256.436173383167,3798.9465185112476,725.5790386705338,871420.425443311
,47,194,871420.425443311,1452.3673757388517,5260.816536860988,3808.4491611221365,723.0099802351575,868334.986262424
,48,193,868334.986262424,1447.2249771040401,5265.200550641705,3817.9755735376652,720.4308422407387,865237.4415311271
,49,192,865237.4415311271,1442.0624025518787,5269.588217767242,3827.5258152153633,717.8415964299265,862127.7573123417
,50,191,862127.7573123417,1436.8795955205696,5273.9795412820495,3837.09994576148,715.2422144721502,859005.8995810524
,51,190,859005.8995810524,1431.6764993017541,5278.374524233117,3846.698024931363,712.6326679634342,855871.8342240844
,52,189,855871.8342240844,1426.4530570401407,5282.7731696699775,3856.320112629837,710.0129284262122,852725.5270398809
,53,188,852725.5270398809,1421.209211733135,5287.175480644703,3865.9662689115685,707.3829673091411,849566.9437382784
,54,187,849566.9437382784,1415.944906230464,5291.581460211908,3875.636553981444,704.7427559869142,846396.0499402838
,55,186,846396.0499402838,1410.6600832338063,5295.991111428751,3885.3310281949443,702.092265760074,843212.8111778488
,56,185,843212.8111778488,1405.3546852964148,5300.404437354942,3895.0497520585277,699.4314678548253,840017.192893645
,57,184,840017.192893645,1400.0286548227418,5304.821441052738,3904.792786229996,696.7603334228459,836809.1604408378
,58,183,836809.1604408378,1394.6819340680631,5309.242125586949,3914.5601915188863,694.0788335410992,833588.6790828601
,59,182,833588.6790828601,1389.3144651381003,5313.66649402494,3924.35202888684,691.3869392116445,830355.713993185
,60,181,830355.713993185,1383.9261899886417,5318.094549436627,3934.1683594479855,688.6846213614475,827110.2302550984
,61,180,827110.2302550984,1378.5170504251641,5322.526294894492,3944.0092444693278,685.971850842191,823852.1928614713
,62,179,823852.1928614713,1373.0869881024523,5326.961733473572,3953.87474537112,683.2485984300835,820581.5667145302
,63,178,820581.5667145302,1367.6359445242172,5331.400868251466,3963.764923727249,680.5148348256691,817298.3166256286
,64,177,817298.3166256286,1362.1638610427144,5335.843702308342,3973.679841265627,677.7705306536359,814002.4073150166
,65,176,814002.4073150166,1356.670678858361,5340.290238726933,3983.619559868572,675.0156564626234,810693.8034116107
,66,175,810693.8034116107,1351.1563390193512,5344.740480592541,3993.5841415731893,672.2501827250313,807372.4694527625
,67,174,807372.4694527625,1345.6207824212709,5349.194430993033,4003.5736485717625,669.4740798368257,804038.3698840276
,68,173,804038.3698840276,1340.0639498067128,5353.6520930188635,4013.5881432121505,666.6873181173463,800691.4690589329
,69,172,800691.4690589329,1334.485781764888,5358.113469763046,4023.627687998158,663.8898678091123,797331.7312387439
,70,171,797331.7312387439,1328.88621873124,5362.578564321184,4033.692345589944,661.0816990776283,793959.1205922315
,71,170,793959.1205922315,1323.2652009870526,5367.04737979145,4043.7821788043975,658.2627820111893,790573.6011954383
,72,169,790573.6011954383,1317.622668659064,5371.51991927461,4053.8972506155465,655.4330866206857,787175.1370314434
,73,168,787175.1370314434,1311.9585617190723,5375.996185874007,4064.0376241549347,652.5925828394071,783763.6919901279
,74,167,783763.6919901279,1306.2728199835467,5380.47618269557,4074.2033627120236,649.7412405228466,780339.2298679387
,75,166,780339.2298679387,1300.5653831132313,5384.959912847818,4084.3945297345863,646.8790294485034,776901.7143676525
,76,165,776901.7143676525,1294.8361906127543,5389.447379441856,4094.611188829102,644.0059193156862,773451.1090981392
,77,164,773451.1090981392,1289.0851818302322,5393.938585591393,4104.853403761161,641.121879745315,769987.3775741233
,78,163,769987.3775741233,1283.3122959568723,5398.433534412718,4115.121238455846,638.2268802797229,766510.4832159472
,79,162,766510.4832159472,1277.5174720265786,5402.93222902473,4125.4147569981515,635.3208903824575,763020.3893493315
,80,161,763020.3893493315,1271.7006489155526,5407.434672548918,4135.734023633365,632.4038794380817,759517.0592051361
,81,160,759517.0592051361,1265.8617653418937,5411.940868109378,4146.079102767484,629.4758167519739,756000.4559191206
,82,159,756000.4559191206,1260.000759865201,5416.4508188328,4156.450058967599,626.5366715501275,752470.5425317031
,83,158,752470.5425317031,1254.117570886172,5420.964527848495,4166.846956962323,623.5864129789506,748927.2819877197
,84,157,748927.2819877197,1248.2121366461995,5425.481998288368,4177.2698616421685,620.6250101050647,745370.6371361826
,85,156,745370.6371361826,1242.2843952269711,5430.003233286945,4187.718838059974,617.6524319151023,741800.5707300378
,86,155,741800.5707300378,1236.334284550063,5434.52823598135,4198.193951431287,614.6686473155054,738217.0454259219
,87,154,738217.0454259219,1230.3617423765365,5439.057009511333,4208.695267134796,611.6736251323226,734620.0237839194
,88,153,734620.0237839194,1224.3667063065325,5443.589557019261,4219.222850712728,608.6673341110056,731009.4682673177
,89,152,731009.4682673177,1218.349113778863,5448.125881650112,4229.776767871249,605.6497429162055,727385.3412423627
,90,151,727385.3412423627,1212.3089020706047,5452.665986551489,4240.357084480885,602.6208201315682,723747.6049780134
,91,150,723747.6049780134,1206.246008296689,5457.209874873613,4250.963866576924,599.5805342595305,720096.2216456961
,92,149,720096.2216456961,1200.1603694094936,5461.757549769342,4261.597180359849,596.5288537211136,716431.1533190573
,93,148,716431.1533190573,1194.0519221984289,5466.309014394152,4272.257092195723,593.4657468557181,712752.3619737173
