input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,54,67,690503.3971555387,1870.1133672962505,11283.252617150487,9413.139249854237,1816.2406877484916,682906.498593433
,55,66,682906.498593433,1849.5384336905477,11313.341290796223,9463.802857105675,1795.8471886302061,675238.5429249576
,56,65,675238.5429249576,1828.7710537550936,11343.51020090501,9514.739147149916,1775.2634767408204,667499.0672545484
,57,64,667499.0672545484,1807.8099738144022,11373.759561440755,9565.949587626352,1754.4883137784586,659687.6059807005
,58,63,659687.6059807005,1786.6539328643971,11404.089586937924,9617.435654073526,1733.5204542043386,651803.6907808313
,59,62,651803.6907808313,1765.301662531418,11434.50049250309,9669.198829971672,1712.358645202292,643846.8505960618
,60,61,643846.8505960618,1743.7518870310007,11464.99249381643,9721.240606785428,1691.0016266380703,635816.6116159145
,61,60,635816.6116159145,1722.0033231264351,11495.565807133273,9773.562484006838,1669.4481310184203,627712.4972629261
,62,59,627712.4972629261,1700.0546800870916,11526.220649285631,9826.16596919854,1647.69688344994,619534.0281771774
,63,58,619534.0281771774,1677.9046596465223,11556.957237683722,9879.0525780372,1625.746601597707,611280.7222007379
,64,57,611280.7222007379,1655.551955960332,11587.775790317548,9932.223834357215,1603.5959956436818,602952.0943620243
,65,56,602952.0943620243,1632.995255563816,11618.676525758394,9985.681270194578,1581.2437682448792,594547.6568600746
,66,55,594547.6568600746,1610.2332373293689,11649.659663160402,10039.426425831034,1558.6886144913162,586066.9190487349
,67,54,586066.9190487349,1587.2645724236572,11680.725422262174,10093.460849838517,1535.9292218637236,577509.3874207601
,68,53,577509.3874207601,1564.0879242645588,11711.87402338819,10147.786099123632,1512.9642701910304,568874.5655918275
,69,52,568874.5655918275,1540.7019484778662,11743.105687450561,10202.403738972695,1489.7924316076126,560161.9542844624
,70,51,560161.9542844624,1517.1052928537524,11774.420635950431,10257.31534309668,1466.4123705103084,551371.0513118759
,71,50,551371.0513118759,1493.2965973029973,11805.819090979634,10312.522493676637,1442.822743515198,542501.3515617145
,72,49,542501.3515617145,1469.274493812977,11837.301275222246,10368.02678140927,1419.0221994141473,533552.3469797195
,73,48,533552.3469797195,1445.037606403407,11868.867411956158,10423.829805552752,1395.0093791311112,524523.5265532979
,74,47,524523.5265532979,1420.5845510818485,11900.517725054706,10479.933173972857,1370.7829156782,515414.3762950032
,75,46,515414.3762950032,1395.913935798967,11932.252438988193,10536.338503189225,1346.341434111504,506224.37922592554
,76,45,506224.37922592554,1371.0243604035484,11964.071778825486,10593.047418421938,1321.6835514866762,496953.0153589903
,77,44,496953.0153589903,1345.9144165972655,11995.975970235699,10650.061553638434,1296.8078768142716,487599.76168216614
,78,43,487599.76168216614,1320.5826878892,12027.965239489648,10707.382551600447,1271.7130110148419,478164.09214158054
,79,42,478164.09214158054,1295.027749550114,12060.039813461615,10765.012063911501,1246.3975468737842,468645.47762454284
,80,41,468645.47762454284,1269.2481685664702,12092.199919630857,10822.951751064387,1220.8600689959426,459043.3859424744
,81,40,459043.3859424744,1243.2425035942015,12124.445786083192,10881.20328248899,1195.0991537599612,449357.2818137454
,82,39,449357.2818137454,1217.0093049122272,12156.77764151275,10939.768336600522,1169.1133692723863,439586.62684641726
,83,38,439586.62684641726,1190.5471143757134,12189.19571522344,10998.648600847728,1142.9012753215186,429730.879520891
,84,37,429730.879520891,1163.85446536908,12221.70023713072,11057.84577176164,1116.4614233310117,419789.4951724604
,85,36,419789.4951724604,1136.929882758747,12254.29143776306,11117.361555004314,1089.7923563132163,409761.9259737693
,86,35,409761.9259737693,1109.7718828456252,12286.969548263754,11177.197665418129,1062.8926088222697,399647.6209171734
,87,34,399647.6209171734,1082.3789733173446,12319.734800392453,11237.355827075107,1035.7607069069288,389446.0257970052
,88,33,389446.0257970052,1054.7496532002226,12352.587426526845,11297.837773326622,1008.3951680631429,379156.5831917417
,89,32,379156.5831917417,1026.8824128109673,12385.527659664247,11358.64524685328,980.7945011863691,368778.7324460748
,90,31,368778.7324460748,998.7757337081192,12418.555733423347,11419.779999715229,952.9572065236255,358311.9096528832
,91,30,358311.9096528832,970.4280886432254,12451.671882045785,11481.243793402558,924.8817756252816,347755.5476351059
,92,29,347755.5476351059,941.8379415117452,12484.876340397897,11543.038398886152,896.566691296586,337109.0759275163
,93,28,337109.0759275163,913.00374730369,12518.16934397229,11605.1655966686,868.0104275489273,326371.9207583966
,94,27,326371.9207583966,883.9239520539909,12551.551128889545,11667.627176835555,839.2114495508295,315543.5050311119
,95,26,315543.5050311119,854.5969927925947,12585.021931899913,11730.424939107319,810.1682135786788,304623.24830558326
,96,25,304623.24830558326,825.021297494288,12618.581990385008,11793.56069289072,780.87916696718,293610.5667796597
,97,24,293610.5667796597,795.195285028245,12652.23154235934,11857.036257331096,751.3427480595429,282504.87327038817
,98,23,282504.87327038817,765.1173651073013,12685.970826472296,11920.853461364994,721.5573861573952,271305.5771951806
,99,22,271305.5771951806,734.7859382369475,12719.800082009575,11985.014143772627,691.5215014704212,260012.08455287837
,100,21,260012.08455287837,704.1993956640456,12753.719548894898,12049.520153230853,661.2335050657267,248623.79790471325
,101,20,248623.79790471325,673.3561193252651,12787.729467691937,12114.373348366673,630.6917988169242,237140.1163551635
,102,19,237140.1163551635,642.2544817952345,12821.830079605816,12179.57559781058,599.8947753529411,225560.43553270586
,103,18,225560.43553270586,610.8928462344118,12856.021626484751,12245.12878025034,568.840818006548,213884.14757046205
,104,17,213884.14757046205,579.269566336668,12890.304350822014,12311.034784485346,537.5283007626045,202110.6410867393
,105,16,202110.6410867393,547.3829862765857,12924.67849575756,12377.295509480975,505.9555882060222,190239.30116546433
,106,15,190239.30116546433,515.2314406564659,12959.144305079577,12443.912864423111,474.1210354694432,178269.50933651064
,107,14,178269.50933651064,482.8132544530497,12993.702023226442,12510.888768773393,442.0229881806327,166200.6435559179
,108,13,166200.6435559179,450.1267429639443,13028.351895288333,12578.225152324389,409.65978240958265,154032.07818600308
,109,12,154032.07818600308,417.1702117537584,13063.094167009132,12645.923955255374,377.0297446153272,141763.18397536303
,110,11,141763.18397536303,383.9419565999416,13097.929084787758,12713.987128187817,344.13119159246725,129393.3280387677
,111,10,129393.3280387677,350.44026343832917,13132.856895680583,12782.416632242253,310.96243041740115,116921.87383694285
,112,9,116921.87383694285,316.66340830838686,13167.8778474024,12851.214439094014,277.52175839426354,104348.1811562431
,113,8,104348.1811562431,282.60965729815837,13202.99218832869,12920.382531030531,243.80746300056686,91671.60608821314
,114,7,91671.60608821314,248.2772664889106,13238.200167497605,12989.922901008695,209.81782183254518,78891.50100903699
,115,6,78891.50100903699,213.6644818994752,13273.50203461093,13059.837552711455,175.55110255020142,66007.21455887574
,116,5,66007.21455887574,178.76953943028846,13308.8980400365,13130.128500606212,141.00556282205207,53018.09162109158
,117,4,53018.09162109158,143.59066480712303,13344.388434810027,13200.797770002904,106.1794502695698,39923.473301358244
,118,3,39923.473301358244,108.12607352451191,13379.97347063593,13271.847397111418,71.07100241132487,26722.69690665815
,119,2,26722.69690665815,72.37397078886583,13415.65339989099,13343.279429102126,35.67844660681607,13415.095924162842
,120,1,13415.095924162842,36.33255146127436,13451.42847562422,13415.095924162944,-2.7163575092951454e-13,-1.0213504234949747e-10
