input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,1670.8333333333335,5071.480433827204,3400.6471004938708,2497.748382248765,1001597.1012817549
,2,239,1001597.1012817549,1669.3285021362583,5084.1591349117725,3414.8306327755145,2495.455676622448,1000677.7263256018
,3,238,1000677.7263256018,1667.7962105426698,5096.869532749052,3429.0733222063827,2493.121632508489,999741.7746359039
,4,237,999741.7746359039,1666.23629105984,5109.611706580925,3443.375415521085,2490.745998050957,998789.1452184337
,5,236,998789.1452184337,1664.6485753640563,5122.385735847378,3457.7371604833215,2488.3285201448757,997819.7365780952
,6,235,997819.7365780952,1663.0328942968256,5135.191700186997,3472.1588058901716,2485.868944430513,996833.4467166356
,7,234,996833.4467166356,1661.3890778610594,5148.029679437465,3486.640601576406,2483.367015287648,995830.1731303468
,8,233,995830.1731303468,1659.7169552172447,5160.899753636058,3501.182798418814,2480.82247582982,994809.8128077579
,9,232,994809.8128077579,1658.0163546795966,5173.802003020149,3515.785648340552,2478.235067898543,993772.2622273158
,10,231,993772.2622273158,1656.2871037121931,5186.7365080277,3530.4494043155073,2475.604532057501,992717.4173550578
,11,230,992717.4173550578,1654.5290289250963,5199.70334929777,3545.1743203726737,2472.930607586713,991645.1736422719
,12,229,991645.1736422719,1652.7419560704532,5212.702607671014,3559.9606516005615,2470.213032476678,990555.426023148
,13,228,990555.426023148,1650.92571003858,5225.734364190192,3574.8086541516113,2467.451543422491,989448.0689124189
,14,227,989448.0689124189,1649.0801148540315,5238.798700100669,3589.7185852466373,2464.645875817931,988322.9962029903
,15,226,988322.9962029903,1647.2049936716505,5251.895696850921,3604.6907031792707,2461.795763749528,987180.1012635606
,16,225,987180.1012635606,1645.3001687726012,5265.025436093049,3619.7252673204484,2458.9009399906004,986019.2769362308
,17,224,986019.2769362308,1643.3654615603848,5278.187999683283,3634.8225381228985,2455.96113599527,984840.4155341032
,18,223,984840.4155341032,1641.4006925568387,5291.3834696824915,3649.982777125653,2452.9760818924437,983643.40883887
,19,222,983643.40883887,1639.4056813981167,5304.611928356699,3665.2062469585817,2449.9455064797785,982428.1480983912
,20,221,982428.1480983912,1637.3802468306521,5317.87345817759,3680.4932113469376,2446.869137217611,981194.524024262
,21,220,981194.524024262,1635.3242067071035,5331.1681418230355,3695.8439351159323,2443.746700222865,979942.4267893689
,22,219,979942.4267893689,1633.2373779822815,5344.496062177592,3711.2586841953103,2440.5779202629337,978671.7460254364
,23,218,978671.7460254364,1631.1195767090608,5357.857302333038,3726.7377256239774,2437.362520749531,977382.370820562
,24,217,977382.370820562,1628.97061803427,5371.2519455888705,3742.2813275546005,2434.1002237325188,976074.1897167399
,25,216,976074.1897167399,1626.7903161945667,5384.680075452843,3757.889759258276,2430.7907498937043,974747.0907073754
,26,215,974747.0907073754,1624.5784845122926,5398.141775641476,3773.563291129183,2427.4338185406154,973400.9612347869
,27,214,973400.9612347869,1622.3349353913115,5411.637130080581,3789.3021946892695,2424.029147600244,972035.6881876979
,28,213,972035.6881876979,1620.05948031283,5425.166222905782,3805.1067425929523,2420.576453612762,970651.1578987177
,29,212,970651.1578987177,1617.7519298311963,5438.729138463046,3820.97720863185,2417.075451725215,969247.256141811
,30,211,969247.256141811,1615.412093569685,5452.325961309204,3836.913867739519,2413.525855685179,967823.8681297568
,31,210,967823.8681297568,1613.0397802162613,5465.956776212478,3852.9169959962164,2409.9273778344013,966380.878511595
,32,209,966380.878511595,1610.634797519325,5479.621668153011,3868.9868706336865,2406.279729102403,964918.1713700637
,33,208,964918.1713700637,1608.1969522834395,5493.320722323394,3885.1237700399543,2402.5826190000594,963435.6302190238
,34,207,963435.6302190238,1605.7260503650398,5507.054024129202,3901.3279737641624,2398.835755613149,961933.1380008728
,35,206,961933.1380008728,1603.2218966681214,5520.821659189526,3917.599762521405,2395.0388455958782,960410.5770839473
,36,205,960410.5770839473,1600.6842951399121,5534.623713337501,3933.9394181975886,2391.1915941643742,958867.829259914
