input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3970.8680555555557,10517.976123082388,6547.108067526832,3155.9619355639425,999775.5205347037
,2,119,999775.5205347037,3957.4447687832026,10551.283047472149,6593.838278688946,3145.0753271440467,996326.7575831588
,3,118,996326.7575831588,3943.793415433337,10584.695443789142,6640.902028355805,3134.0052092568762,992819.8607640599
,4,117,992819.8607640599,3929.9119488577376,10618.213646027809,6688.301697170071,3122.749937045151,989254.309003935
,5,116,989254.309003935,3915.7983064739096,10651.837989240232,6736.039682766323,3111.3078528503675,985629.5771740191
,6,115,985629.5771740191,3901.450409647159,10685.568809539489,6784.11839989233,3099.677286118068,981945.1360602448
,7,114,981945.1360602448,3886.8661635718026,10719.406444103031,6832.540280531229,3087.8565533024257,978200.4523330159
,8,113,978200.4523330159,3872.0434571515216,10753.351231176022,6881.307774024501,3075.8439577701392,974394.9885167615
,9,112,974394.9885167615,3856.9801628788478,10787.403510074744,6930.423347195896,3063.6377897036245,970528.2029592693
,10,111,970528.2029592693,3841.6741367137747,10821.563621189982,6979.889484476207,3051.2363260035113,966599.5498007967
,11,110,966599.5498007967,3826.123217961487,10855.831905990415,7029.708688028928,3038.637830190431,962608.4789429582
,12,109,962608.4789429582,3810.32522914921,10890.208707026051,7079.883477876841,3025.8405523060906,958554.4360173873
,13,108,958554.4360173873,3794.2779759021582,10924.69436793163,7130.416392029472,3012.842728813633,954436.8623541715
,14,107,954436.8623541715,3777.9792468185956,10959.289233430078,7181.309986611483,2999.642582497273,950255.1949500573
,15,106,950255.1949500573,3761.4268133439773,10993.993649335942,7232.566835991965,2986.238322361207,946008.8664364266
,16,105,946008.8664364266,3744.6184296441893,11028.807962558836,7284.189532914646,2972.628143527788,941697.3050470398
,17,104,941697.3050470398,3727.551832477866,11063.732521106938,7336.180688629072,2958.810227134967,937319.9345855457
,18,103,937319.9345855457,3710.224741067785,11098.767674090444,7388.54293302266,2944.7827402329895,932876.1743927561
,19,102,932876.1743927561,3692.6348569713264,11133.913771725063,7441.278914753737,2930.5438356803406,928365.4393136827
,20,101,928365.4393136827,3674.7798639499943,11169.171165335525,7494.391301385531,2916.0916520389414,923787.1396643362
,21,100,923787.1396643362,3656.657427837998,11204.540207359089,7547.882779521091,2901.424313468581,919140.6811982838
,22,99,919140.6811982838,3638.2651964098736,11240.02125134906,7601.756054939187,2886.539929620591,914425.4650729651
,23,98,914425.4650729651,3619.600799247154,11275.614651978329,7656.013852731175,2871.4365955307408,909640.8878157646
,24,97,909640.8878157646,3600.6618476040685,11311.320765042927,7710.658917438858,2856.112391511365,904786.3412898371
,25,96,904786.3412898371,3581.4459342722726,11347.13994746556,7765.694013193288,2840.5653830427054,899861.2126596866
,26,95,899861.2126596866,3561.9506334445928,11383.0725572992,7821.121923854607,2824.793620663468,894864.8843564955
,27,94,894864.8843564955,3542.173500577795,11419.118953730647,7876.945453152852,2808.7951398605846,889796.7340432032
,28,93,889796.7340432032,3522.112072254346,11455.279497084124,7933.167424829779,2792.5679609581825,884656.1345793316
,29,92,884656.1345793316,3501.763866043188,11491.554548824892,7989.790682781704,2776.1100890057414,879442.4539855557
,30,91,879442.4539855557,3481.1263803594916,11527.944471562836,8046.818091203344,2759.419513665449,874155.0554080178
,31,90,874155.0554080178,3460.197094323404,11564.449629056118,8104.252534732714,2742.494209098736,868793.2970823839
,32,89,868793.2970823839,3438.97346761777,11601.070386214795,8162.096918597024,2725.332133851992,863356.5322976388
,33,88,863356.5322976388,3417.4529403448205,11637.807109104471,8220.354168759652,2707.9312307414507,857844.1093596206
,34,87,857844.1093596206,3395.632932881832,11674.660164949968,8279.027232068136,2690.2894267372494,852255.3715542897
,35,86,852255.3715542897,3373.5108457357305,11711.629922138976,8338.119076403245,2672.4046328466407,846589.6571107331
,36,85,846589.6571107331,3351.0840593966523,11748.716750225747,8397.632690829094,2654.2747439963628,840846.2991639003
,37,84,840846.2991639003,3328.349934190439,11785.921019934793,8457.571085744354,2635.897638914161,835024.6257170702
,38,83,835024.6257170702,3305.30581013007,11823.243103164588,8517.937293034518,2617.271180009446,829123.9596040451
,39,82,829123.9596040451,3281.949006766012,11860.683372991272,8578.73436622526,2598.3932132530963,823143.618451073
,40,81,823143.618451073,3258.2768230354973,11898.242203672407,8639.96538063691,2579.261568056381,817082.9146384925
,41,80,817082.9146384925,3234.2865371107,11935.91997065071,8701.63343354001,2559.874057149016,810941.1552621016
,42,79,810941.1552621016,3209.975406245819,11973.717050557763,8763.741644311944,2540.2284764563337,804717.642094246
,43,78,804717.642094246,3185.340666623057,12011.633821217863,8826.293154594807,2520.3226049755617,798411.6715446267
,44,77,798411.6715446267,3160.379533197481,12049.670661651722,8889.29112845424,2500.1542046512127,792022.5346208237
,45,76,792022.5346208237,3135.0891995407605,12087.827952080283,8952.738752539522,2479.7210202495667,785549.5168885337
,46,75,785549.5168885337,3109.4668376837794,12126.106073928531,9016.639236244751,2459.0207792322485,778991.8984315213
,47,74,778991.8984315213,3083.509597958105,12164.505409829306,9080.9958118712,2438.0511916288915,772348.9538112789
,48,73,772348.9538112789,3057.2146088363124,12203.026343627096,9145.811734790783,2416.809949908879,765619.952026397
,49,72,765619.952026397,3030.578976771155,12241.669260381914,9211.09028361076,2395.2947288521564,758804.1564716384
,50,71,758804.1564716384,3003.5997860335688,12280.43454637312,9276.834760339552,2373.503185419113,751900.8248967179
,51,70,751900.8248967179,2976.274098549509,12319.3225891033,9343.04849055379,2351.43295861952,744909.2093647837
,52,69,744909.2093647837,2948.5989537356027,12358.333777302132,9409.73482356653,2329.081669380521,737828.5562105977
,53,68,737828.5562105977,2920.571368333616,12397.468500930245,9476.897132596629,2306.4469204136703,730658.1059984148
,54,67,730658.1059984148,2892.1883362437256,12436.727151183193,9544.538814939468,2283.526296081005,723397.0934795564
,55,66,723397.0934795564,2863.4468283565775,12476.110120495274,9612.663292138695,2260.3173622601557,716044.7475496778
,56,65,716044.7475496778,2834.3437923841416,12515.617802543502,9681.27401015936,2236.817666208475,708600.291205727
,57,64,708600.291205727,2804.8761526893363,12555.25059225156,9750.374439562223,2213.0247364261886,701062.941502591
,58,63,701062.941502591,2775.040810114423,12595.008885793686,9819.968075679262,2188.936082518554,693431.9095094303
,59,62,693431.9095094303,2744.834641808162,12634.893080598693,9890.058438790531,2164.549195057026,685706.4002656968
,60,61,685706.4002656968,2714.254501051717,12674.903575353928,9960.649074302211,2139.861545439416,677885.6127368341
,61,60,677885.6127368341,2683.297217083302,12715.040770009211,10031.74355292591,2114.8705857490427,669968.7397696573
,62,59,669968.7397696573,2651.95959492156,12755.3050657809,10103.34547085934,2089.57374861286,661954.9680474108
,63,58,661954.9680474108,2620.238415187668,12795.696865155878,10175.45844996821,2063.968447058568,653843.4780445012
,64,57,653843.4780445012,2588.1304339261505,12836.216571895538,10248.086137969389,2038.0520743706838,645633.4439809024
,65,56,645633.4439809024,2555.6323824244055,12876.864591039863,10321.232208615456,2011.8220039455755,637324.0337762326
,66,55,637324.0337762326,2522.740967030921,12917.641328911497,10394.900361880576,1985.2755891454483,628914.4090034976
,67,54,628914.4090034976,2489.4528689721783,12958.547193119713,10469.094324147536,1958.410163151275,620403.7248425013
,68,53,620403.7248425013,2455.7647441682348,12999.582592564593,10543.817848396358,1931.2230388146656,611791.1300329196
,69,52,611791.1300329196,2421.6732230469734,13040.747937441041,10619.074714394068,1903.711508508664,603075.7668270342
,70,51,603075.7668270342,2387.1749103570105,13082.043639242936,10694.868728885926,1875.8728439774695,594256.7709421257
,71,50,594256.7709421257,2352.266384979248,13123.470110767199,10771.203725787951,1847.7042961850696,585333.2715125228
,72,49,585333.2715125228,2316.9441997370695,13165.027766117959,10848.08356638089,1819.2030951627828,576304.3910413047
,73,48,576304.3910413047,2281.2048812051644,13206.717020710663,10925.5121395055,1790.3664498556975,567169.245351655
,74,47,567169.245351655,2245.044929516968,13248.538291276245,11003.493361759278,1761.191547968003,557926.9435378637
,75,46,557926.9435378637,2208.4608181707104,13290.491995865277,11082.031177694567,1731.675555807202,548576.5879159763
,76,45,548576.5879159763,2171.448993834073,13332.57855385219,11161.129560018118,1701.815618127201,539117.2739740855
,77,44,539117.2739740855,2134.005876147422,13374.798385939377,11240.792509791954,1671.608857970263,529548.0903222638
,78,43,529548.0903222638,2096.1278575256274,13417.151914161524,11321.024056635897,1641.0523765078215,519868.1186421357
,79,42,519868.1186421357,2057.811302958454,13459.639561889699,11401.828258931244,1610.1432528801474,510076.4336360846
,80,41,510076.4336360846,2019.0525498095017,13502.261753835675,11483.209204026174,1578.8785440348518,500172.1029760933
,81,40,500172.1029760933,1979.8479076137028,13545.018916056153,11565.17100844245,1547.2552845642276,490154.18725221505
,82,39,490154.18725221505,1940.1936578733514,13587.91147595699,11647.717818083638,1515.2704865414162,480021.73992067284
,83,38,480021.73992067284,1900.0860538526636,13630.939862297517,11730.853808444854,1482.9211393553885,469773.8072515834
,84,37,469773.8072515834,1859.521320370851,13674.104505194795,11814.583184823943,1450.2042095447382,459409.4282763042
,85,36,459409.4282763042,1818.4956535937044,13717.405836127897,11898.910182534193,1417.1166406302716,448927.6347344003
,86,35,448927.6347344003,1777.005220823668,13760.844287942306,11983.839067118637,1383.655352946392,438327.45102022804
,87,34,438327.45102022804,1735.0461602884027,13804.420294854108,12069.374134565705,1349.817243471264,427607.8941291336
,88,33,427607.8941291336,1692.6145809278207,13848.13429245449,12155.51971152667,1315.5991856557553,416767.9736032627
,89,32,416767.9736032627,1649.7065621795816,13891.986717713915,12242.280155534334,1280.9980292511398,405806.69147697947
,90,31,405806.69147697947,1606.318153763044,13935.978008986678,12329.659855223634,1246.0106001355603,394723.0422218914
,91,30,394723.0422218914,1562.4453754616536,13980.108606015117,12417.663230553464,1210.633700139237,383516.0126914772
,92,29,383516.0126914772,1518.084216903764,14024.37894993416,12506.294733030396,1174.8641068684149,372184.5820653152
,93,28,372184.5820653152,1473.2306373418728,14068.789483275612,12595.55884593374,1138.6985735280412,360727.7217929095
,94,27,360727.7217929095,1427.8805654302669,14113.340649972659,12685.460084542392,1102.1338287431624,349144.3955371103
,95,26,349144.3955371103,1382.0298990010617,14158.032895364233,12776.002996363171,1065.1665763790324,337433.55911712616
,96,25,337433.55911712616,1335.6745048386244,14202.866666199556,12867.192161360932,1027.793495359923,325594.1604511252
,97,24,325594.1604511252,1288.8102184523707,14247.8424106425,12959.03219219013,990.0112394866277,313625.1394984217
,98,23,313625.1394984217,1241.4328438479192,14292.96057827618,13051.52773442826,951.8164372526459,301525.4282012461
,99,22,301525.4282012461,1193.5381532965991,14338.221620107395,13144.683466810797,913.205691659045,289293.95042609435
,100,21,289293.95042609435,1145.1218871032902,14383.62598857108,13238.50410146779,874.1755800279841,276929.62190465454
,101,20,276929.62190465454,1096.179753372591,14429.174137534863,13332.994384162272,834.7226538148923,264431.3501743072
,102,19,264431.3501743072,1046.7074277732993,14474.866522303711,13428.159094530412,794.8434384192931,251798.03451819604
,103,18,251798.03451819604,996.7005533011927,14520.703599624318,13524.003046323125,754.5344329942642,239028.56590486717
,104,17,239028.56590486717,946.1547400400992,14566.685827689793,13620.531087649693,713.792110254522,226121.826927472
,105,16,226121.826927472,895.0655649212434,14612.813666144124,13717.74810122288,672.6129162831222,213076.69174253225
,106,15,213076.69174253225,843.4285714808569,14659.087576086911,13815.659004606054,630.9932703367663,199892.02600826297
,107,14,199892.02600826297,791.2392696160409,14705.508020077832,13914.268750461792,588.9295646497037,186566.6868224509
,108,13,186566.6868224509,738.4931353388682,14752.075462141405,14013.582326802538,546.4181642362198,173099.52265988456
,109,12,173099.52265988456,685.1856105287097,14798.79036777152,14113.60475724281,503.4554066916989,159489.37330933346
,110,11,159489.37330933346,631.3121026827783,14845.653203936128,14214.34110125335,460.03760199225366,145735.06981007237
,111,10,145735.06981007237,576.8679846648698,14892.664439081866,14315.796454416995,416.16103229290866,131835.43438794828
,112,9,131835.43438794828,521.8485944522953,14939.824543138953,14417.975948686659,371.82195172432847,117789.28039098595
,113,8,117789.28039098595,466.2492348809861,14987.133987525563,14520.884752644577,327.016586188081,103595.41222452946
,114,7,103595.41222452946,410.06517338876245,15034.593245152655,14624.528071763893,281.7411331504243,89252.62528591599
,115,6,89252.62528591599,353.29164175675083,15082.202790429017,14728.911148672267,235.9917614346051,74759.70589867832
,116,5,74759.70589867832,295.923835848935,15129.96309926531,14834.039263416375,189.76461101166285,60115.43124627361
,117,4,60115.43124627361,237.95691534983308,15177.874649079587,14939.917733729755,143.0557927897222,45318.56930533358
