input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4799.652777777778,4910.130718954249,9709.783496732027,1661.2608932461874,998417.7968409585
,2,203,998417.7968409585,4784.085276529593,4918.314270152505,9702.399546682098,1655.8324709513436,995155.3150417574
,3,202,995155.3150417574,4768.452551241755,4926.511460602759,9694.964011844513,1650.3813393019245,991879.1849204566
,4,201,991879.1849204566,4752.754427743855,4934.722313037098,9687.476740780952,1644.9074376790325,988589.3700450985
,5,200,988589.3700450985,4736.990731466098,4942.946850225492,9679.937581691589,1639.4107053247885,985285.8339001979
,6,199,985285.8339001979,4721.161287438448,4951.185094975869,9672.346382414318,1633.8910813420368,981968.539886564
,7,198,981968.539886564,4705.265920289787,4959.437070134161,9664.702990423948,1628.3485046940498,978637.4513211239
,8,197,978637.4513211239,4689.3044542470525,4967.702798584385,9657.007252831438,1622.7829142042326,975292.5314367438
,9,196,975292.5314367438,4673.276713134398,4975.982303248693,9649.25901638309,1617.1942485558252,971933.7433820509
,10,195,971933.7433820509,4657.182520372327,4984.27560708744,9641.458127459768,1611.582446291606,968561.050221255
,11,194,968561.050221255,4641.021698976848,4992.582733099252,9633.6044320761,1605.947445813593,965174.4149339694
,12,193,965174.4149339694,4624.794071558604,5000.903704321085,9625.69777587969,1600.2891853827473,961773.800415031
,13,192,961773.800415031,4608.499460322024,5009.238543828286,9617.73800415031,1594.6076031186715,958359.1694743214
,14,191,958359.1694743214,4592.137687064457,5017.5872747346675,9609.724961799126,1588.9026369993114,954930.484836586
,15,190,954930.484836586,4575.708573175309,5025.949920192558,9601.658493367868,1583.1742248606558,951487.7091412541
,16,189,951487.7091412541,4559.211939635176,5034.326503392878,9593.538443028054,1577.4223043964355,948030.8049422576
,17,188,948030.8049422576,4542.647607014985,5042.7170475652,9585.364654580186,1571.6468131578208,944559.7347078503
,18,187,944559.7347078503,4526.015395475117,5051.121575977809,9577.136971452925,1565.8476885531209,941074.4608204257
,19,186,941074.4608204257,4509.31512476454,5059.540111937772,9568.855236702311,1560.0248678474798,937574.9455763353
,20,185,937574.9455763353,4492.54661421994,5067.972678791001,9560.51929301094,1554.1782881625738,934061.1511857068
,21,184,934061.1511857068,4475.709682764846,5076.41929992232,9552.128982687165,1548.3078864763077,930533.0397722608
,22,183,930533.0397722608,4458.80414890875,5084.879998755524,9543.684147664273,1542.4135996225089,926990.5733731278
,23,182,926990.5733731278,4441.829830746238,5093.354798753449,9535.184629499687,1536.4953642906241,923433.7139386651
,24,181,923433.7139386651,4424.786545956104,5101.843723418039,9526.630269374144,1530.553117025412,919862.4233322724
,25,180,919862.4233322724,4407.674111800473,5110.346796290402,9518.020908090875,1524.5867942266368,916276.6633302087
,26,179,916276.6633302087,4390.492345123917,5118.864040950887,9509.356386074804,1518.5963321487632,912676.3956214066
