input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,164,984498.4682612168,4717.388493751664,8681.178872928473,3963.7903791768085,2859.8928104892834,983394.5706925292
,30,163,983394.5706925292,4712.09898456837,8706.498977974514,3994.399993406144,2856.583831205776,982256.7545303288
,31,162,982256.7545303288,4706.646948791159,8731.89293332694,4025.2459845357816,2853.175233258563,981084.6837790515
,32,161,981084.6837790515,4701.030776441289,8757.360954382477,4056.3301779411877,2849.666031336572,979878.0196324468
,33,160,979878.0196324468,4695.248844072142,8782.903257166094,4087.654413093952,2846.0552318897794,978636.4204512427
,34,159,978636.4204512427,4689.299514662205,8808.520058332828,4119.220543670623,2842.3418330637523,977359.5417406359
,35,158,977359.5417406359,4683.181137507214,8834.211575169633,4151.030437662419,2838.524824633673,976047.0361276072
,36,157,976047.0361276072,4676.892048111452,8859.978025597213,4183.085977485761,2834.6031879378543,974698.5533380593
,37,156,974698.5533380593,4670.430568078202,8885.819628171872,4215.38906009367,2830.5758958107335,973313.7401737764
,38,155,973313.7401737764,4663.795004999346,8911.736602087374,4247.941597088028,2826.4419125153413,971892.2404892037
,39,154,971892.2404892037,4656.983652344102,8937.729167176796,4280.745514832694,2822.200193675249,970433.6951680463
,40,153,970433.6951680463,4649.994789346889,8963.797543914396,4313.802754567507,2817.84968620598,968937.7420996848
,41,152,968937.7420996848,4642.8266808943235,8989.941953417483,4347.11527252316,2813.3893282458885,967404.0161554075
,42,151,967404.0161554075,4635.477577411329,9016.162617448284,4380.685040036956,2808.818049086498,965832.1491644571
,43,150,965832.1491644571,4627.945714746357,9042.45975841584,4414.514043669483,2804.1347691022975,964221.76988989
,44,149,964221.76988989,4620.229314055723,9068.833599377887,4448.604285322164,2799.33839967999,962572.5040042478
,45,148,962572.5040042478,4612.326581687022,9095.284364042742,4482.95778235572,2794.4278431471853,960883.9740650393
,46,147,960883.9740650393,4604.235709061647,9121.8122767712,4517.576567709552,2789.401992700545,959155.7994900303
,47,146,959155.7994900303,4595.9548725563955,9148.417562578452,4552.462690022056,2784.2597323333575,957387.5965323416
,48,145,957387.5965323416,4587.4822333841375,9175.100447135974,4587.618213751836,2778.9999367625537,955578.9782553522
,49,144,955578.9782553522,4578.815937473563,9201.861156773452,4623.045219299888,2773.621471355153,953729.5545074076
,50,143,953729.5545074076,4569.954115347995,9228.69991848071,4658.745803132715,2768.123192054135,951838.9318963289
,51,142,951838.9318963289,4560.894882003243,9255.61695990961,4694.722077906367,2762.5039453037325,949906.7137637263
,52,141,949906.7137637263,4551.636336784522,9282.612509376017,4730.976172591494,2756.7625679741436,947932.500159109
,53,140,947932.500159109,4542.176563262397,9309.686795861697,4767.510232599299,2750.8978872856533,945915.8878137954
,54,139,945915.8878137954,4532.51362910777,9336.840049016293,4804.326419908523,2744.90872073217,943856.470114619
,55,138,943856.470114619,4522.645585965884,9364.07249915926,4841.426913193376,2738.793876004158,941753.8370774298
,56,137,941753.8370774298,4512.570469329351,9391.384377281805,4878.813907952454,2732.552150910976,939607.5753203883
,57,136,939607.5753203883,4502.286298410195,9418.775915048882,4916.489616638687,2726.182333302603,937417.2680370522
,58,135,937417.2680370522,4491.791076010876,9446.247344801106,4954.45626879023,2719.6832009907644,935182.4949692528
,59,134,935182.4949692528,4481.082788394337,9473.798899556778,4992.716111162441,2713.0535216694307,932902.8323797599
,60,133,932902.8323797599,4470.159405153016,9501.430813013822,5031.271407860805,2706.292052834706,930577.8530247338
,61,132,930577.8530247338,4459.01887907685,9529.143319551778,5070.124440474929,2699.397541704089,928207.126125963
,62,131,928207.126125963,4447.65914602024,9556.936654233807,5109.277508213567,2692.368725135103,925790.2173428846
,63,130,925790.2173428846,4436.07812476799,9584.811052808656,5148.732928040667,2685.204329543295,923326.6887443872
,64,129,923326.6887443872,4424.273716900189,9612.766751712683,5188.4930348124935,2677.9030708195933,920816.0987803943
,65,128,920816.0987803943,4412.243806656056,9640.803988071844,5228.560181415788,2670.4636542470207,918258.0022532255
,66,127,918258.0022532255,4399.986260796706,9668.922999703722,5268.936738907016,2662.8847744167624,915651.9502887353
,67,126,915651.9502887353,4387.498928466857,9697.124025119527,5309.6250966526695,2655.1651151435744,912997.4903072262
,68,125,912997.4903072262,4374.779641055459,9725.407303526124,5350.627662470665,2647.303349380537,910294.165994136
,69,124,910294.165994136,4361.826212055235,9753.773074828077,5391.946862772842,2639.2981391331427,907541.5172704963
,70,123,907541.5172704963,4348.636436921129,9782.22157962966,5433.585142708532,2631.1481353727145,904739.0802631605
,71,122,904739.0802631605,4335.208092927644,9810.753059236915,5475.54496630927,2622.85197794915,901886.3872748005
,72,121,901886.3872748005,4321.538939025086,9839.367755659689,5517.828816634603,2614.408295502984,898982.9667536689
,73,120,898982.9667536689,4307.626715694663,9868.065911613698,5560.439195919034,2605.8157053767704,896028.3432631266
,74,119,896028.3432631266,4293.469144802482,9896.847770522574,5603.378625720092,2597.072813525769,893022.0374509323
,75,118,893022.0374509323,4279.063929452384,9925.713576519933,5646.649647067548,2588.178214427939,889963.5660182927
,76,117,889963.5660182927,4264.4087538376525,9954.663574451448,5690.254820613795,2579.13049099323,886852.4416886722
,77,116,886852.4416886722,4249.501283091555,9983.698009876936,5734.1967267853815,2569.92821447217,883688.1731763589
,78,115,883688.1731763589,4234.33916313672,10012.817129072411,5778.477965935691,2560.5699443637345,880470.265154787
,79,114,880470.265154787,4218.920020533355,10042.021179032206,5823.101158498852,2551.0542283225072,877198.2182246106
,80,113,877198.2182246106,4203.241462326259,10071.310407471052,5868.068945144792,2541.3796020651084,873871.5288815309
,81,112,873871.5288815309,4187.301075890669,10100.685062826176,5913.383986935507,2531.5445892759035,870489.6894838713
,82,111,870489.6894838713,4171.096428776884,10130.145394259418,5959.048965482534,2521.5477015119677,867052.1882199008
,83,110,867052.1882199008,4154.625068553692,10159.691651659346,6005.066583105655,2511.387438107319,863558.5090749024
,84,109,863558.5090749024,4137.884522650575,10189.324085643353,6051.4395629927785,2501.0622860764033,860008.131797986
,85,108,860008.131797986,4120.872298198683,10219.042947559812,6098.170649361129,2490.5707200168226,856400.5318686417
,86,107,856400.5318686417,4103.585881870576,10248.848489490198,6145.262607619622,2479.9112020113143,852735.1804630334
,87,106,852735.1804630334,4086.022739718702,10278.74096425121,6192.718224532508,2469.082181528961,849011.5444200297
,88,105,849011.5444200297,4068.1803170126427,10308.720625396942,6240.540308384299,2458.0820953256325,845229.086206971
,89,104,845229.086206971,4050.05603807507,10338.787727221019,6288.731689145949,2446.9093673436564,841387.2638851687
,90,103,841387.2638851687,4031.647306116434,10368.942524758748,6337.295218642314,2435.562408610702,837485.5310751371
,91,102,837485.5310751371,4012.9515030683656,10399.185273789295,6386.23377072093,2424.0396171378807,833523.3369215541
,92,101,833523.3369215541,3993.9659894157803,10429.51623083785,6435.550241422069,2412.339377817052,829500.126057949
,93,100,829500.126057949,3974.688104027673,10459.935653177794,6485.247549150121,2400.46006231733,825415.3385711162
,94,99,825415.3385711162,3955.115163986599,10490.443798832897,6535.328634846299,2388.4000289807873,821268.4099652508
,95,98,821268.4099652508,3935.2444644168268,10521.040926579495,6585.796462162669,2376.1576227173405,817058.7711258054
,96,97,817058.7711258054,3915.0732783111516,10551.727295948687,6636.654017637536,2363.731174898823,812785.8482830668
,97,96,812785.8482830668,3894.598856356362,10582.50316722854,6687.904310872178,2351.119003252234,808449.0629754468
,98,95,808449.0629754468,3873.8184267573497,10613.368801466291,6739.5503747089415,2338.319411752152,804047.83201249
,99,94,804047.83201249,3852.7291950598483,10644.324460470567,6791.595265410719,2325.3306905123145,799581.5674375916
,100,93,799581.5674375916,3831.3283439717934,10675.37040681361,6844.042062841817,2312.1511156763536,795049.6764904262
,101,92,795049.6764904262,3809.6130331832924,10706.506903833482,6896.89387065019,2298.77894930768,790451.5615690836
,102,91,790451.5615690836,3787.5803991851926,10737.734215636334,6950.153816451141,2285.2124392785117,785786.620191911
,103,90,785786.620191911,3765.2275550862405,10769.052607098607,7003.8250520123665,2271.449819158038,781054.2449590567
,104,89,781054.2449590567,3742.551590428814,10800.462343869314,7057.9107534405,2257.4893080997144,776253.823513716
,105,88,776253.823513716,3719.549571003223,10831.963692372268,7112.4141213690455,2243.3291107276787,771384.7385030746
,106,87,771384.7385030746,3696.218538660566,10863.556919808356,7167.33838114779,2228.9674170222866,766446.3675389491
,107,86,766446.3675389491,3672.5555111241315,10895.242294157799,7222.686783033667,2214.4024022047533,761438.0831581203
,108,85,761438.0831581203,3648.5574817993265,10927.020084182428,7278.4626023831015,2199.6322266209004,756359.2527823581
,109,84,756359.2527823581,3624.221419582133,10958.890559427964,7334.6691398458315,2184.655035623994,751209.2386781363
,110,83,751209.2386781363,3599.54426866607,10990.853990226296,7391.3097215602265,2169.4689594566803,745987.3979160327
,111,82,745987.3979160327,3574.522948347657,11022.910647697792,7448.387699350135,2154.072113131991,740693.0823298146
,112,81,740693.0823298146,3549.154352830362,11055.060803753579,7505.906450923217,2138.462596313433,735325.6384752048
,113,80,735325.6384752048,3523.4353510270234,11087.304731097864,7563.869380070841,2122.638493194141,729884.4075883281
,114,79,729884.4075883281,3497.3627863607394,11119.642703230233,7622.279916869493,2106.5978723750877,724368.7255438337
,115,78,724368.7255438337,3470.9334765642034,11152.07499444799,7681.141517883787,2090.338786742354,718777.9228126922
,116,77,718777.9228126922,3444.144213477484,11184.601879848464,7740.4576663709795,2073.859273343437,713111.3244196647
,117,76,713111.3244196647,3416.9917628442267,11217.223635331358,7800.231872487131,2057.157353262601,707368.2499004402
,118,75,707368.2499004402,3389.4728641062766,11249.940537601078,7860.467673494802,2040.2310314952574,701548.0132584407
,119,74,701548.0132584407,3361.584230196695,11282.752864169082,7921.168633972387,2023.0782968213657,695649.9229212896
,120,73,695649.9229212896,3333.3225473311795,11315.660893356242,7982.3383460250625,2005.6971216778547,689673.2816969423
,121,72,689673.2816969423,3304.684474797849,11348.664904295201,8043.980429497353,1988.085462030048,683617.386729475
,122,71,683617.386729475,3275.6666447454013,11381.765176932733,8106.098532187332,1970.2412572420892,677481.5294545298
,123,70,677481.5294545298,3246.265661969622,11414.961992032122,8168.696330062499,1952.162429946363,671264.9955544136
,124,69,671264.9955544136,3216.478103698232,11448.255631175549,8231.777527477316,1933.8468859118975,664967.0649128482
,125,68,664967.0649128482,3186.3005193740646,11481.64637676648,8295.345857392416,1915.292513911746,658587.0115693675
,126,67,658587.0115693675,3155.729430436553,11515.13451203205,8359.405081595496,1896.497185589335,652124.1036733612
,127,66,652124.1036733612,3124.761330101523,11548.720321025481,8423.958990923958,1877.4587553237754,645577.6034377611
,128,65,645577.6034377611,3093.3926831392723,11582.404088628477,8489.011405489204,1858.1750600941264,638946.767092366
,129,64,638946.767092366,3061.619925650921,11616.186100553645,8554.566174902724,1838.6439193426013,632230.8448368058
,130,63,632230.8448368058,3029.4394648430284,11650.066643346929,8620.6271785039,1818.8631348367142,625429.0807931386
,131,62,625429.0807931386,2996.847678800456,11684.04600439002,8687.198325589565,1798.8304905303514,618540.7129580794
,132,61,618540.7129580794,2963.840916257464,11718.124471902833,8754.283555645368,1778.543752423766,611564.9731548578
,133,60,611564.9731548578,2930.415496367027,11752.302334945884,8821.886838578856,1758.0006684224802,604501.0869847013
,134,59,604501.0869847013,2896.5677084683607,11786.57988342281,8890.012174954449,1737.1989681950954,597348.273777942
,135,58,597348.273777942,2862.2938118526395,11820.957408082797,8958.663596230157,1716.136363029993,590105.7465447418
,136,57,590105.7465447418,2827.590035526888,11855.435200523043,9027.845164996155,1694.810545690925,582772.7119254366
,137,56,582772.7119254366,2792.4525779760506,11890.013553191235,9097.560975215183,1673.2191902714794,575348.3701404929
,138,55,575348.3701404929,2756.8776069231953,11924.692759388046,9167.815152464851,1651.3599520484152,567831.9149400764
,139,54,567831.9149400764,2720.8612590878665,11959.4731132696,9238.611854181734,1629.2304673338595,560222.5335532285
,140,53,560222.5335532285,2684.399639942553,11994.35490984997,9309.955269907416,1606.8283533263534,552519.4066366474
,141,52,552519.4066366474,2647.488823467269,12029.338445003701,9381.849621536432,1584.1512079607403,544721.7082230718
,142,51,544721.7082230718,2610.1248519022192,12064.424015468307,9454.299163566087,1561.1966097568916,536828.6056692626
,143,50,536828.6056692626,2572.30373549855,12099.611918846753,9527.308183348203,1537.9621176672506,528839.2596035816
,144,49,528839.2596035816,2534.021452267162,12134.902453610059,9600.881001342896,1514.4452709231964,520752.8238731619
,145,48,520752.8238731619,2495.2739477255677,12170.295919099763,9675.021971374195,1490.6435888802143,512568.44549066795
,146,47,512568.44549066795,2456.057134642784,12205.792615530474,9749.73548088769,1466.554570861859,504285.2645806421
,147,46,504285.2645806421,2416.3668927822437,12241.392843992446,9825.025951210202,1442.1756960025098,495902.4143254344
,148,45,495902.4143254344,2376.199068642707,12277.09690645409,9900.897837811382,1417.5044230889007,487419.02091071196
,149,44,487419.02091071196,2335.549475197162,12312.905105764588,9977.355630567426,1392.5381904004216,478834.20347054495
,150,43,478834.20347054495,2294.4138916296947,12348.817745656406,10054.403854026712,1367.2744155481782,470147.07403206645
,151,42,470147.07403206645,2252.7880630703185,12384.835130747906,10132.047067677588,1341.710495312801,461356.73745970166
,152,41,461356.73745970166,2210.6677003277373,12420.95756654593,10210.289866218194,1315.8438054809935,452462.2913989645
,153,40,452462.2913989645,2168.0484796200385,12457.185359448358,10289.13687982832,1289.671700680814,443462.826219817
,154,39,443462.826219817,2124.9260423032897,12493.51881674675,10368.59277444346,1263.191514215673,434357.4249595892
,155,38,434357.4249595892,2081.295994598032,12529.958246628941,10448.66225203091,1236.400557897045,425145.16326545534
,156,37,425145.16326545534,2037.1539073136403,12566.503958181615,10529.350050867974,1209.2961218758799,415825.1093364632
,157,36,415825.1093364632,1992.4953155705532,12603.156261392976,10610.660945822423,1181.8754744727023,406396.3238651135
,158,35,406396.3238651135,1947.3157185203356,12639.915467155375,10692.599748635039,1154.1358620063957,396857.85997848486
,159,34,396857.85997848486,1901.6105790635736,12676.781887267927,10775.171308204353,1126.0745086216516,387208.76317890215
,160,33,387208.76317890215,1855.3753235655731,12713.75583443912,10858.380510873547,1097.6886161150835,377448.07128414366
,161,32,377448.07128414366,1808.6053415698552,12750.837622289579,10942.232280719723,1068.9753637599865,367574.8143671839
,162,31,367574.8143671839,1761.295985509423,12788.027565354592,11026.73157984517,1039.9319081297378,357588.0146954684
,163,30,357588.0146954684,1713.4425704157863,12825.32597908688,11111.883408671094,1010.5553829198257,347486.6866697172
,164,29,347486.6866697172,1665.0403736257283,12862.733179859235,11197.692806233506,980.842898768494,337269.83676225215
,165,28,337269.83676225215,1616.0846344857916,12900.249484967164,11284.164850481373,950.7915430759981,326936.46345484676
,166,27,326936.46345484676,1566.5705540544743,12937.875212631654,11371.304658577179,920.398379822453,316485.557176092
,167,26,316485.557176092,1516.4932948021076,12975.610682001827,11459.11738719972,889.6604493842692,305916.10023827653
,168,25,305916.10023827653,1465.8479803084085,13013.456213157677,11547.608232849268,858.5747683491628,295227.06677377643
,169,24,295227.06677377643,1414.6296949576788,13051.41212711273,11636.78243215505,827.1383293297291,284417.4226709511
,170,23,284417.4226709511,1362.833483631641,13089.478745816834,11726.645262185193,795.3481007755673,273486.1255095415
,171,22,273486.1255095415,1310.4543513998865,13127.656392158802,11817.202040758915,763.2010267839491,262432.12449556653
,172,21,262432.12449556653,1257.4872632079232,13165.945389969278,11908.458126761354,730.6940269090151,251254.36039571417
,173,20,251254.36039571417,1203.9271435627973,13204.346064023359,12000.418920460561,697.8239959694897,239951.7654712231
,174,19,239951.7654712231,1149.7688762162775,13242.858740043444,12093.089863827166,664.5878038549049,228523.26341125084
,175,18,228523.26341125084,1095.007303845577,13281.483744701922,12186.476440856344,630.9822953303172,216967.7692657248
,176,17,216967.7692657248,1039.6372277315982,13320.22140562398,12280.584177892382,597.0042898395112,205284.18937767192
,177,16,205284.18937767192,983.6534074346781,13359.07205139037,12375.418643955692,562.6505813066724,193471.4213150229
,178,15,193471.4213150229,927.0505604678181,13398.036011540285,12470.985451072467,527.9179379365221,181528.35380188696
,179,14,181528.35380188696,869.8233619673751,13437.113616573983,12567.290254606607,492.80310201290104,169453.86664929325
,180,13,169453.86664929325,811.966444361197,13476.305197955639,12664.338753594442,457.30278969578825,157246.8306853946
,181,12,157246.8306853946,753.4743970341826,13515.611088116386,12762.136691082203,421.4136908167445,144906.10768512916
,182,11,144906.10768512916,694.341765991244,13555.031620456746,12860.689854465501,385.132468672769,132430.5502993364
,183,10,132430.5502993364,634.5630535176537,13594.567129349782,12960.004075832128,348.45575981855416,119819.00198332283
,184,9,119819.00198332283,574.1327178367553,13634.217950143724,13060.085232306968,311.3801738571296,107070.296924873
,185,8,107070.296924873,513.0451727650164,13673.984419165008,13160.939246399992,273.90229322887956,94183.25997170187
,186,7,94183.25997170187,451.29478736440484,13713.866873720937,13262.572086356533,236.0186729989239,81156.70655834426
,187,6,81156.70655834426,388.8758855920663,13753.865652102673,13364.989766510607,197.72584064284814,67989.4426324765
,188,5,67989.4426324765,325.7827459472832,13793.981093587967,13468.198347640684,159.02029583077112,54680.26458066658
,189,4,54680.26458066658,262.00960111569407,13834.213538444343,13572.203937328648,119.89851020973565,41227.95915354767
,190,3,41227.95915354767,197.55063761074928,13874.56332793152,13677.012690320771,80.3569271844118,27631.303390411314
,191,2,27631.303390411314,132.39999541238757,13915.030804304964,13782.630808892576,40.391961696096324,13889.064543214834
,192,1,13889.064543214834,66.55176760290442,13955.616310817499,13889.064543214594,7.003109203651548e-13,2.408069121884182e-10
