input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3970.8680555555557,7176.479871692965,3205.6118161374097,3166.543340360009,1003127.5981908892
,2,203,1003127.5981908892,3970.7134095056035,7199.2053912866595,3228.491981781056,3166.3471696621755,1003065.4533787703
,3,202,1003065.4533787703,3970.4674196242995,7222.002875025734,3251.535455401435,3166.0774067573348,1002979.9953301261
,4,201,1002979.9953301261,3970.1291481817498,7244.872550796647,3274.7434026148976,3165.7332977704523,1002870.9852252818
,5,200,1002870.9852252818,3969.697649850074,7267.814647207503,3298.116997357429,3165.3140827217603,1002738.182310646
,6,199,1002738.182310646,3969.1719716463076,7290.8293935903275,3321.65742194402,3164.81899548089,1002581.343884183
,7,198,1002581.343884183,3968.551152874891,7313.917020003363,3345.365867128472,3164.2472637206724,1002400.2252807752
,8,197,1002400.2252807752,3967.8342250697356,7337.0777572333745,3369.243532163639,3163.598108870603,1002194.5798574821
,9,196,1002194.5798574821,3967.020211935867,7360.311836797946,3393.291624862079,3162.8707460699634,1001964.1589786899
,10,195,1001964.1589786899,3966.108129290648,7383.619490947804,3417.5113616571557,3162.064384120604,1001708.7120011534
,11,194,1001708.7120011534,3965.096985004566,7407.000952669139,3441.9039676645734,3161.178225439381,1001427.9862589282
,12,193,1001427.9862589282,3963.985778941591,7430.456455685923,3466.470676744332,3160.211466010249,1001121.727048194
,13,192,1001121.727048194,3962.773502899102,7453.9862344622625,3491.2127315631606,3159.1632953359976,1000789.6776119669
,14,191,1000789.6776119669,3961.4591405473693,7477.5905242047265,3516.131383657357,3158.032896389647,1000431.5791246991
,15,190,1000431.5791246991,3960.041667368601,7501.269560864707,3541.2278934961064,3156.819445565476,1000047.1706767685
,16,189,1000047.1706767685,3958.520050595542,7525.023581140778,3566.503530545236,3155.522112629707,999636.189258853
,17,188,999636.189258853,3956.8932491496266,7548.852822481057,3591.9595733314304,3154.140060670818,999198.3697461924
,18,187,999198.3697461924,3955.1602135786784,7572.757523085581,3617.5973095069025,3152.672446049504,998733.444882735
,19,186,998733.444882735,3953.31988599416,7596.737921908684,3643.4180359145244,3151.1184183482646,998241.1452651687
,20,185,998241.1452651687,3951.37120000796,7620.794258661396,3669.4230586534363,3149.4771203206315,997721.1993268359
,21,184,997721.1993268359,3949.313080668726,7644.926773813823,3695.6136931450974,3147.7476878400207,997173.3333215308
,22,183,997173.3333215308,3947.1444443977266,7669.135708597566,3721.9912641998394,3145.9292498482146,996597.2713071792
,23,182,996597.2713071792,3944.8641989242515,7693.421305008125,3748.557106083874,3144.0209283034687,995992.7351293989
