input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,96,871632.6970574302,3813.3930496262565,11138.840186809035,7325.4471371827785,1296.4608748803712,865603.7107951277
,26,95,865603.7107951277,3787.0162347286832,11155.548447089248,7368.532212360565,1287.352767874151,859522.5313506413
,27,94,859522.5313506413,3760.4110746590554,11172.281769759884,7411.870695100828,1278.1659909833108,853388.8266465238
,28,93,853388.8266465238,3733.576116578541,11189.040192414523,7455.464075835982,1268.900043856032,847202.2626145438
,29,92,847202.2626145438,3706.509898938629,11205.823752703143,7499.3138537645145,1259.554423141169,840962.5031839204
,30,91,840962.5031839204,3679.2109514296512,11222.632488332198,7543.421536902546,1250.128622470527,834669.2102694884
,31,90,834669.2102694884,3651.6777949290113,11239.466437064699,7587.788642135687,1240.6221324410292,828322.0437597937
,32,89,828322.0437597937,3623.9089414490973,11256.325636720294,7632.416695271197,1231.0344405967842,821920.6615051194
,33,88,821920.6615051194,3595.902894084897,11273.210125175377,7677.307231090481,1221.3650314110437,815464.71930544
,34,87,815464.71930544,3567.6581469612993,11290.119940363138,7722.461793401839,1211.6133862680574,808953.8708983061
,35,86,808953.8708983061,3539.173185180089,11307.055120273684,7767.8819350935955,1201.778983444819,802387.7679466574
,36,85,802387.7679466574,3510.446484766626,11324.015702954095,7813.569218187469,1191.861298092705,795766.0600265627
,37,84,795766.0600265627,3481.476512616211,11341.001726508526,7859.525213892315,1181.8598022190056,789088.3946148893
,38,83,789088.3946148893,3452.26172644014,11358.013229098291,7905.751502658151,1171.773964668347,782354.4170768996
,39,82,782354.4170768996,3422.8005747114353,11375.05024894194,7952.249674230505,1161.603251104004,775563.7706537731
,40,81,775563.7706537731,3393.091496610257,11392.112824315354,7999.021327705097,1151.347123989102,768716.0964500571
,41,80,768716.0964500571,3363.1329219689997,11409.200993551829,8046.068071582829,1141.0050425677116,761811.033421042
,42,79,761811.033421042,3332.9232712170583,11426.314795042155,8093.3915238250975,1130.5764628458255,754848.2183600627
,43,78,754848.2183600627,3302.460955325274,11443.45426723472,8140.993311909446,1120.06083757223,747827.2858857254
,44,77,747827.2858857254,3271.744375750048,11460.619448635569,8188.875072885521,1109.45761621926,740747.8684290592
,45,76,740747.8684290592,3240.7719243771335,11477.810377808526,8237.038453431393,1098.766244963442,733609.5962205912
,46,75,733609.5962205912,3209.541983465086,11495.027093375238,8285.485109910152,1087.9861666660217,726412.0972773471
,47,74,726412.0972773471,3178.0529255883935,11512.269634015305,8334.216708426911,1077.1168208533804,719154.9973897736
,48,73,719154.9973897736,3146.3031135802594,11529.538038466326,8383.234924886066,1066.1576436973317,711837.9201085849
,49,72,711837.9201085849,3114.2909004750586,11546.832345524028,8432.54144504897,1055.108067995304,704460.4867315312
,50,71,704460.4867315312,3082.014629450449,11564.152594042316,8482.137964591868,1043.9675231504093,697022.3162900897
,51,70,697022.3162900897,3049.4726337691422,11581.498822933378,8532.026189164235,1032.7354351513884,689523.0255360769
,52,69,689523.0255360769,3016.663236720336,11598.871071167778,8582.207834447441,1021.4112265524444,681962.2289281819
,53,68,681962.2289281819,2983.5847515607957,11616.269377774532,8632.684626213737,1009.9943164529525,674339.5386184212
,54,67,674339.5386184212,2950.2354814555924,11633.693781841195,8683.458300385602,998.4841204770535,666654.5644385127
,55,66,666654.5644385127,2916.6137194184926,11651.144322513956,8734.530603095463,986.880050753126,658906.9138861704
,56,65,658906.9138861704,2882.717748251995,11668.621038997728,8785.903290745733,975.1815158931372,651096.1921113178
,57,64,651096.1921113178,2848.545840487015,11686.123970556228,8837.578130069212,963.387920971873,643222.0019022204
,58,63,643222.0019022204,2814.096258322214,11703.65315651206,8889.556898189847,951.4986675060461,635283.9436715366
,59,62,635283.9436715366,2779.3672535629726,11721.208636246829,8941.841382683857,939.5131534332794,627281.6154422861
,60,61,627281.6154422861,2744.3570675600017,11738.7904492012,8994.433381641198,927.4307730909676,619214.6128337359
,61,60,619214.6128337359,2709.0639311475943,11756.398634875004,9047.33470372741,915.2509171950129,611082.5290472035
,62,59,611082.5290472035,2673.486064581515,11774.03323282732,9100.547168245805,902.9729728184367,602884.9548517761
,63,58,602884.9548517761,2637.6216774765203,11791.694282676559,9154.07260520004,890.5963233698643,594621.478569946
,64,57,594621.478569946,2601.4689687435134,11809.381824100577,9207.912855357064,878.1203485718836,586291.6860631609
,65,56,586291.6860631609,2565.0261265263284,11827.09589683673,9262.069770310402,865.5444244392759,577895.1607172898
,66,55,577895.1607172898,2528.2913281381425,11844.836540681987,9316.545212543844,852.8679232571191,569431.4834280032
,67,54,569431.4834280032,2491.2627399975136,11862.603795493007,9371.341055495493,840.0902135587615,560900.2325860664
,68,53,560900.2325860664,2453.93851756404,11880.397701186252,9426.459183622212,827.2106601036662,552300.9840625478
,69,52,552300.9840625478,2416.3168052736464,11898.21829773803,9481.901492464385,814.2286238551253,543633.3111939386
,70,51,543633.3111939386,2378.395736473481,11916.065625184638,9537.669888711156,801.1434619578413,534896.7847671852
,71,50,534896.7847671852,2340.173433356435,11933.93972362242,9593.766290265985,787.9545277153791,526090.9730046346
,72,49,526090.9730046346,2301.648006895276,11951.84063320785,9650.192626312575,774.6611705674832,517215.44154888956
,73,48,517215.44154888956,2262.8175567763915,11969.768394157662,9706.95083738127,761.2627360672626,508269.75344757555
,74,47,508269.75344757555,2223.680171333143,11987.723046748904,9764.042875415762,747.7585658582398,499253.46913801803
,75,46,499253.46913801803,2184.2339274788287,12005.704631319028,9821.4707038402,734.1479976512669,490166.1464318291
,76,45,490166.1464318291,2144.476890639252,12023.713188266,9879.236297626747,720.4303652013036,481007.34049940365
,77,44,481007.34049940365,2104.407114684891,12041.748758048405,9937.341643363514,706.6049982840603,471776.6038543242
,78,43,471776.6038543242,2064.022641862668,12059.81138118548,9995.788739322812,692.6712226725023,462473.4863376739
,79,42,462473.4863376739,2023.3215027273231,12077.901098257264,10054.57959552994,678.6283601132161,453097.53510225716
,80,41,453097.53510225716,1982.3017160723748,12096.017949904652,10113.716233832278,664.4757283026374,443648.2945967275
,81,40,443648.2945967275,1940.9612888606825,12114.161976829504,10173.200687968822,650.2126408631381,434125.3065496218
,82,39,434125.3065496218,1899.2982161545951,12132.33321979475,10233.035003640154,635.8384073189726,424528.1099533006
,83,38,424528.1099533006,1857.31048104569,12150.531719624436,10293.221238578746,621.352333072083,414856.241047794
,84,37,414856.241047794,1814.9960545840986,12168.757517203881,10353.761462619783,606.7537193777615,405109.233304552
,85,36,405109.233304552,1772.3528957074147,12187.010653479687,10414.657757772273,592.0418633201697,395286.6174100999
,86,35,395286.6174100999,1729.3789511691868,12205.291169459908,10475.912218290721,577.2160577877138,385387.92124959687
,87,34,385387.92124959687,1686.072155466986,12223.599106214093,10537.526950747108,562.2755914482747,375412.66989029804
,88,33,375412.66989029804,1642.4304307700538,12241.934504873425,10599.504074103372,547.2197487242921,365360.385564919
,89,32,365360.385564919,1598.4516868465203,12260.297406630736,10661.845719784216,532.0478097677022,355230.5876549025
,90,31,355230.5876549025,1554.1338209901983,12278.687852740677,10724.554031750478,516.7590504347281,345022.79267358675
,91,30,345022.79267358675,1509.4747179469418,12297.105884519806,10787.631166572864,501.3527422605209,334736.5142492744
,92,29,334736.5142492744,1464.4722498405754,12315.551543346575,10851.079293506,485.8281524336527,324371.2631082021
,93,28,324371.2631082021,1419.124276098384,12334.024870661593,10914.900594563209,470.1845437704584,313926.5470574093
,94,27,313926.5470574093,1373.4286433761656,12352.525907967585,10979.097264591419,454.4211746892269,303401.87096750713
,95,26,303401.87096750713,1327.3831854828436,12371.054696829557,11043.671511346713,438.5372991842407,292796.73675534467
,96,25,292796.73675534467,1280.9857233046328,12389.611278874805,11108.625555570172,422.5321667996618,282110.64336657414
,97,24,282110.64336657414,1234.2340647287617,12408.195695793116,11173.961631064354,406.40502260326474,271343.08675811306
,98,23,271343.08675811306,1187.1260045667445,12426.807989336805,11239.68198477006,390.15510716001455,260493.55988050302
,99,22,260493.55988050302,1139.6593244772005,12445.448201320796,11305.788876843595,373.7816565054892,249561.5526601649
,100,21,249561.5526601649,1091.8317928882213,12464.116373622783,11372.284580734562,357.2839021191456,238546.55198154948
,101,20,238546.55198154948,1043.641164919279,12482.812548183232,11439.171383263953,340.6610708974284,227448.04166918295
,102,19,227448.04166918295,995.0851823026753,12501.536767005515,11506.45158470284,323.9123851267202,216265.5024696068
,103,18,216265.5024696068,946.1615733045297,12520.289072156016,11574.127498851487,307.03706245613307,204998.41203321147
,104,17,204998.41203321147,896.8680526453,12539.06950576426,11642.20145311896,290.0343158701388,193646.24489596265
,105,16,193646.24489596265,847.2023214198365,12557.878110022888,11710.675788603052,272.90335366103943,182208.47246102063
,106,15,182208.47246102063,797.1620670169652,12576.714927187926,11779.552860170961,255.64337940127456,170684.56298025095
,107,14,170684.56298025095,746.7449630385978,12595.579999578711,11848.835036540113,238.2535919155663,159073.9815356264
,108,13,159073.9815356264,695.9486692183655,12614.473369578118,11918.524700359752,220.7331852529,147376.19002051954
,109,12,147376.19002051954,644.7708313397729,12633.395079632452,11988.62424829268,203.08134865834035,135590.6471208852
,110,11,135590.6471208852,593.2090811538727,12652.34517225193,12059.136091098057,185.29726654468075,123716.80829633183
,111,10,123716.80829633183,541.2610362964517,12671.323690010322,12130.06265371387,167.38011846392695,111754.12576108189
,112,9,111754.12576108189,488.9243002047332,12690.33067554532,12201.406375340586,149.32907907861198,99702.04846481992
,113,8,99702.04846481992,436.1964620335871,12709.366171558651,12273.169709525064,131.1433181329423,87560.02207342781
,114,7,87560.02207342781,383.07509657124666,12728.43022081599,12345.355124244743,112.82200042377463,75327.48894960685
,115,6,75327.48894960685,329.55776415452993,12747.522866147183,12417.965101992653,94.36428577142131,63003.88813338562
,116,5,63003.88813338562,275.64201058356207,12766.64415044652,12491.002139862958,75.76932899028401,50588.65532251295
,117,4,50588.65532251295,221.3253670359941,12785.794116672105,12564.468749636111,57.03627985931526,38081.222852736144
,118,3,38081.222852736144,166.6053499807206,12804.972807847227,12638.367457866507,38.16428309230446,25481.01967796194
,119,2,25481.01967796194,111.47946109108348,12824.180267058831,12712.700805967748,19.15247830799129,12787.471350302183
,120,1,12787.471350302183,55.94518715757204,12843.416537459701,12787.471350302128,8.185452315956355e-14,5.465153662953526e-11
