input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,2088.8888888888887,5313.159674136289,3224.2707852474005,2665.179722350451,1002107.5756037696
,2,239,1002107.5756037696,2087.7241158411866,5327.328099933985,3239.6039840927983,2663.647924319138,1001531.6195439959
,3,238,1001531.6195439959,2086.5242073833247,5341.534308200477,3255.0101008171528,2662.070958515143,1000938.6804016939
,4,237,1000938.6804016939,2085.288917503529,5355.778399689013,3270.489482185484,2660.4485091186893,1000328.6394286271
,5,236,1000328.6394286271,2084.0179988096397,5370.060475421517,3286.0424766118776,2658.780258538707,999701.3772105539
,6,235,999701.3772105539,2082.711202521987,5384.380636689309,3301.6694341673215,2657.065887403697,999056.7736637902
,7,234,999056.7736637902,2081.3682784662296,5398.738985053816,3317.370706587586,2655.30507455254,998394.7080317552
,8,233,998394.7080317552,2079.9889750661564,5413.135622347292,3333.1466472811358,2653.4974970252642,997715.0588814993
,9,232,997715.0588814993,2078.573039336457,5427.570650673553,3348.9976113370963,2651.642830053766,997017.704100216
,10,231,997017.704100216,2077.12021687545,5442.044172408684,3364.923955533234,2649.7407470524877,996302.5208917353
,11,230,996302.5208917353,2075.630251857782,5456.556290201774,3380.926038343992,2647.790919609043,995569.3857730003
,12,229,995569.3857730003,2074.102887027084,5471.107106975646,3397.0042199485624,2645.7930174748044,994818.1745705266
,13,228,994818.1745705266,2072.537863688597,5485.696725927583,3413.1588622389863,2643.7467085554335,994048.762416843
,14,227,994048.762416843,2070.934921701756,5500.325250530058,3429.390328828302,2641.6516589013727,993261.0237469161
,15,226,993261.0237469161,2069.2937994727417,5514.992784531471,3445.6989850587297,2639.5075326982865,992454.8322945557
,16,225,992454.8322945557,2067.614233946991,5529.699431956889,3462.0851980098982,2637.3139922574555,991630.0610888033
,17,224,991630.0610888033,2065.895960601674,5544.445297108778,3478.549336507104,2635.070698006123,990786.5824503023
,18,223,990786.5824503023,2064.13871343813,5559.2304845677345,3495.0917711296047,2632.7773084777937,989924.2679876505
,19,222,989924.2679876505,2062.3422249742716,5574.055099193249,3511.712874218977,2630.433480302484,989042.988593734
,20,221,989042.988593734,2060.5062262369456,5588.919246124432,3528.4130198874864,2628.038868196924,988142.6144420434
,21,220,988142.6144420434,2058.630446754257,5603.8230307807635,3545.1925840265067,2625.5931249547116,987223.0149829716
,22,219,987223.0149829716,2056.7146145478573,5618.766558862848,3562.0519443149906,2623.0959014364175,986284.058940093
,23,218,986284.058940093,2054.758456125194,5633.749936353149,3578.991480227955,2620.54684655964,985325.6143064247
,24,217,985325.6143064247,2052.761696471718,5648.77326951676,3596.0115730450416,2617.9456072890125,984347.5483406687
,25,216,984347.5483406687,2050.7240590430597,5663.836664902138,3613.1126058590785,2615.291828626159,983349.7275634358
,26,215,983349.7275634358,2048.645265757158,5678.940229341879,3630.294963584721,2612.5851535996026,982332.0177534507
