input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3968.229166666667,10510.986273523937,6542.75710685727,2489.893107232857,998447.1360003756
,2,119,998447.1360003756,3952.186580001487,10537.263739207745,6585.077159206257,2479.6551471029234,994341.7139882722
,3,118,994341.7139882722,3935.935951203578,10563.606898555763,6627.670947352185,2469.2851076023003,990183.3281485223
,4,117,990183.3281485223,3919.4756739212344,10590.01591580215,6670.540241880916,2458.7819697666037,985971.569876408
,5,116,985971.569876408,3902.804130760782,10616.490955591658,6713.6868248308765,2448.144707628943,981706.0277592061
,6,115,981706.0277592061,3885.9196932135246,10643.032182980634,6757.11248976711,2437.3722881735976,977386.2875576126
,7,114,977386.2875576126,3868.820721582217,10669.639763438088,6800.819041855872,2426.463671289392,973011.9321870462
,8,113,973011.9321870462,3851.505564907058,10696.313862846682,6844.808297939624,2415.4178097227664,968582.5416988293
,9,112,968582.5416988293,3833.9725608911995,10723.054647503797,6889.082086612598,2404.233649030542,964097.6932612472
,10,111,964097.6932612472,3816.2200358257705,10749.862284122557,6933.642248296786,2392.9101275323765,959556.9611404828
,11,110,959556.9611404828,3798.2463045144113,10776.73693983286,6978.490635318448,2381.4461762629107,954959.9166814273
,12,109,954959.9166814273,3780.0496701973166,10803.678782182442,7023.629111985125,2369.8407189236054,950306.1282883658
,13,108,950306.1282883658,3761.6284244747817,10830.687979137896,7069.059554663114,2358.0926718342566,945595.1614055369
,14,107,945595.1614055369,3742.9808472302507,10857.76469908574,7114.783851855489,2346.2009438842038,940826.5784975657
,15,106,940826.5784975657,3724.1052065528647,10884.909110833456,7160.803904280591,2334.1644364832127,935999.9390297682
,16,105,935999.9390297682,3704.9997586594995,10912.121383610534,7207.121624951034,2321.982043512043,931114.7994483293
,17,104,931114.7994483293,3685.6627478163036,10939.40168706956,7253.738939253256,2309.65265127269,926170.7131603487
,18,103,926170.7131603487,3666.092406259714,10966.750191287238,7300.6577850275235,2297.175138438303,921167.2305137595
,19,102,921167.2305137595,3646.2869541169653,10994.167066765453,7347.880112648487,2284.548376002778,916103.8987771139
,20,101,916103.8987771139,3626.2445993260762,11021.652484432365,7395.407885106289,2271.771227230019,910980.2621192376
,21,100,910980.2621192376,3605.9635375553157,11049.206615643445,7443.24307808813,2258.8425476028738,905795.8615887522
,22,99,905795.8615887522,3585.441952122145,11076.829632182553,7491.3876800604085,2245.7611847717294,900550.2350934636
,23,98,900550.2350934636,3564.6780139116267,11104.521706263007,7539.84369235138,2232.5259785027806,895242.917379615
