input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2085.0694444444443,9266.975308641975,11352.044753086418,826.3052983539095,992392.6633230452
,2,107,992392.6633230452,2067.4847152563443,9274.697788065843,11342.182503322187,819.2649712791496,983937.2305062586
,3,106,983937.2305062586,2049.869230221372,9282.426702889232,11332.295933110603,812.2123365028078,975467.0161398721
,4,105,975467.0161398721,2032.2229502914004,9290.162058474973,11322.385008766372,805.1473784011644,966982.0014597983
,5,104,966982.0014597983,2014.5458363745797,9297.903860190369,11312.449696564949,798.0700813330067,958482.1676809409
,6,103,958482.1676809409,1996.8378493352936,9305.652113407194,11302.489962742487,790.9804296396115,949967.4959971734
,7,102,949967.4959971734,1979.098949994111,9313.4068235017,11292.505773495812,783.8784076447264,941437.9675813164
,8,101,941437.9675813164,1961.3290991277424,9321.167995854617,11282.49709498236,776.7639996545515,932893.5635851163
,9,100,932893.5635851163,1943.5282574689923,9328.935635851163,11272.463893320155,769.637189957721,924334.265139223
,10,99,924334.265139223,1925.6963857067144,9336.70974888104,11262.406134587754,762.497962825285,915760.0533531671
,11,98,915760.0533531671,1907.8334444857649,9344.49034033844,11252.323784824204,755.3463025106906,907170.9093153394
,12,97,907170.9093153394,1889.939394406957,9352.277415622055,11242.216810029011,748.1821932497645,898566.8140929672
,13,96,898566.8140929672,1872.014196027015,9360.070980135075,11232.08517616209,741.0056192606935,889947.7487320928
,14,95,889947.7487320928,1854.0578098585265,9367.871039285188,11221.928849143715,733.8165647440063,881313.6942575516
,15,94,881313.6942575516,1836.0701963698991,9375.677598484592,11211.747794854491,726.6150138825559,872664.6316729495
,16,93,872664.6316729495,1818.0513159853115,9383.490663149994,11201.541979135305,719.4009508414997,864000.541960641
,17,92,864000.541960641,1800.0011290846687,9391.31023870262,11191.311367787288,712.1743597682821,855321.4060817068
,18,91,855321.4060817068,1781.9195960035556,9399.136330568206,11181.055926571762,704.9352247926155,846627.2049759311
,19,90,846627.2049759311,1763.8066770331898,9406.968944177012,11170.775621210201,697.6835300264618,837917.9195617805
,20,89,837917.9195617805,1745.662332420376,9414.808084963826,11160.470417384202,690.4192595640139,829193.5307363807
,21,88,829193.5307363807,1727.4865223674599,9422.653758367962,11150.140280735422,683.1423974816773,820454.0193754944
,22,87,820454.0193754944,1709.27920703228,9430.50596983327,11139.78517686555,675.8529278380511,811699.3663334993
,23,86,811699.3663334993,1691.0403465281236,9438.364724808132,11129.405071336256,668.5508346739093,802929.5524433651
,24,85,802929.5524433651,1672.7699009236774,9446.230028745471,11118.999929669148,661.2361020121831,794144.5585166318
,25,84,794144.5585166318,1654.467830242983,9454.101887102759,11108.569717345741,653.9087138579409,785344.3653433871
,26,83,785344.3653433871,1636.1340944653898,9461.980305342013,11098.114399807402,646.568654198371,776528.9536922434
,27,82,776528.9536922434,1617.768653525507,9469.865288929797,11087.633942455304,639.2159070027615,767698.3043103165
,28,81,767698.3043103165,1599.3714673131592,9477.75684333724,11077.1283106504,631.8504562224828,758852.3979232017
,29,80,758852.3979232017,1580.942495673337,9485.65497404002,11066.597469713357,624.4722857909682,749991.2152349526
,30,79,749991.2152349526,1562.4816984061513,9493.559686518387,11056.041384924538,617.0813796236953,741114.736928058
,31,78,741114.736928058,1543.9890352667874,9501.470986257153,11045.46002152394,609.6777216181673,732222.943663419
,32,77,732222.943663419,1525.4644659654562,9509.388878745702,11034.853344711159,602.2612956538944,723315.8160803271
,33,76,723315.8160803271,1506.9079501673482,9517.313369477988,11024.221319645336,594.8320855923744,714393.3347964415
,34,75,714393.3347964415,1488.3194474925865,9525.244463952553,11013.563911445139,587.3900752770741,705455.480407766
,35,74,705455.480407766,1469.698917516179,9533.182167672512,11002.881085188692,579.9352485334113,696502.2334886268
,36,73,696502.2334886268,1451.0463197679724,9541.126486145573,10992.172805913546,572.4675891687344,687533.5745916499
