input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2713.975694444445,4761.764220595997,2047.7885261515526,2083.407385014962,1002118.9521921967
,2,311,1002118.9521921967,2714.0721621871994,4771.684562722238,2057.612400535039,2083.4611245659617,1002144.8009162276
,3,310,1002144.8009162276,2714.1421691481164,4781.625572227909,2067.483403079793,2083.4944114857244,1002160.8119246336
,4,309,1002160.8119246336,2714.1855322958827,4791.587292170052,2077.4017598741693,2083.5071045099153,1002166.9172692692
,5,308,1002166.9172692692,2714.2020676042707,4801.569765695405,2087.3676980911346,2083.499061606621,1002163.0486327847
,6,307,1002163.0486327847,2714.1915900471254,4811.573036040603,2097.381445993478,2083.470139972482,1002149.1373267638
,7,306,1002149.1373267638,2714.153913593319,4821.597146532356,2107.4432329390374,2083.420196028802,1002125.1142898536
,8,305,1002125.1142898536,2714.088851201687,4831.642140587631,2117.553289385944,2083.3490854176407,1002090.9100858853
,9,304,1002090.9100858853,2713.9962148159393,4841.708061713855,2127.711846897916,2083.25666299789,1002046.4549019852
,10,303,1002046.4549019852,2713.8758153595436,4851.794953509093,2137.9191381495493,2083.1427828413243,1001991.678546677
,11,302,1001991.678546677,2713.7274627305837,4861.902859662237,2148.175396931653,2083.007298228636,1001926.510447974
,12,301,1001926.510447974,2713.5509657965963,4872.031823953199,2158.4808581566026,2082.850061645453,1001850.8796514629
,13,300,1001850.8796514629,2713.346132389379,4882.181890253102,2168.8357578637233,2082.6709247783315,1001764.7148183775
,14,299,1001764.7148183775,2713.1127692997725,4892.353102524463,2179.2403332246904,2082.469738510735,1001667.9442236637
,15,298,1001667.9442236637,2712.8506822724225,4902.545504821389,2189.6948225489664,2082.246352918989,1001560.4957540337
,16,297,1001560.4957540337,2712.559676000508,4912.759141289766,2200.1994652892586,2082.0006172682174,1001442.2969060127
,17,296,1001442.2969060127,2712.239554120451,4922.994056167454,2210.754502047003,2081.7323800082618,1001313.2747839739
,18,295,1001313.2747839739,2711.890119206596,4933.250293784469,2221.3601745778733,2081.441488769575,1001173.3560981656
,19,294,1001173.3560981656,2711.5111727658655,4943.527898563187,2232.016725797321,2081.127790359101,1001022.4671627274
,20,293,1001022.4671627274,2711.102515232387,4953.826915018527,2242.72439978614,2080.7911307561276,1000860.5338936974
,21,292,1000860.5338936974,2710.6639459620974,4964.147387758148,2253.483441796051,2080.4313551081277,1000687.4818070095
,22,291,1000687.4818070095,2710.195263227318,4974.489361482645,2264.2940982553273,2080.0483077265712,1000503.2360164808
,23,290,1000503.2360164808,2709.696264211302,4984.8528809857335,2275.1566167744313,2079.6418320827215,1000307.7212317892
,24,289,1000307.7212317892,2709.1667450027626,4995.237991154454,2286.0712461516914,2079.2117708034116,1000100.861756441
,25,288,1000100.861756441,2708.606500590361,5005.644736969359,2297.0382363789977,2078.757965666796,999882.5814857287
,26,287,999882.5814857287,2708.015324857182,5016.073163504712,2308.0578386475304,2078.280257598086,999652.8039046793
,27,286,999652.8039046793,2707.393010575173,5026.52331592868,2319.130305353507,2077.778486665262,999411.4520859909
,28,285,999411.4520859909,2706.7393493995587,5036.995239503531,2330.255890103972,2077.2524920747646,999158.4486879617
,29,284,999158.4486879617,2706.0541318632295,5047.48897958583,2341.4348477226004,2076.7021121671646,998893.7159524062
,30,283,998893.7159524062,2705.3371473711,5058.004581626633,2352.667434255533,2076.127184412814,998617.1757025635
,31,282,998617.1757025635,2704.588184194443,5068.542091171688,2363.9539069772454,2075.5275454074713,998328.7493409937
,32,281,998328.7493409937,2703.8070294651916,5079.10155386163,2375.2945243964386,2074.903030867911,998028.3578474652
,33,280,998028.3578474652,2702.9934691702183,5089.683015432174,2386.689546261956,2074.2534756275068,997715.9217768308
,34,279,997715.9217768308,2702.1472881455834,5100.286521714324,2398.139233568741,2073.578713631796,997391.361256894
,35,278,997391.361256894,2701.2682700707546,5110.912118634564,2409.643848563809,2072.878577934021,997054.5959862642
,36,277,997054.5959862642,2700.3561974627987,5121.559852215052,2421.2036547522534,2072.15290069065,996705.5452322026
,37,276,996705.5452322026,2699.4108516705487,5132.229768573833,2432.8189169032844,2071.4015131568735,996344.1278284562
,38,275,996344.1278284562,2698.432012868736,5142.92191392503,2444.489901056294,2070.6242456820833,995970.262173082
,39,274,995970.262173082,2697.4194600520973,5153.63633457904,2456.2168745269423,2069.820927705323,995583.8662262603
,40,273,995583.8662262603,2696.372971029455,5164.373076942746,2468.0001059132906,2068.991387750723,995184.8575080978
,41,272,995184.8575080978,2695.292322417765,5175.13218751971,2479.839865101945,2068.135453422908,994773.1530964187
,42,271,994773.1530964187,2694.177289636134,5185.913712910375,2491.7364232742407,2067.252951402384,994348.6696245468
,43,270,994348.6696245468,2693.0276468998145,5196.717699812272,2503.6900529124578,2066.343707440905,993911.3232790752
,44,269,993911.3232790752,2691.843167214162,5207.544195020214,2515.701027806052,2065.4075463568106,993461.029797626
,45,268,993461.029797626,2690.6236223685705,5218.393245426506,2527.7696230579354,2064.44429203035,992997.7044665983
,46,267,992997.7044665983,2689.368782930371,5229.264898021144,2539.8961150907735,2063.453767398974,992521.2621189065
,47,266,992521.2621189065,2688.078418238705,5240.15919989202,2552.080781653315,2062.435794452611,992031.6171317057
,48,265,992031.6171317057,2686.7522963983697,5251.076198225129,2564.323901826759,2061.3901942289144,991528.683424108
,49,264,991528.683424108,2685.390184273626,5262.015940304765,2576.6257560311387,2060.3167868084934,991012.3744548854
,50,263,991012.3744548854,2683.9918474819815,5272.978473513734,2588.986626031752,2059.2153913101115,990482.6032201637
,51,262,990482.6032201637,2682.5570503879435,5283.963845333554,2601.4067949456103,2058.085825885871,989939.282251104
,52,261,989939.282251104,2681.08555609674,5294.972103344665,2613.8865472479247,2056.927907716367,989382.3236115725
,53,260,989382.3236115725,2679.577126448009,5306.003295226633,2626.426168778624,2055.7414530058204,988811.6388957996
,54,259,988811.6388957996,2678.0315220094576,5317.057468758356,2639.025946748898,2054.526276977189,988227.1392260279
,55,258,988227.1392260279,2676.4485020704924,5328.134671818268,2651.6861697477752,2053.2821938672505,987628.7352501474
,56,257,987628.7352501474,2674.827824635816,5339.234952384556,2664.40712774874,2052.0090169216637,987016.3371393203
,57,256,987016.3371393203,2673.1692464189928,5350.358358535356,2677.1891121163635,2050.7065583900085,986389.854585594
,58,255,986389.854585594,2671.472522835984,5361.504938448972,2690.032415612988,2049.374629520794,985749.1967995019
,59,254,985749.1967995019,2669.737407998651,5372.674740404076,2702.937332405425,2048.013040556451,985094.2725076529
,60,253,985094.2725076529,2667.963654708227,5383.867812779917,2715.90415807169,2046.621600728294,984424.9899503094
