input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2296.440972222222,10484.65927041454,8188.218298192318,2070.614822989877,995965.7298581309
,2,107,995965.7298581309,2282.4214642582165,10506.50231056123,8224.080846303015,2057.795102107975,989799.4441139358
,3,106,989799.4441139358,2268.290392761103,10528.390857041562,8260.10046428046,2044.8736326034486,983584.2172822588
,4,105,983584.2172822588,2254.0471646051765,10550.325004660397,8296.27784005522,2031.8498738379242,977319.7893160415
,5,104,977319.7893160415,2239.691183849262,10572.304848420106,8332.613664570845,2018.7232826072304,971005.8989340779
,6,103,971005.8989340779,2225.2218517239285,10594.330483520975,8369.108631797046,2005.4933131297519,964642.2836154107
,7,102,964642.2836154107,2210.6385666186493,10616.402005361642,8405.763438742993,1992.1594170347244,958228.6795937024
,8,101,958228.6795937024,2195.9407240689015,10638.519509539474,8442.578785470572,1978.7210433504831,951764.8218515824
,9,100,951764.8218515824,2181.1277167432095,10660.68309185101,8479.5553751078,1965.1776384926554,945250.4441149672
,10,99,945250.4441149672,2166.1989344301332,10682.89284829237,8516.693913862237,1951.528646252302,938685.2788473574
,11,98,938685.2788473574,2151.153764025194,10705.148875059642,8553.995111034448,1937.773507784006,932069.0572441069
,12,97,932069.0572441069,2135.991589517745,10727.45126854934,8591.459679031594,1923.9116615939067,925401.5092266692
,13,96,925401.5092266692,2120.711791977784,10749.80012535882,8629.088333381038,1909.9425435276837,918682.3634368159
,14,95,918682.3634368159,2105.313749542703,10772.195542286641,8666.881792743938,1895.8655867584832,911911.3472308305
,15,94,911911.3472308305,2089.7968374039865,10794.637616333068,8704.840778929081,1881.6802217747945,905088.1866736762
,16,93,905088.1866736762,2074.1604277938413,10817.126444700427,8742.966016906586,1867.3858763682701,898212.606533138
,17,92,898212.606533138,2058.4038899717743,10839.662124793549,8781.258234821775,1852.9819756214922,891284.3302739378
