input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,3761.8749999999995,5082.898133070011,1321.0231330700112,3172.5112045230558,1005018.1547381197
,2,359,1005018.1547381197,3768.8180802679485,5098.993977158065,1330.1758968901163,3178.34526633056,1006866.3241075601
,3,358,1006866.3241075601,3775.74871540335,5115.140791419066,1339.3920760157157,3184.1686180998904,1008711.1006496443
,4,357,1008711.1006496443,3782.666627436166,5131.338737258559,1348.6721098223934,3189.9810237094357,1010552.4095635313
,5,356,1010552.4095635313,3789.5715358632424,5147.587976593211,1358.016440729969,3195.782244888871,1012390.1753676902
,6,355,1012390.1753676902,3796.463157628838,5163.888671852423,1367.4255142235847,3201.572041202644,1014224.3218946692
,7,354,1014224.3218946692,3803.3412071050093,5180.240985979955,1376.8997788749462,3207.3501700333486,1016054.7722858277
,8,353,1016054.7722858277,3810.2053960718536,5196.645082435559,1386.4396863637053,3213.116386564969,1017881.4489860289
,9,352,1017881.4489860289,3817.0554336976084,5213.101125196604,1396.0456914989954,3218.8704437660112,1019704.2737382959
,10,351,1019704.2737382959,3823.8910265186096,5229.609278759726,1405.7182522411167,3224.6120923725066,1021523.1675784272
,11,350,1021523.1675784272,3830.711878419102,5246.169708142465,1415.4578297233634,3230.3410808708954,1023338.0508295748
,12,349,1023338.0508295748,3837.5176906109054,5262.782578884916,1425.2648882740104,3236.0571554807857,1025148.8430967816
,13,348,1025148.8430967816,3844.308161612931,5279.448057051386,1435.139895438455,3241.7600601375866,1026955.4632614808
,14,347,1026955.4632614808,3851.082987230553,5296.166309232049,1445.0833220014956,3247.449536475018,1028757.8294759543
,15,346,1028757.8294759543,3857.8418605348284,5312.937502544616,1455.0956420097878,3253.125323807491,1030555.859157752
,16,345,1030555.859157752,3864.58447184157,5329.761804636007,1465.1773327944366,3258.7871591123658,1032349.46898407
,17,344,1032349.46898407,3871.3105086902624,5346.639383684022,1475.3288749937592,3264.434777012075,1034138.5748860884
,18,343,1034138.5748860884,3878.0196558228313,5363.57040839902,1485.550752576189,3270.067909756122,1035923.0920432683
,19,342,1035923.0920432683,3884.711595162256,5380.555048025618,1495.843452863362,3275.6862872029487,1037702.9348776079
