input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3338.3333333333335,7795.131793663553,4456.798460330219,1495.564802309505,998538.7663419793
,2,167,998538.7663419793,3328.4625544732644,7806.824491354048,4478.361936880784,1491.090606607648,995551.4950117061
,3,166,995551.4950117061,3318.504983372354,7818.534728091082,4500.029744718728,1486.5771979004815,992538.042464888
,4,165,992538.042464888,3308.4601415496268,7830.262530183218,4521.80238863359,1482.0243601143818,989498.2644363687
,5,164,989498.2644363687,3298.3275481212295,7842.007923978495,4543.680375857265,1477.4318760907674,986432.0159366023
,6,163,986432.0159366023,3288.1067197886746,7853.770935864462,4565.664216075787,1472.79952758079,983339.1512481072
,7,162,983339.1512481072,3277.7971708270243,7865.55159226826,4587.7544214412355,1468.127095239999,980219.523921906
,8,161,980219.523921906,3267.3984130730205,7877.3499196566645,4609.951506583644,1463.4143586229839,977072.9867739454
,9,160,977072.9867739454,3256.9099559131514,7889.16594453615,4632.255988622999,1458.6610961779838,973899.3918815004
,10,159,973899.3918815004,3246.331306271668,7900.9996934529545,4654.668387181287,1453.867085241479,970698.5905795606
,11,158,970698.5905795606,3235.6619685985356,7912.851192993136,4677.1892243946,1449.0321020327492,967470.4334571988
,12,157,967470.4334571988,3224.9014448573294,7924.7204697826255,4699.819024925297,1444.1559216484104,964214.7703539218
,13,156,964214.7703539218,3214.049234513073,7936.6075504873,4722.558315974227,1439.2383180569216,960931.4503560045
,14,155,960931.4503560045,3203.104834520015,7948.512461813032,4745.407627293017,1434.2790640930675,957620.3217928045
,15,154,957620.3217928045,3192.067739309349,7960.435230505752,4768.367491196403,1429.2779314524125,954281.2322330605
,16,153,954281.2322330605,3180.9374407768687,7972.375883351512,4791.438442574643,1424.234690685729,950914.0284811716
,17,152,950914.0284811716,3169.713428270572,7984.3344471765395,4814.6210189059675,1419.1491111933985,947518.556573459
,18,151,947518.556573459,3158.3951885781967,7996.310948847304,4837.915760269107,1414.020961219785,944094.6617744096
,19,150,944094.6617744096,3146.9822059146986,8008.3054152705745,4861.323209355876,1408.8500078475806,940642.1885729012
,20,149,940642.1885729012,3135.473961909671,8020.317873393482,4884.843911483811,1403.6360169921263,937160.9806784096
,21,148,937160.9806784096,3123.8699355946987,8032.348350203574,4908.478414608875,1398.3787533957013,933650.8810171965
,22,147,933650.8810171965,3112.169603390655,8044.396872728881,4932.227269338226,1393.0779806217877,930111.7317284801
,23,146,930111.7317284801,3100.3724390949337,8056.463468037976,4956.091028943042,1387.7334610493058,926543.3741605863
,24,145,926543.3741605863,3088.4779138686213,8068.548163240035,4980.070249371414,1382.3449558668224,922945.6488670816
,25,144,922945.6488670816,3076.4854962236054,8080.650985484893,5004.165489261288,1376.9122250667308,919318.395602887
