input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,5009.166666666667,4174.305555555556,9183.472222222223,1829.0415509259262,999488.0693287038
,2,239,999488.0693287038,4997.440346643519,4181.958449074074,9179.398795717592,1824.727869945988,997130.8387495758
,3,238,997130.8387495758,4985.654193747879,4189.625372897377,9175.279566645255,1820.3922245239105,994761.6056012023
,4,237,994761.6056012023,4973.808028006012,4197.306352747689,9171.114380753701,1816.034548622167,992380.3337970768
,5,236,992380.3337970768,4961.901668985384,4205.001414394394,9166.903083379777,1811.654776034918,989986.9871587174
,6,235,989986.9871587174,4949.934935793587,4212.710583654117,9162.645519447704,1807.252840387616,987581.5294154509
,7,234,987581.5294154509,4937.907647077254,4220.433886390816,9158.34153346807,1802.8286751366104,985163.9242041968
,8,233,985163.9242041968,4925.819621020984,4228.171348515866,9153.990969536851,1798.3822135687485,982734.1350692497
,9,232,982734.1350692497,4913.670675346249,4235.922995988145,9149.593671334394,1793.9133888009796,980292.1254620624
,10,231,980292.1254620624,4901.460627310312,4243.688854814123,9145.149482124434,1789.4221337799554,977837.8587410282
,11,230,977837.8587410282,4889.189293705142,4251.468951047948,9140.65824475309,1784.9083812816307,975371.2981712619
,12,229,975371.2981712619,4876.856490856309,4259.263310791537,9136.119801647847,1780.3720639108624,972892.4069243812
,13,228,972892.4069243812,4864.462034621906,4267.071960194654,9131.53399481656,1775.8131141010088,970401.1480782875
,14,227,970401.1480782875,4852.005740391438,4274.894925455011,9126.90066584645,1771.2314641135265,967897.4846169461
,15,226,967897.4846169461,4839.487423084731,4282.732232818345,9122.219655903076,1766.6270460375677,965381.3794301653
,16,225,965381.3794301653,4826.906897150827,4290.583908578512,9117.49080572934,1761.999791789576,962852.7953133764
,17,224,962852.7953133764,4814.263976566882,4298.449979077573,9112.713955644454,1757.3496331128813,960311.6949674117
,18,223,960311.6949674117,4801.558474837058,4306.330470705882,9107.888945542942,1752.6765015772942,957758.0409982831
,19,222,957758.0409982831,4788.7902049914155,4314.225409902176,9103.015614893591,1747.9803285786986,955191.7959169596
,20,221,955191.7959169596,4775.958979584799,4322.134823153663,9098.093802738462,1743.2610453386446,952612.9221391447
,21,220,952612.9221391447,4763.064610695724,4330.058736996112,9093.123347691835,1738.5185829039392,950021.3819850525
,22,219,950021.3819850525,4750.106909925263,4337.9971780139385,9088.104087939202,1733.7528721462377,947417.1376791848
,23,218,947417.1376791848,4737.085688395924,4345.9501728402975,9083.035861236222,1728.9638437616318,944800.1513501061
,24,217,944800.1513501061,4724.000756750531,4353.917748157171,9077.918504907702,1724.1514282702399,942170.3850302192
,25,216,942170.3850302192,4710.851925151096,4361.899930695459,9072.751855846556,1719.3155560157938,939527.8006555396
,26,215,939527.8006555396,4697.639003277698,4369.896747235068,9067.535750512765,1714.456157165225,936872.3600654698
,27,214,936872.3600654698,4684.361800327349,4377.908224604998,9062.270024932346,1709.5731617082522,934204.025002573
,28,213,934204.025002573,4671.020125012866,4385.934389683442,9056.954514696306,1704.6664994569644,931522.7571123466
,29,212,931522.7571123466,4657.6137855617335,4393.975269397862,9051.589054959595,1699.7361000454061,928828.5179429941
,30,211,928828.5179429941,4644.142589714971,4402.030890725091,9046.173480440062,1694.78189292916,926121.2689451982
,31,210,926121.2689451982,4630.606344725991,4410.10128069142,9040.70762541741,1689.803807384929,923400.9714718916
,32,209,923400.9714718916,4617.004857359459,4418.186466372687,9035.191323732146,1684.8017725101183,920667.5867780291
,33,208,920667.5867780291,4603.337933890146,4426.28647489437,9029.624408784515,1679.7757172224137,917921.0760203571
,34,207,917921.0760203571,4589.605380101785,4434.401333431677,9024.006713533461,1674.7255702593634,915161.4002571848
,35,206,915161.4002571848,4575.807001285923,4442.531069209635,9018.338070495558,1669.6512601779546,912388.520448153
,36,205,912388.520448153,4561.942602240765,4450.675709503185,9012.61831174395,1664.5527153541914,909602.3974540039
,37,204,909602.3974540039,4548.01198727002,4458.835281637274,9006.847268907295,1659.4298639826723,906802.9920363494
,38,203,906802.9920363494,4534.014960181747,4467.009812986943,9001.02477316869,1654.2826340761646,903990.2648574386
,39,202,903990.2648574386,4519.9513242871935,4475.199330977419,8995.150655264613,1649.1109534651791,901164.1764799264
,40,201,901164.1764799264,4505.820882399632,4483.4038630842115,8989.224745483843,1643.9147497975443,898324.6873666398
,41,200,898324.6873666398,4491.6234368332,4491.623436833199,8983.246873666398,1638.6939505379792,895471.7578803446
,42,199,895471.7578803446,4477.358789401724,4499.858079800727,8977.21686920245,1633.448482967664,892605.3482835116
,43,198,892605.3482835116,4463.026741417558,4508.107819613695,8971.134561031253,1628.178274183813,889725.4187380817
,44,197,889725.4187380817,4448.627093690408,4516.372683949653,8964.999777640061,1622.8832510992422,886831.9293052313
,45,196,886831.9293052313,4434.159646526156,4524.652700536894,8958.81234706305,1617.56334044194,883924.8399451363
,46,195,883924.8399451363,4419.624199725682,4532.947897154545,8952.572096880227,1612.2184687546335,881004.1105167365
,47,194,881004.1105167365,4405.020552583683,4541.258301632663,8946.278854216345,1606.848562394357,878069.7007774982
,48,193,878069.7007774982,4390.3485038874915,4549.583941852322,8939.932445739814,1601.4535475320176,875121.5703831778
,49,192,875121.5703831778,4375.607851915889,4557.924845745718,8933.532697661607,1596.0333501519592,872159.6788875841
,50,191,872159.6788875841,4360.798394437921,4566.281041296252,8927.079435734173,1590.587896051528,869183.9857423395
,51,190,869183.9857423395,4345.919928711698,4574.652556538629,8920.572485250326,1585.1171108406352,866194.4502966416
,52,189,866194.4502966416,4330.972251483208,4583.03941955895,8914.011671042157,1579.6209199413183,863191.031797024
,53,188,863191.031797024,4315.95515898512,4591.4416584948085,8907.396817479928,1574.0992485873037,860173.6893871165
,54,187,860173.6893871165,4300.868446935582,4599.859301535382,8900.727748470963,1568.5520218235654,857142.3821074046
,55,186,857142.3821074046,4285.711910537023,4608.29237692153,8894.004287458552,1562.9791645058858,854097.068894989
,56,185,854097.068894989,4270.485344474945,4616.7409129458865,8887.226257420833,1557.3806013004123,851037.7085833434
,57,184,851037.7085833434,4255.188542916717,4625.2049379529535,8880.39348086967,1551.7562566832162,847964.2599020738
,58,183,847964.2599020738,4239.821299510369,4633.6844803392005,8873.505779849569,1546.106054939847,844876.6814766744
,59,182,844876.6814766744,4224.383407383372,4642.179568553156,8866.56297593653,1540.4299201648892,841774.9318282861
,60,181,841774.9318282861,4208.874659141431,4650.690231095504,8859.564890236936,1534.7277762615163,838658.9693734521
,61,180,838658.9693734521,4193.29484686726,4659.216496519179,8852.511343386439,1528.999546941044,835528.752423874
,62,179,835528.752423874,4177.64376211937,4667.7583934294635,8845.402155548833,1523.2451557224817,832384.239186167
,63,178,832384.239186167,4161.921195930835,4676.315950484084,8838.237146414918,1517.4645259320855,829225.387761615
,64,177,829225.387761615,4146.126938808075,4684.889196393305,8831.016135201378,1511.6575807029064,826052.1561459246
,65,176,826052.1561459246,4130.260780729623,4693.478159920026,8823.738940649648,1505.8242429743418,822864.5022289789
,66,175,822864.5022289789,4114.322511144895,4702.08286987988,8816.405381024775,1499.9644354916816,819662.3837945907
,67,174,819662.3837945907,4098.311918972953,4710.703355141326,8809.01527411428,1494.0780808056572,816445.758520255
,68,173,816445.758520255,4082.228792601275,4719.339644625751,8801.568437227026,1488.165101271987,813214.5839769011
,69,172,813214.5839769011,4066.0729198845056,4727.991767307565,8794.06468719207,1482.2254190509218,809968.8176286445
,70,171,809968.8176286445,4049.8440881432225,4736.659752214296,8786.503840357518,1476.258956106789,806708.416832537
,71,170,806708.416832537,4033.542084162685,4745.343628426688,8778.885712589374,1470.2656342075359,803433.3388383179
,72,169,803433.3388383179,4017.1666941915896,4754.043425078804,8771.210119270394,1464.2453749242718,800143.5407881633
,73,168,800143.5407881633,4000.7177039408166,4762.759171358115,8763.476875298931,1458.1980996308098,796838.979716436
,74,167,796838.979716436,3984.19489858218,4771.490896505605,8755.685795087786,1452.1237295032058,793519.6125494336
,75,166,793519.6125494336,3967.598062747168,4780.238629815865,8747.836692563033,1446.0221855192992,790185.3961051371
,76,165,790185.3961051371,3950.9269805256854,4789.002400637194,8739.92938116288,1439.89338845825,786836.2870929582
,77,164,786836.2870929582,3934.1814354647913,4797.782238371697,8731.963673836488,1433.7372589000754,783472.2421134866
,78,163,783472.2421134866,3917.3612105674333,4806.578172475378,8723.93938304281,1427.5537172251875,780093.2176582365
,79,162,780093.2176582365,3900.4660882911826,4815.3902324582505,8715.856320749434,1421.342683613927,776699.1701093921
,80,161,776699.1701093921,3883.495850546961,4824.218447884423,8707.714298431383,1415.1040780460976,773290.0557395538
,81,160,773290.0557395538,3866.4502786977687,4833.062848372211,8699.51312706998,1408.8378203004995,769865.830711482
,82,159,769865.830711482,3849.32915355741,4841.923463594227,8691.252617151637,1402.543829954461,766426.4510778422
,83,158,766426.4510778422,3832.132255389211,4850.800323277482,8682.932578666692,1396.2220263833688,762971.8727809481
,84,157,762971.8727809481,3814.8593639047403,4859.693457203491,8674.552821108231,1389.8723287601986,759502.0516525048
,85,156,759502.0516525048,3797.510258262524,4868.602895208364,8666.113153470887,1383.4946560550436,756016.9434133514
,86,155,756016.9434133514,3780.084717066757,4877.528667182913,8657.61338424967,1377.0889270346424,752516.5036732032
,87,154,752516.5036732032,3762.582518366016,4886.470803072748,8649.053321438763,1370.6550602619059,749000.6879303923
,88,153,749000.6879303923,3745.003439651962,4895.4293328783815,8640.432772530343,1364.1929740954424,745469.4515716095
,89,152,745469.4515716095,3727.3472578580477,4904.404286655325,8631.751544513372,1357.7025866890826,741922.7498716431
,90,151,741922.7498716431,3709.613749358216,4913.395694514193,8623.009443872408,1351.1838159914032,738360.5379931204
,91,150,738360.5379931204,3691.802689965602,4922.403586620802,8614.206276586405,1344.6365797452493,734782.7709862448
,92,149,734782.7709862448,3673.913854931224,4931.427993196274,8605.341848127497,1338.0607954872557,731189.4037885357
,93,148,731189.4037885357,3655.947018942679,4940.468944517133,8596.415963459813,1331.4563805473676,727580.391224566
,94,147,727580.391224566,3637.90195612283,4949.526470915415,8587.428427038245,1324.8232520483596,723955.688005699
,95,146,723955.688005699,3619.778440028495,4958.60060277876,8578.379042807255,1318.161326905354,720315.2487298256
,96,145,720315.2487298256,3601.576243649128,4967.691370550521,8569.267614199649,1311.4705218253378,716659.0278811004
,97,144,716659.0278811004,3583.295139405502,4976.798804729864,8560.093944135366,1304.7507533066796,712986.9798296773
,98,143,712986.9798296773,3564.934899148386,4985.922935871869,8550.857835020255,1298.0019376386433,709299.058831444
,99,142,709299.058831444,3546.49529415722,4995.063794587634,8541.559088744854,1291.2239909009036,705595.2190277573
,100,141,705595.2190277573,3527.9760951387866,5004.221411544378,8532.197506683164,1284.4168289630572,701875.414445176
,101,140,701875.414445176,3509.37707222588,5013.395817465543,8522.772889691423,1277.580367484136,698139.5989951947
,102,139,698139.5989951947,3490.6979949759734,5022.587043130897,8513.285038106871,1270.714521912117,694387.7264739759
,103,138,694387.7264739759,3471.9386323698795,5031.795119376638,8503.733751746517,1263.8192074834321,690619.7505620827
,104,137,690619.7505620827,3453.0987528104138,5041.020077095494,8494.118829905909,1256.8943392224767,686835.6248242097
,105,136,686835.6248242097,3434.1781241210488,5050.261947236836,8484.440071357885,1249.939831941117,683035.302708914
,106,135,683035.302708914,3415.1765135445703,5059.52076080677,8474.69727435134,1242.955600238197,679218.7375483455
,107,134,679218.7375483455,3396.0936877417275,5068.796548868249,8464.890236609977,1235.9415584990415,675385.8825579762
,108,133,675385.8825579762,3376.929412789881,5078.089342541174,8455.018755331055,1228.8976208949643,671536.69083633
,109,132,671536.69083633,3357.6834541816497,5087.3991730025,8445.08262718415,1221.8237013827672,667671.1153647102
,110,131,667671.1153647102,3338.355576823551,5096.726071486338,8435.08164830989,1214.7197137042438,663789.109006928
,111,130,663789.109006928,3318.9455450346404,5106.070069284062,8425.015614318701,1207.5855713856809,659890.6245090297
,112,129,659890.6245090297,3299.4531225451483,5115.431197744416,8414.884320289564,1200.4211877373564,655975.6144990226
,113,128,655975.6144990226,3279.878072495113,5124.809488273614,8404.687560768727,1193.22647585304,652044.031486602
,114,127,652044.031486602,3260.22015743301,5134.204972335449,8394.42512976846,1186.0013486094888,648095.827862876
,115,126,648095.827862876,3240.47913931438,5143.6176814513965,8384.096820765777,1178.7457186659453,644130.9559000906
,116,125,644130.9559000906,3220.654779500453,5153.047647200725,8373.702426701178,1171.4594984636315,640149.3677513535
,117,124,640149.3677513535,3200.746838756768,5162.494901220593,8363.241739977362,1164.142600225244,636151.0154503583
,118,123,636151.0154503583,3180.7550772517916,5171.959475206165,8352.714552457957,1156.7949359544455,632135.8509111066
,119,122,632135.8509111066,3160.6792545555327,5181.4414009107095,8342.120655466242,1149.416417435359,628103.8259276312
,120,121,628103.8259276312,3140.5191296381563,5190.940710145713,8331.459839783869,1142.0069562320568,624054.8921737175
,121,120,624054.8921737175,3120.2744608685875,5200.457434780979,8320.731895649567,1134.5664636880504,619989.0012026245
,122,119,619989.0012026245,3099.9450060131226,5209.991606744744,8309.936612757867,1127.0948509257798,615906.1044468055
,123,118,615906.1044468055,3079.530522234028,5219.543258023776,8299.073780257804,1119.5920288461,611806.1532176279
,124,117,611806.1532176279,3059.0307660881394,5229.112420663487,8288.143186751626,1112.0579081277683,607689.0987050922
,125,116,607689.0987050922,3038.445493525461,5238.699126768036,8277.144620293497,1104.4923992269278,603554.891977551
,126,115,603554.891977551,3017.7744598877553,5248.303408500444,8266.077868388198,1096.895412376593,599403.4839814273
,127,114,599403.4839814273,2997.0174199071366,5257.925298082695,8254.942717989832,1089.266857586132,595234.8255409307
,128,113,595234.8255409307,2976.1741277046535,5267.564827795847,8243.738955500501,1081.6066446407474,591048.8673577757
,129,112,591048.8673577757,2955.2443367888786,5277.22202998014,8232.466366769018,1073.9146831009587,586845.5600108965
,130,111,586845.5600108965,2934.2278000544825,5286.896937035104,8221.124737089587,1066.1908823020792,582624.8539561635
,131,110,582624.8539561635,2913.1242697808175,5296.589581419668,8209.713851200486,1058.4351513536972,578386.6995260975
,132,109,578386.6995260975,2891.9334976304876,5306.299995652271,8198.233493282758,1050.6473991391497,574131.0469295844
,133,108,574131.0469295844,2870.6552346479216,5316.028212310966,8186.683446958888,1042.8275343150012,569857.8462515883
,134,107,569857.8462515883,2849.2892312579415,5325.7742640335355,8175.063495291477,1034.9754653105172,565567.0474528653
,135,106,565567.0474528653,2827.8352372643267,5335.538183517597,8163.373420781923,1027.0911003271374,561258.6003696747
,136,105,561258.6003696747,2806.293001848374,5345.320003520712,8151.613005369086,1019.1743473379491,556932.454713492
,137,104,556932.454713492,2784.66227356746,5355.119756860499,8139.782030427959,1011.2251140871577,552588.5600707185
,138,103,552588.5600707185,2762.9428003535927,5364.937476414743,8127.8802767683355,1003.2433080895571,548226.8659023934
,139,102,548226.8659023934,2741.134329511967,5374.773195121504,8115.9075246334705,995.2288366299985,543847.3215439018
,140,101,543847.3215439018,2719.2366077195093,5384.626945979226,8103.863553698735,987.1816067628582,539449.8762046854
,141,100,539449.8762046854,2697.2493810234273,5394.498762046855,8091.748143070282,979.1015253115042,535034.4789679501
,142,99,535034.4789679501,2675.1723948397507,5404.38867644394,8079.5610712836915,970.9884988677613,530601.0787903739
,143,98,530601.0787903739,2653.0053939518693,5414.296722350754,8067.302116302623,962.8424337913758,526149.6245018145
,144,97,526149.6245018145,2630.7481225090723,5424.2229330083965,8054.971055517469,954.6632362094779,521680.0648050156
,145,96,521680.0648050156,2608.400324025078,5434.167341718912,8042.567665743991,946.450812016044,517192.3482753127
,146,95,517192.3482753127,2585.9617413765636,5444.129981845396,8030.09172322196,938.2050668713568,512686.42336033867
,147,94,512686.42336033867,2563.4321168016936,5454.110886812114,8017.543003613808,929.9259062014655,508162.23837972805
,148,93,508162.23837972805,2540.81119189864,5464.110090104603,8004.921282003243,921.613235197643,503619.7415248211
,149,92,503619.7415248211,2518.0987076241054,5474.127625269794,7992.2263328939,913.2669588158441,499058.88085836713
,150,91,499058.88085836713,2495.2944042918357,5484.163525916122,7979.457930207958,904.8869817761603,494479.6043142272
,151,90,494479.6043142272,2472.398021571136,5494.217825713636,7966.615847284771,896.473208562275,489881.85969707585
,152,89,489881.85969707585,2449.409298485379,5504.290558394111,7953.69985687949,888.0255434209166,485265.5946821027
,153,88,485265.5946821027,2426.3279734105136,5514.381757751166,7940.70973116168,879.5438903613112,480630.75681471283
,154,87,480630.75681471283,2403.153784073564,5524.491457640377,7927.645241713941,871.028153154633,475977.2935102271
,155,86,475977.2935102271,2379.8864675511354,5534.619691979385,7914.50615953052,862.4782353334543,471305.1520535812
,156,85,471305.1520535812,2356.525760267906,5544.766494748014,7901.29225501592,853.8940401911942,466614.2795990244
,157,84,466614.2795990244,2333.071397995122,5554.931899988385,7888.003297983507,845.2754707815661,461904.62316981755
,158,83,461904.62316981755,2309.523115849088,5565.115941805031,7874.639057654119,836.622429918023,457176.1296579306
,159,82,457176.1296579306,2285.880648289653,5575.318654365007,7861.199302654661,827.9348201732035,452428.74582373875
,160,81,452428.74582373875,2262.143729118694,5585.540071898009,7847.683801016703,819.2125438783747,447662.4182957191
,161,80,447662.4182957191,2238.3120914785954,5595.780228696489,7834.092320175085,810.4555031228748,442877.0935701455
,162,79,442877.0935701455,2214.3854678507273,5606.039159115766,7820.424626966493,801.6635997535546,438072.7180107833
,163,78,438072.7180107833,2190.3635900539166,5616.316897574145,7806.680487628061,792.8367353742168,433249.2378485834
,164,77,433249.2378485834,2166.246189242917,5626.613478553031,7792.859667795949,783.9748113450557,428406.5991813754
,165,76,428406.5991813754,2142.032995906877,5636.928936597044,7778.961932503922,775.0777287820938,423544.7479735605
,166,75,423544.7479735605,2117.7237398678026,5647.263306314139,7764.987046181942,766.1453885566184,418663.630055803
,167,74,418663.630055803,2093.318150279015,5657.616622375716,7750.934772654731,757.1776912946167,413763.1911247219
,168,73,413763.1911247219,2068.8159556236096,5667.988919516738,7736.804875140348,748.1745373762095,408843.3767425814
,169,72,408843.3767425814,2044.2168837129068,5678.380232535852,7722.5971162487585,739.1358269350836,403904.1323369806
,170,71,403904.1323369806,2019.520661684903,5688.790596295502,7708.311257980405,730.0614598579227,398945.403200543
,171,70,398945.403200543,1994.7270160027151,5699.220045722043,7693.947061724759,720.9513357838385,393967.1344906048
,172,69,393967.1344906048,1969.835672453024,5709.6686158058665,7679.5042882588905,711.8053541037981,388969.27122890274
,173,68,388969.27122890274,1944.8463561445137,5720.136341601511,7664.982697746025,702.6234139600524,383951.7583012613
,174,67,383951.7583012613,1919.7587915063066,5730.623258227781,7650.382049734088,693.4054142455615,378914.5404572791
,175,66,378914.5404572791,1894.5727022863955,5741.129400867865,7635.702103154261,684.1512536034206,373857.5623100146
,176,65,373857.5623100146,1869.2878115500732,5751.654804769456,7620.942616319529,674.8608304262829,368780.76833567146
,177,64,368780.76833567146,1843.9038416783574,5762.1995052448665,7606.103346923224,665.5340428557822,363684.1028732824
,178,63,363684.1028732824,1818.420514366412,5772.763537671149,7591.184052037561,656.170788781954,358567.5101243932
,179,62,358567.5101243932,1792.837550621966,5783.346937490213,7576.18448811218,646.7709658426555,353430.93415274564
,180,61,353430.93415274564,1767.1546707637283,5793.949740208945,7561.104410972673,637.334471422984,348274.3188839597
,181,60,348274.3188839597,1741.3715944197986,5804.571981399329,7545.943575819128,627.8612026546941,343097.6081052151
,182,59,343097.6081052151,1715.4880405260756,5815.213696698562,7530.701737224637,618.3510564156138,337900.7454649322
,183,58,337900.7454649322,1689.503727324661,5825.874921809175,7515.378649133836,608.8039293290589,332683.674472452
,184,57,332683.674472452,1663.4183723622602,5836.555692499158,7499.974064861418,599.219717763247,327446.3384977161
,185,56,327446.3384977161,1637.2316924885806,5847.256044602073,7484.487737090654,589.5983178307091,322188.68077094475
,186,55,322188.68077094475,1610.9434038547238,5857.9760140171775,7468.919417871901,579.9396253877006,316910.6443823153
,187,54,316910.6443823153,1584.5532219115764,5868.715636709542,7453.268858621119,570.2435360336106,311612.17228163936
,188,53,311612.17228163936,1558.0608614081968,5879.474948710176,7437.535810118373,560.5099451103703,306293.20727803954
,189,52,306293.20727803954,1531.4660363901978,5890.253986116145,7421.7200225063425,550.7387477018596,300953.69203962525
,190,51,300953.69203962525,1504.7684601981264,5901.052785090691,7405.821245288817,540.9298386333135,295593.5690931679
,191,50,295593.5690931679,1477.9678454658394,5911.871381863358,7389.8392273291975,531.083112470725,290212.7808237753
,192,49,290212.7808237753,1451.0639041188765,5922.709812730108,7373.773716848984,521.1984635202496,284811.26947456546
,193,48,284811.26947456546,1424.0563473728273,5933.568114053447,7357.624461426274,511.2757858276054,279388.9771463396
,194,47,279388.9771463396,1396.9448857316982,5944.4463222625445,7341.391207994243,501.3149731774747,273945.84579725453
,195,46,273945.84579725453,1369.7292289862726,5955.344473853359,7325.073702839632,491.3159190929022,268481.8172424941
,196,45,268481.8172424941,1342.4090862124704,5966.262605388757,7308.671691601227,481.2785168346931,262996.83315394004
,197,44,262996.83315394004,1314.9841657697002,5977.200753498637,7292.184919268337,471.20265940080924,257490.8350598422
,198,43,257490.8350598422,1287.454175299211,5988.158954880051,7275.613130179262,461.088239525764,251963.76434448792
,199,42,251963.76434448792,1259.8188217224397,5999.137246297331,7258.956068019771,450.93514968001614,246415.5622478706
