input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3134.895833333333,9288.58024691358,12423.476080246914,3147.2806069958847,997025.367026749
,2,107,997025.367026749,3115.70427195859,9317.994084362139,12433.698356320729,3127.7400143175582,990835.1129567043
,3,106,990835.1129567043,3096.359727989701,9347.501065629287,12443.860793618987,3108.0441043217374,984595.6559953968
,4,105,984595.6559953968,3076.8614249856146,9377.101485670446,12453.96291065606,3088.1920892808002,978306.7465990072
,5,104,978306.7465990072,3057.208583121897,9406.795640375069,12464.004223496966,3068.183178035668,971968.1341366677
,6,103,971968.1341366677,3037.4004191770864,9436.58382656959,12473.984245746677,3048.0165759819774,965579.5668860801
,7,102,965579.5668860801,3017.436146519,9466.466342020392,12483.902488539392,3027.691485056189,959140.7920291158
,8,101,959140.7920291158,2997.3149750909865,9496.44348543679,12493.758460527777,3007.20710372165,952651.5556474007
,9,100,952651.5556474007,2977.0361113981266,9526.515556474007,12503.551667872134,2986.562626954601,946111.6027178813
,10,99,946111.6027178813,2956.5987584933787,9556.682855736175,12513.281614229554,2965.757246230126,939520.6771083752
,11,98,939520.6771083752,2936.002115963672,9586.945684779339,12522.947800743012,2944.7901495080537,932878.521573104
,12,97,932878.521573104,2915.24537991595,9617.304346114473,12532.549726030424,2923.6605212187997,926184.8777482082
,13,96,926184.8777482082,2894.3277429631503,9647.759143210502,12542.086886173653,2902.3675422491597,919439.4861472469
,14,95,919439.4861472469,2873.248394210146,9678.310380497336,12551.558774707482,2880.9103899280403,912642.0861566776
,15,94,912642.0861566776,2852.0065192396173,9708.95836336891,12560.964882608529,2859.288238012144,905792.4160313208
,16,93,905792.4160313208,2830.6013000978774,9739.703398186246,12570.304698284122,2837.5002566715925,898890.2128898061
,17,92,898890.2128898061,2809.0319152806437,9770.545792280502,12579.577707561146,2815.545612475498,891935.2127100012
,18,91,891935.2127100012,2787.2975397187533,9801.485853956057,12588.78339367481,2793.423468377476,884927.1503244225
,19,90,884927.1503244225,2765.39734476382,9832.523892493584,12597.921237257404,2771.132983701108,877865.75941563
,20,89,877865.75941563,2743.3304981738434,9863.660218153147,12606.99071632699,2748.6733141253435,870750.7725116023
,21,88,870750.7725116023,2721.096164098757,9894.895142177298,12615.991306276055,2726.0436116698456,863581.9209810947
,22,87,863581.9209810947,2698.6935030659206,9926.228976794193,12624.922479860114,2703.243024680285,856358.9350289808
,23,86,856358.9350289808,2676.121671965565,9957.662035220708,12633.783707186274,2680.270697813574,849081.5436915738
,24,85,849081.5436915738,2653.379824036168,9989.194631665574,12642.574455701742,2657.1257720230424,841749.4748319312
,25,84,841749.4748319312,2630.467108849785,10020.827081332514,12651.2941901823,2633.8073845435624,834362.4551351422
,26,83,834362.4551351422,2607.382672297319,10052.5597004234,12659.94237272072,2610.3146688766096,826920.2101035954
,27,82,826920.2101035954,2584.1256565737353,10084.392806141408,12668.518462715143,2586.646754775271,819422.4640522293
,28,81,819422.4640522293,2560.695200163216,10116.32671669419,12677.021916857406,2562.8027682291945,811868.9401037643
,29,80,811868.9401037643,2537.090437824263,10148.361751297054,12685.452189121317,2538.78183144948,804259.3601839168
,30,79,804259.3601839168,2513.3105005747398,10180.498230176161,12693.808730750901,2514.583062853512,796593.4450165941
,31,78,796593.4450165941,2489.3545156768564,10212.73647457172,12702.090990248576,2490.2055770497377,788870.9141190721
,32,77,788870.9141190721,2465.2216066221004,10245.076806741197,12710.298413363298,2465.6484848223813,781091.4857971533
,33,76,781091.4857971533,2440.910893116104,10277.519549962544,12718.430443078649,2440.910893116104,773254.8771403069
,34,75,773254.8771403069,2416.4214910634587,10310.065028537425,12726.486519600883,2415.991905020603,765360.80401679
,35,74,765360.80401679,2391.7525125524685,10342.713567794459,12734.466080346927,2390.890619755153,757408.9810687507
,36,73,757408.9810687507,2366.903065839846,10375.465494092476,12742.368559932322,2365.6061326530844,749399.1217073114
,37,72,749399.1217073114,2341.8722553353477,10408.32113482377,12750.193390159116,2340.1375351462107,741330.9381076338
,38,71,741330.9381076338,2316.6591815863558,10441.280818417377,12757.940000003733,2314.4839147491857,733204.1412039658
,39,70,733204.1412039658,2291.262941262393,10474.344874342369,12765.607815604762,2288.6443550438075,725018.4406846672
,40,69,725018.4406846672,2265.682627139585,10507.513633111119,12773.196260250705,2262.6179356632606,716773.5449872193
,41,68,716773.5449872193,2239.91732808506,10540.787426282637,12780.704754367696,2236.4037322762993,708469.1612932129
