input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3759.375,6780.154186250062,3020.7791862500617,2498.698052034375,1001977.9188657843
,2,215,1001977.9188657843,3757.417195746691,6797.104571715686,3039.6873759689947,2497.3455787245384,1001435.5770685398
,3,214,1001435.5770685398,3755.383414007024,6814.097333144975,3058.713919137951,2495.9421578735046,1000872.8053072754
,4,213,1000872.8053072754,3753.2730199022826,6831.1325764778385,3077.859556575556,2494.4873643767496,1000289.4331150766
,5,212,1000289.4331150766,3751.085374181537,6848.210407919032,3097.125033737495,2492.9807702033477,999685.2888515425
,6,211,999685.2888515425,3748.8198331932845,6865.330933938829,3116.5111007455444,2491.4219443769925,999060.199695174
,7,210,999060.199695174,3746.4757488569026,6882.494261273677,3136.0185124167742,2489.810452956893,998413.9916357142
,8,209,998413.9916357142,3744.052468633928,6899.70049692686,3155.648028292932,2488.1458590185534,997746.4894664398
,9,208,997746.4894664398,3741.549335499149,6916.949748169176,3175.400412670027,2486.4277226344248,997057.5167764042
,10,207,997057.5167764042,3738.9656879115155,6934.242122539599,3195.2764346280837,2484.6556008544403,996346.8959426306
,11,206,996346.8959426306,3736.3008597848648,6951.577727845948,3215.2768680610834,2482.829047686424,995614.448122256
,12,205,995614.448122256,3733.5541804584595,6968.956672165562,3235.4024917071024,2480.9476140763722,994859.9932446252
,13,204,994859.9932446252,3730.724974667344,6986.379063845976,3255.6540891786317,2479.0108478886164,994083.3500033352
,14,203,994083.3500033352,3727.8125625125067,7003.845011505589,3276.0324489930827,2477.018293885855,993284.335848228
,15,202,993284.335848228,3724.8162594308546,7021.354624034354,3296.5383646034993,2474.969493709061,992462.7669773335
,16,201,992462.7669773335,3721.735376165,7038.908010594439,3317.1726344294384,2472.86398585726,991618.4583287613
,17,200,991618.4583287613,3718.5692187328546,7056.505280620925,3337.9360618880705,2470.701305667183,990751.2235725403
,18,199,990751.2235725403,3715.317088397026,7074.146543822475,3358.829455425449,2468.480985292787,989860.8751024076
,19,198,989860.8751024076,3711.9782816340285,7091.831910182032,3379.853628548003,2466.202553684649,988947.2240275444
,20,197,988947.2240275444,3708.5520901032914,7109.561489957486,3401.0093998541943,2463.8655365692252,988010.0801642594
,21,196,988010.0801642594,3705.0378006159726,7127.33539368238,3422.297593066407,2461.4694564279825,987049.252027621
,22,195,987049.252027621,3701.4346951035786,7145.153732166585,3443.719037063006,2459.0138324763952,986064.5468230344
,23,194,986064.5468230344,3697.742050586379,7163.016616497001,3465.2745659106226,2456.4981806428095,985055.7704377667
,24,193,985055.7704377667,3693.9591391416247,7180.924158038244,3486.9650188966193,2453.922013547175,984022.7274324172
