input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,288,954425.4361671619,3181.4181205572067,5160.490007965193,1979.0718874079867,0,952446.3642797539
,26,287,952446.3642797539,3174.8212142658463,5160.490007965193,1985.6687936993471,0,950460.6954860545
,27,286,950460.6954860545,3168.202318286849,5160.490007965193,1992.2876896783446,0,948468.4077963762
,28,285,948468.4077963762,3161.5613593212543,5160.490007965193,1998.9286486439391,0,946469.4791477323
,29,284,946469.4791477323,3154.8982638257744,5160.490007965194,2005.59174413942,0,944463.8874035928
,30,283,944463.8874035928,3148.2129580119763,5160.490007965193,2012.277049953217,0,942451.6103536396
,31,282,942451.6103536396,3141.5053678454656,5160.490007965194,2018.9846401197287,0,940432.6257135199
,32,281,940432.6257135199,3134.7754190450664,5160.490007965195,2025.7145889201288,0,938406.9111245997
,33,280,938406.9111245997,3128.0230370819995,5160.490007965195,2032.4669708831957,0,936374.4441537166
,34,279,936374.4441537166,3121.248147179055,5160.490007965195,2039.24186078614,0,934335.2022929305
,35,278,934335.2022929305,3114.450674309768,5160.490007965194,2046.0393336554262,0,932289.1629592751
,36,277,932289.1629592751,3107.630543197584,5160.490007965196,2052.8594647676123,0,930236.3034945074
,37,276,930236.3034945074,3100.787678315025,5160.490007965195,2059.70232965017,0,928176.6011648573
,38,275,928176.6011648573,3093.922003882858,5160.490007965197,2066.568004082339,0,926110.033160775
,39,274,926110.033160775,3087.0334438692503,5160.490007965197,2073.4565640959468,0,924036.576596679
,40,273,924036.576596679,3080.1219219889304,5160.490007965197,2080.3680859762667,0,921956.2085107028
,41,272,921956.2085107028,3073.187361702343,5160.490007965198,2087.302646262855,0,919868.90586444
,42,271,919868.90586444,3066.2296862148,5160.490007965198,2094.260321750398,0,917774.6455426896
,43,270,917774.6455426896,3059.248818475632,5160.490007965198,2101.241189489566,0,915673.4043532
,44,269,915673.4043532,3052.2446811773334,5160.490007965199,2108.2453267878655,0,913565.1590264122
,45,268,913565.1590264122,3045.2171967547074,5160.490007965199,2115.2728112104915,0,911449.8862152017
,46,267,911449.8862152017,3038.166287384006,5160.490007965199,2122.323720581193,0,909327.5624946204
,47,266,909327.5624946204,3031.0918749820685,5160.490007965201,2129.398132983132,0,907198.1643616373
,48,265,907198.1643616373,3023.993881205458,5160.4900079652,2136.496126759742,0,905061.6682348775
,49,264,905061.6682348775,3016.8722274495917,5160.4900079652,2143.617780515608,0,902918.050454362
,50,263,902918.050454362,3009.7268348478733,5160.4900079652,2150.7631731173265,0,900767.2872812446
,51,262,900767.2872812446,3002.5576242708157,5160.490007965201,2157.932383694385,0,898609.3548975503
,52,261,898609.3548975503,2995.364516325168,5160.490007965202,2165.1254916400335,0,896444.2294059102
,53,260,896444.2294059102,2988.1474313530343,5160.490007965201,2172.3425766121663,0,894271.8868292981
,54,259,894271.8868292981,2980.906289430994,5160.4900079652025,2179.5837185342084,0,892092.3031107639
,55,258,892092.3031107639,2973.6410103692133,5160.4900079652025,2186.848997595989,0,889905.454113168
,56,257,889905.454113168,2966.35151371056,5160.4900079652025,2194.1384942546424,0,887711.3156189133
,57,256,887711.3156189133,2959.0377187297113,5160.490007965203,2201.452289235492,0,885509.8633296777
,58,255,885509.8633296777,2951.6995444322592,5160.4900079652025,2208.7904635329432,0,883301.0728661448
,59,254,883301.0728661448,2944.3369095538164,5160.490007965203,2216.153098411387,0,881084.9197677334
,60,253,881084.9197677334,2936.9497325591115,5160.490007965203,2223.540275406092,0,878861.3794923273
,61,252,878861.3794923273,2929.5379316410913,5160.490007965204,2230.952076324113,0,876630.4274160032
,62,251,876630.4274160032,2922.101424720011,5160.490007965204,2238.3885832451933,0,874392.038832758
,63,250,874392.038832758,2914.640129442527,5160.490007965204,2245.8498785226775,0,872146.1889542353
,64,249,872146.1889542353,2907.1539631807846,5160.490007965205,2253.3360447844207,0,869892.8529094509
,65,248,869892.8529094509,2899.642843031503,5160.490007965204,2260.847164933701,0,867632.0057445172
,66,247,867632.0057445172,2892.1066858150575,5160.490007965205,2268.3833221501477,0,865363.6224223671
,67,246,865363.6224223671,2884.545408074557,5160.490007965205,2275.944599890648,0,863087.6778224765
,68,245,863087.6778224765,2876.9589260749217,5160.490007965206,2283.5310818902844,0,860804.1467405861
,69,244,860804.1467405861,2869.347155801954,5160.490007965206,2291.142852163252,0,858513.0038884229
,70,243,858513.0038884229,2861.7100129614096,5160.490007965205,2298.7799950037956,0,856214.223893419
,71,242,856214.223893419,2854.0474129780637,5160.490007965206,2306.4425949871425,0,853907.7812984319
,72,241,853907.7812984319,2846.3592709947734,5160.490007965208,2314.1307369704346,0,851593.6505614615
,73,240,851593.6505614615,2838.6455018715383,5160.490007965207,2321.8445060936688,0,849271.8060553678
,74,239,849271.8060553678,2830.9060201845596,5160.490007965208,2329.5839877806484,0,846942.2220675872
,75,238,846942.2220675872,2823.1407402252908,5160.490007965208,2337.349267739917,0,844604.8727998473
,76,237,844604.8727998473,2815.349575999491,5160.490007965209,2345.1404319657177,0,842259.7323678816
,77,236,842259.7323678816,2807.532441226272,5160.490007965209,2352.9575667389367,0,839906.7748011426
,78,235,839906.7748011426,2799.6892493371424,5160.490007965209,2360.8007586280664,0,837545.9740425146
,79,234,837545.9740425146,2791.819913475049,5160.49000796521,2368.670094490161,0,835177.3039480244
,80,233,835177.3039480244,2783.9243464934148,5160.490007965209,2376.565661471794,0,832800.7382865526
,81,232,832800.7382865526,2776.0024609551756,5160.49000796521,2384.487547010034,0,830416.2507395425
,82,231,830416.2507395425,2768.0541691318085,5160.49000796521,2392.4358388334012,0,828023.8149007091
,83,230,828023.8149007091,2760.079383002364,5160.490007965211,2400.4106249628467,0,825623.4042757462
,84,229,825623.4042757462,2752.0780142524877,5160.490007965211,2408.411993712723,0,823214.9922820334
,85,228,823214.9922820334,2744.049974273445,5160.490007965212,2416.4400336917665,0,820798.5522483416
,86,227,820798.5522483416,2735.995174161139,5160.490007965211,2424.4948338040717,0,818374.0574145375
,87,226,818374.0574145375,2727.9135247151253,5160.490007965211,2432.5764832500854,0,815941.4809312874
,88,225,815941.4809312874,2719.8049364376247,5160.490007965211,2440.685071527586,0,813500.7958597598
,89,224,813500.7958597598,2711.669319532533,5160.490007965212,2448.8206884326787,0,811051.9751713271
,90,223,811051.9751713271,2703.506583904424,5160.490007965212,2456.9834240607875,0,808594.9917472664
,91,222,808594.9917472664,2695.3166391575546,5160.490007965212,2465.173368807657,0,806129.8183784587
,92,221,806129.8183784587,2687.0993945948626,5160.4900079652125,2473.39061337035,0,803656.4277650884
,93,220,803656.4277650884,2678.8547592169616,5160.4900079652125,2481.635248748251,0,801174.7925163402
,94,219,801174.7925163402,2670.582641721134,5160.490007965213,2489.907366244079,0,798684.885150096
,95,218,798684.885150096,2662.28295050032,5160.4900079652125,2498.2070574648924,0,796186.6780926312
,96,217,796186.6780926312,2653.955593642104,5160.490007965213,2506.5344143231096,0,793680.143678308
,97,216,793680.143678308,2645.6004789276935,5160.490007965213,2514.88952903752,0,791165.2541492705
,98,215,791165.2541492705,2637.2175138309017,5160.490007965214,2523.2724941343126,0,788641.9816551362
,99,214,788641.9816551362,2628.8066055171207,5160.490007965214,2531.6834024480936,0,786110.2982526881
,100,213,786110.2982526881,2620.367660842294,5160.490007965215,2540.1223471229214,0,783570.1759055653
,101,212,783570.1759055653,2611.9005863518846,5160.490007965216,2548.5894216133315,0,781021.5864839519
,102,211,781021.5864839519,2603.4052882798396,5160.490007965216,2557.0847196853765,0,778464.5017642665
,103,210,778464.5017642665,2594.8816725475554,5160.490007965218,2565.6083354176626,0,775898.8934288488
,104,209,775898.8934288488,2586.3296447628295,5160.490007965217,2574.1603632023875,0,773324.7330656465
,105,208,773324.7330656465,2577.749110218822,5160.490007965218,2582.740897746396,0,770741.9921679001
,106,207,770741.9921679001,2569.1399738930004,5160.490007965218,2591.3500340722176,0,768150.6421338279
,107,206,768150.6421338279,2560.502140446093,5160.490007965218,2599.987867519125,0,765550.6542663088
,108,205,765550.6542663088,2551.8355142210294,5160.490007965219,2608.6544937441895,0,762941.9997725646
,109,204,762941.9997725646,2543.1399992418824,5160.490007965219,2617.3500087233365,0,760324.6497638413
,110,203,760324.6497638413,2534.4154992128047,5160.49000796522,2626.074508752415,0,757698.5752550889
,111,202,757698.5752550889,2525.661917516963,5160.490007965221,2634.8280904482576,0,755063.7471646406
,112,201,755063.7471646406,2516.8791572154687,5160.490007965221,2643.610850749752,0,752420.1363138908
,113,200,752420.1363138908,2508.067121046303,5160.490007965222,2652.4228869189187,0,749767.7134269719
,114,199,749767.7134269719,2499.2257114232398,5160.490007965221,2661.264296541981,0,747106.4491304299
,115,198,747106.4491304299,2490.3548304347664,5160.490007965222,2670.135177530455,0,744436.3139528994
,116,197,744436.3139528994,2481.454379842998,5160.490007965222,2679.0356281222234,0,741757.2783247771
,117,196,741757.2783247771,2472.524261082591,5160.4900079652225,2687.9657468826317,0,739069.3125778945
,118,195,739069.3125778945,2463.564375259649,5160.490007965224,2696.9256327055755,0,736372.386945189
,119,194,736372.386945189,2454.57462315063,5160.4900079652225,2705.9153848145925,0,733666.4715603744
,120,193,733666.4715603744,2445.554905201248,5160.490007965223,2714.9351027639755,0,730951.5364576104
,121,192,730951.5364576104,2436.5051215253684,5160.490007965225,2723.984886439857,0,728227.5515711706
,122,191,728227.5515711706,2427.425171903902,5160.490007965225,2733.064836061323,0,725494.4867351092
,123,190,725494.4867351092,2418.3149557836978,5160.490007965225,2742.1750521815275,0,722752.3116829277
,124,189,722752.3116829277,2409.174372276426,5160.490007965225,2751.3156356887994,0,720000.9960472388
,125,188,720000.9960472388,2400.003320157463,5160.490007965225,2760.4866878077623,0,717240.5093594311
,126,187,717240.5093594311,2390.8016978647706,5160.490007965226,2769.6883101004555,0,714470.8210493306
,127,186,714470.8210493306,2381.569403497769,5160.490007965226,2778.920604467457,0,711691.9004448631
,128,185,711691.9004448631,2372.3063348162104,5160.490007965226,2788.1836731490157,0,708903.7167717142
,129,184,708903.7167717142,2363.0123892390475,5160.490007965228,2797.4776187261805,0,706106.239152988
,130,183,706106.239152988,2353.6874638432932,5160.490007965228,2806.8025441219347,0,703299.436608866
,131,182,703299.436608866,2344.3314553628866,5160.490007965228,2816.1585526023414,0,700483.2780562636
,132,181,700483.2780562636,2334.9442601875453,5160.490007965228,2825.5457477776827,0,697657.7323084859
,133,180,697657.7323084859,2325.52577436162,5160.490007965228,2834.964233603608,0,694822.7680748823
,134,179,694822.7680748823,2316.0758935829413,5160.490007965229,2844.4141143822876,0,691978.3539605001
,135,178,691978.3539605001,2306.5945132016673,5160.490007965232,2853.8954947635643,0,689124.4584657366
,136,177,689124.4584657366,2297.081528219122,5160.490007965231,2863.4084797461087,0,686261.0499859905
,137,176,686261.0499859905,2287.536833286635,5160.4900079652325,2872.9531746785974,0,683388.0968113119
,138,175,683388.0968113119,2277.960322704373,5160.4900079652325,2882.5296852608594,0,680505.567126051
,139,174,680505.567126051,2268.3518904201705,5160.490007965233,2892.138117545063,0,677613.429008506
,140,173,677613.429008506,2258.7114300283533,5160.4900079652325,2901.778577936879,0,674711.6504305691
,141,172,674711.6504305691,2249.038834768564,5160.490007965234,2911.4511731966704,0,671800.1992573724
,142,171,671800.1992573724,2239.333997524575,5160.490007965234,2921.1560104406594,0,668879.0432469317
,143,170,668879.0432469317,2229.596810823106,5160.490007965234,2930.8931971421284,0,665948.1500497896
,144,169,665948.1500497896,2219.827166832632,5160.490007965235,2940.6628411326033,0,663007.487208657
,145,168,663007.487208657,2210.02495736219,5160.490007965235,2950.4650506030453,0,660057.0221580539
,146,167,660057.0221580539,2200.19007386018,5160.490007965235,2960.2999341050554,0,657096.7222239489
,147,166,657096.7222239489,2190.322407413163,5160.490007965237,2970.167600552074,0,654126.5546233968
,148,165,654126.5546233968,2180.4218487446565,5160.490007965237,2980.0681592205806,0,651146.4864641762
,149,164,651146.4864641762,2170.488288213921,5160.490007965238,2990.001719751317,0,648156.4847444249
,150,163,648156.4847444249,2160.52161581475,5160.490007965238,2999.968392150488,0,645156.5163522745
,151,162,645156.5163522745,2150.5217211742483,5160.490007965239,3009.9682867909905,0,642146.5480654835
,152,161,642146.5480654835,2140.4884935516116,5160.49000796524,3020.0015144136282,0,639126.5465510698
,153,160,639126.5465510698,2130.4218218368997,5160.490007965241,3030.068186128341,0,636096.4783649414
,154,159,636096.4783649414,2120.321594549805,5160.490007965241,3040.1684134154357,0,633056.309951526
,155,158,633056.309951526,2110.18769983842,5160.490007965241,3050.3023081268207,0,630006.0076433992
,156,157,630006.0076433992,2100.0200254779975,5160.490007965242,3060.469982487244,0,626945.5376609119
,157,156,626945.5376609119,2089.8184588697063,5160.490007965241,3070.6715490955344,0,623874.8661118164
,158,155,623874.8661118164,2079.582887039388,5160.490007965242,3080.9071209258536,0,620793.9589908905
,159,154,620793.9589908905,2069.313196636302,5160.4900079652425,3091.1768113289404,0,617702.7821795616
,160,153,617702.7821795616,2059.009273931872,5160.490007965243,3101.4807340333714,0,614601.3014455282
,161,152,614601.3014455282,2048.6710048184273,5160.490007965243,3111.819003146816,0,611489.4824423813
,162,151,611489.4824423813,2038.2982748079378,5160.490007965243,3122.191733157306,0,608367.2907092241
,163,150,608367.2907092241,2027.890969030747,5160.490007965244,3132.599038934497,0,605234.6916702896
,164,149,605234.6916702896,2017.448972234299,5160.490007965246,3143.0410357309474,0,602091.6506345586
,165,148,602091.6506345586,2006.9721687818624,5160.490007965247,3153.5178391833847,0,598938.1327953753
,166,147,598938.1327953753,1996.4604426512512,5160.490007965248,3164.0295653139965,0,595774.1032300614
,167,146,595774.1032300614,1985.913677433538,5160.490007965248,3174.57633053171,0,592599.5268995296
,168,145,592599.5268995296,1975.3317563317655,5160.49000796525,3185.1582516334843,0,589414.3686478961
,169,144,589414.3686478961,1964.7145621596537,5160.490007965249,3195.775445805595,0,586218.5932020905
,170,143,586218.5932020905,1954.0619773403016,5160.490007965249,3206.4280306249475,0,583012.1651714655
,171,142,583012.1651714655,1943.3738839048851,5160.49000796525,3217.1161240603647,0,579795.0490474051
,172,141,579795.0490474051,1932.6501634913507,5160.490007965251,3227.8398444739,0,576567.2092029313
,173,140,576567.2092029313,1921.8906973431044,5160.490007965252,3238.599310622147,0,573328.6098923091
,174,139,573328.6098923091,1911.095366307697,5160.490007965252,3249.3946416575545,0,570079.2152506515
,175,138,570079.2152506515,1900.264050835505,5160.490007965252,3260.2259571297463,0,566818.9892935217
,176,137,566818.9892935217,1889.396630978406,5160.490007965253,3271.0933769868475,0,563547.8959165349
,177,136,563547.8959165349,1878.49298638845,5160.490007965253,3281.9970215768035,0,560265.8988949581
,178,135,560265.8988949581,1867.552996316527,5160.490007965255,3292.937011648728,0,556972.9618833093
,179,134,556972.9618833093,1856.5765396110312,5160.490007965255,3303.9134683542243,0,553669.048414955
,180,133,553669.048414955,1845.563494716517,5160.490007965255,3314.926513248738,0,550354.1219017063
,181,132,550354.1219017063,1834.5137396723546,5160.490007965256,3325.9762682929013,0,547028.1456334135
,182,131,547028.1456334135,1823.4271521113783,5160.490007965257,3337.062855853879,0,543691.0827775595
,183,130,543691.0827775595,1812.3036092585319,5160.490007965257,3348.1863987067254,0,540342.8963788528
,184,129,540342.8963788528,1801.1429879295094,5160.490007965258,3359.3470200357488,0,536983.549358817
,185,128,536983.549358817,1789.9451645293902,5160.490007965258,3370.5448434358677,0,533613.0045153812
,186,127,533613.0045153812,1778.7100150512708,5160.490007965259,3381.7799929139883,0,530231.2245224672
,187,126,530231.2245224672,1767.4374150748909,5160.490007965259,3393.052592890368,0,526838.1719295769
,188,125,526838.1719295769,1756.1272397652565,5160.490007965262,3404.362768200005,0,523433.8091613769
,189,124,523433.8091613769,1744.7793638712565,5160.490007965262,3415.710644094005,0,520018.0985172829
,190,123,520018.0985172829,1733.3936617242766,5160.4900079652625,3427.096346240986,0,516591.0021710419
,191,122,516591.0021710419,1721.9700072368064,5160.490007965263,3438.520000728457,0,513152.4821703135
,192,121,513152.4821703135,1710.508273901045,5160.490007965265,3449.9817340642203,0,509702.50043624925
,193,120,509702.50043624925,1699.0083347874977,5160.490007965265,3461.4816731777673,0,506241.0187630715
,194,119,506241.0187630715,1687.4700625435719,5160.490007965267,3473.0199454216954,0,502767.9988176498
,195,118,502767.9988176498,1675.8933293921662,5160.490007965267,3484.5966785731007,0,499283.4021390767
,196,117,499283.4021390767,1664.2780071302557,5160.490007965269,3496.212000835013,0,495787.1901382417
,197,116,495787.1901382417,1652.6239671274725,5160.49000796527,3507.8660408377973,0,492279.3240974039
,198,115,492279.3240974039,1640.93108032468,5160.490007965271,3519.558927640591,0,488759.7651697633
,199,114,488759.7651697633,1629.1992172325445,5160.490007965272,3531.290790732727,0,485228.4743790306
,200,113,485228.4743790306,1617.428247930102,5160.4900079652725,3543.0617600351707,0,481685.4126189954
,201,112,481685.4126189954,1605.6180420633182,5160.4900079652725,3554.8719659019544,0,478130.5406530935
,202,111,478130.5406530935,1593.768468843645,5160.490007965273,3566.7215391216287,0,474563.81911397184
,203,110,474563.81911397184,1581.8793970465729,5160.490007965273,3578.6106109187003,0,470985.2085030531
,204,109,470985.2085030531,1569.9506950101772,5160.490007965277,3590.5393129551,0,467394.669190098
,205,108,467394.669190098,1557.98223063366,5160.490007965275,3602.507777331615,0,463792.1614127664
,206,107,463792.1614127664,1545.973871375888,5160.490007965277,3614.516136589389,0,460177.645276177
,207,106,460177.645276177,1533.9254842539233,5160.490007965276,3626.564523711353,0,456551.08075246564
,208,105,456551.08075246564,1521.8369358415523,5160.490007965279,3638.653072123727,0,452912.42768034193
,209,104,452912.42768034193,1509.7080922678065,5160.490007965281,3650.7819156974742,0,449261.64576464443
,210,103,449261.64576464443,1497.5388192154815,5160.490007965281,3662.9511887497993,0,445598.6945758946
,211,102,445598.6945758946,1485.3289819196489,5160.4900079652825,3675.1610260456337,0,441923.533549849
,212,101,441923.533549849,1473.0784451661634,5160.490007965283,3687.41156279912,0,438236.1219870499
,213,100,438236.1219870499,1460.7870732901663,5160.4900079652825,3699.702934675116,0,434536.4190523748
,214,99,434536.4190523748,1448.4547301745827,5160.490007965285,3712.035277790703,0,430824.3837745841
,215,98,430824.3837745841,1436.0812792486138,5160.490007965286,3724.408728716672,0,427099.97504586744
,216,97,427099.97504586744,1423.666583486225,5160.490007965288,3736.823424479063,0,423363.1516213884
,217,96,423363.1516213884,1411.210505404628,5160.490007965289,3749.279502560661,0,419613.8721188277
,218,95,419613.8721188277,1398.712907062759,5160.49000796529,3761.777100902531,0,415852.0950179252
,219,94,415852.0950179252,1386.1736500597508,5160.49000796529,3774.316357905539,0,412077.7786600197
,220,93,412077.7786600197,1373.592595533399,5160.490007965291,3786.897412431892,0,408290.8812475878
,221,92,408290.8812475878,1360.969604158626,5160.490007965293,3799.5204038066677,0,404491.36084378115
,222,91,404491.36084378115,1348.3045361459372,5160.490007965293,3812.1854718193563,0,400679.1753719618
,223,90,400679.1753719618,1335.5972512398728,5160.490007965295,3824.8927567254223,0,396854.28261523636
,224,89,396854.28261523636,1322.8476087174547,5160.490007965296,3837.6423992478412,0,393016.6402159885
,225,88,393016.6402159885,1310.0554673866284,5160.490007965296,3850.434540578668,0,389166.2056754098
,226,87,389166.2056754098,1297.2206855846994,5160.490007965297,3863.2693223805977,0,385302.9363530292
,227,86,385302.9363530292,1284.343121176764,5160.4900079653,3876.146886788536,0,381426.7894662407
,228,85,381426.7894662407,1271.4226315541357,5160.490007965301,3889.0673764111652,0,377537.7220898295
,229,84,377537.7220898295,1258.459073632765,5160.490007965302,3902.0309343325366,0,373635.691155497
,230,83,373635.691155497,1245.4523038516568,5160.4900079653025,3915.0377041136458,0,369720.65345138335
,231,82,369720.65345138335,1232.402178171278,5160.490007965304,3928.087829794026,0,365792.5656215893
,232,81,365792.5656215893,1219.3085520719644,5160.490007965306,3941.181455893342,0,361851.384165696
,233,80,361851.384165696,1206.17128055232,5160.490007965306,3954.318727412986,0,357897.065438283
,234,79,357897.065438283,1192.9902181276102,5160.490007965311,3967.4997898377005,0,353929.56564844534
,235,78,353929.56564844534,1179.765218828151,5160.49000796531,3980.724789137159,0,349948.8408593082
,236,77,349948.8408593082,1166.496136197694,5160.4900079653125,3993.9938717676187,0,345954.8469875406
,237,76,345954.8469875406,1153.1828232918022,5160.490007965315,4007.307184673513,0,341947.5398028671
,238,75,341947.5398028671,1139.8251326762238,5160.490007965315,4020.6648752890915,0,337926.874927578
,239,74,337926.874927578,1126.4229164252602,5160.490007965319,4034.0670915400588,0,333892.80783603794
,240,73,333892.80783603794,1112.9760261201266,5160.490007965321,4047.5139818451944,0,329845.2938541928
,241,72,329845.2938541928,1099.4843128473094,5160.490007965323,4061.005695118013,0,325784.2881590748
,242,71,325784.2881590748,1085.947627196916,5160.490007965321,4074.5423807684047,0,321709.7457783064
,243,70,321709.7457783064,1072.3658192610214,5160.4900079653235,4088.124188704302,0,317621.6215896021
,244,69,317621.6215896021,1058.738738632007,5160.4900079653235,4101.7512693333165,0,313519.8703202688
,245,68,313519.8703202688,1045.066234400896,5160.490007965328,4115.423773564432,0,309404.44654670433
,246,67,309404.44654670433,1031.348155155681,5160.490007965328,4129.141852809647,0,305275.3046938947
,247,66,305275.3046938947,1017.584348979649,5160.490007965329,4142.90565898568,0,301132.39903490903
,248,65,301132.39903490903,1003.7746634496968,5160.490007965331,4156.715344515634,0,296975.6836903934
,249,64,296975.6836903934,989.9189456346447,5160.490007965336,4170.571062330691,0,292805.1126280627
,250,63,292805.1126280627,976.0170420935425,5160.490007965335,4184.472965871792,0,288620.6396621909
,251,62,288620.6396621909,962.0687988739699,5160.490007965339,4198.421209091369,0,284422.21845309954
,252,61,284422.21845309954,948.0740615103318,5160.490007965338,4212.415946455007,0,280209.8025066445
,253,60,280209.8025066445,934.0326750221484,5160.490007965342,4226.457332943193,0,275983.3451737013
,254,59,275983.3451737013,919.9444839123377,5160.490007965341,4240.545524053003,0,271742.7996496483
,255,58,271742.7996496483,905.8093321654944,5160.490007965343,4254.680675799848,0,267488.11897384847
,256,57,267488.11897384847,891.6270632461616,5160.490007965346,4268.862944719184,0,263219.25602912926
,257,56,263219.25602912926,877.3975200970976,5160.490007965346,4283.092487868249,0,258936.16354126102
,258,55,258936.16354126102,863.1205451375367,5160.490007965351,4297.369462827814,0,254638.79407843322
,259,54,254638.79407843322,848.7959802614441,5160.49000796535,4311.694027703906,0,250327.10005072932
,260,53,250327.10005072932,834.4236668357645,5160.490007965355,4326.066341129591,0,246001.03370959972
,261,52,246001.03370959972,820.0034456986658,5160.490007965356,4340.48656226669,0,241660.54714733304
,262,51,241660.54714733304,805.5351571577769,5160.49000796536,4354.954850807583,0,237305.59229652546
,263,50,237305.59229652546,791.0186409884183,5160.490007965362,4369.4713669769435,0,232936.12092954852
,264,49,232936.12092954852,776.4537364318285,5160.4900079653635,4384.036271533535,0,228552.084658015
,265,48,228552.084658015,761.8402821933834,5160.490007965367,4398.649725771984,0,224153.43493224302
,266,47,224153.43493224302,747.1781164408101,5160.490007965367,4413.311891524557,0,219740.12304071846
,267,46,219740.12304071846,732.4670768023949,5160.490007965369,4428.022931162974,0,215312.1001095555
,268,45,215312.1001095555,717.7070003651851,5160.490007965375,4442.78300760019,0,210869.3171019553
,269,44,210869.3171019553,702.8977236731844,5160.490007965375,4457.592284292191,0,206411.7248176631
,270,43,206411.7248176631,688.0390827255437,5160.490007965378,4472.450925239835,0,201939.27389242328
,271,42,201939.27389242328,673.1309129747443,5160.490007965379,4487.359094990635,0,197451.91479743266
,272,41,197451.91479743266,658.1730493247755,5160.490007965382,4502.316958640606,0,192949.59783879205
,273,40,192949.59783879205,643.1653261293069,5160.490007965387,4517.32468183608,0,188432.27315695595
,274,39,188432.27315695595,628.1075771898533,5160.49000796539,4532.382430775537,0,183899.89072618043
,275,38,183899.89072618043,612.9996357539347,5160.490007965391,4547.490372211456,0,179352.40035396896
,276,37,179352.40035396896,597.8413345132299,5160.490007965392,4562.648673452162,0,174789.75168051678
,277,36,174789.75168051678,582.6325056017226,5160.490007965396,4577.857502363673,0,170211.8941781531
,278,35,170211.8941781531,567.3729805938437,5160.4900079654035,4593.11702737156,0,165618.77715078153
,279,34,165618.77715078153,552.0625905026052,5160.490007965399,4608.4274174627935,0,161010.34973331873
,280,33,161010.34973331873,536.7011657777291,5160.490007965409,4623.78884218768,0,156386.56089113106
,281,32,156386.56089113106,521.2885363037702,5160.490007965408,4639.201471661638,0,151747.35941946943
,282,31,151747.35941946943,505.82453139823144,5160.490007965414,4654.665476567183,0,147092.69394290226
,283,30,147092.69394290226,490.3089798096742,5160.4900079654135,4670.181028155739,0,142422.51291474653
,284,29,142422.51291474653,474.7417097158218,5160.490007965423,4685.7482982496,0,137736.76461649692
,285,28,137736.76461649692,459.1225487216564,5160.4900079654235,4701.367459243767,0,133035.39715725314
,286,27,133035.39715725314,443.4513238575105,5160.49000796543,4717.03868410792,0,128318.35847314523
,287,26,128318.35847314523,427.7278615771508,5160.490007965431,4732.76214638828,0,123585.59632675695
