input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2297.3958333333335,5241.257153754141,2943.8613204208073,2498.890346698948,1002055.0290262782
,2,251,1002055.0290262782,2296.376108185221,5254.360296638526,2957.9841884533053,2497.7426120945624,1001594.7874499195
,3,250,1001594.7874499195,2295.3213879060654,5267.496197380121,2972.1748094740556,2496.556531601114,1001119.1691720466
,4,249,1001119.1691720466,2294.231429352607,5280.664937873572,2986.433508520965,2495.331839158814,1000628.0675026844
,5,248,1000628.0675026844,2293.105988026985,5293.866600218254,3000.7606121912686,2494.068267226233,1000121.3751577194
,6,247,1000121.3751577194,2291.9448180697736,5307.101266718801,3015.156448649027,2492.765546772676,999598.984255843
,7,246,999598.984255843,2290.7476722529736,5320.369019885597,3029.621347632623,2491.423407270526,999060.786315481
,8,245,999060.786315481,2289.514301972977,5333.66994243531,3044.155640462333,2490.0415766875467,998506.6722517062
,9,244,998506.6722517062,2288.2444572434933,5347.004117291398,3058.7596600479046,2488.619781479146,997936.5323731374
,10,243,997936.5323731374,2286.93788668844,5360.371627584625,3073.4337408961846,2487.157746580603,997350.2563788218
,11,242,997350.2563788218,2285.5943375348,5373.772556653586,3088.1782191187863,2485.6551953992575,996747.7333551024
,12,241,996747.7333551024,2284.2135556054427,5387.206988045219,3102.9934324397764,2484.1118498066567,996128.8517724692
,13,240,996128.8517724692,2282.7952853119086,5400.675005515332,3117.879720203423,2482.5274301306645,995493.4994823964
,14,239,995493.4994823964,2281.3392696471583,5414.176693029118,3132.8374233819595,2480.901655147536,994841.563714162
,15,238,994841.563714162,2279.845250178288,5427.712134761692,3147.866884583404,2479.2342420739465,994172.9310716526
,16,237,994172.9310716526,2278.3129670392036,5441.281415098595,3162.9684480593914,2477.524906558983,993487.4875301522
,17,236,993487.4875301522,2276.7421589232654,5454.884618636341,3178.1424597130754,2475.773362676098,992785.1184331153
,18,235,992785.1184331153,2275.1325630758893,5468.521830182932,3193.3892671070425,2473.979322915021,992065.7084889233
,19,234,992065.7084889233,2273.483915287116,5482.193134758389,3208.7092194712727,2472.14249817363,991329.1417676256
,20,233,991329.1417676256,2271.795949884142,5495.898617595283,3224.1026677111413,2470.2625977497864,990575.3016976643
,21,232,990575.3016976643,2270.068399723814,5509.63836413927,3239.5699644154565,2468.339329333122,989804.071062582
,22,231,989804.071062582,2268.3009961850835,5523.412460049619,3255.1114638645354,2466.3723989967934,989015.3319977142
,23,230,989015.3319977142,2266.4934691614285,5537.220991199743,3270.727522038315,2464.36151118919,988208.9659868651
,24,229,988208.9659868651,2264.6455470532323,5551.06404367774,3286.418496624508,2462.3063687256017,987384.8538589663
,25,228,987384.8538589663,2262.756956760131,5564.941703786935,3302.1847470268044,2460.2066727798488,986542.8757847194
,26,227,986542.8757847194,2260.827423673315,5578.854058046401,3318.0266343730864,2458.0621228758655,985682.9112732221
,27,226,985682.9112732221,2258.8566716678006,5592.801193191516,3333.9445215237156,2455.872416879246,984804.8391685777
,28,225,984804.8391685777,2256.844423094657,5606.783196174495,3349.938773079838,2453.6372509887447,983908.5376464865
,29,224,983908.5376464865,2254.7903987731984,5620.800154164931,3366.0097553917326,2451.356319727737,982993.8842108225
,30,223,982993.8842108225,2252.694317983135,5634.852154550343,3382.1578365672076,2449.0293159356384,982060.7556901909
,31,222,982060.7556901909,2250.5558984566874,5648.939284936717,3398.3833864800295,2446.6559307592775,981109.0282344702
,32,221,981109.0282344702,2248.374856370661,5663.061633149058,3414.6867767783974,2444.2358536442293,980138.577311336
,33,220,980138.577311336,2246.1509063384783,5677.21928723193,3431.068380893452,2441.7687723261065,979149.2777027686
,34,219,979149.2777027686,2243.883761402178,5691.41233545001,3447.5285740478316,2439.254372821802,978141.0035015425
,35,218,978141.0035015425,2241.5731330243684,5705.640866288633,3464.067733264265,2436.6923394206956,977113.6281076989
,36,217,977113.6281076989,2239.2187310801432,5719.904968454354,3480.686237374211,2434.0823546758115,976067.0242250005
,37,216,976067.0242250005,2236.8202638489597,5734.204730875489,3497.3844670265294,2431.4240993949347,975001.0638573689
,38,215,975001.0638573689,2234.3774380064706,5748.540242702677,3514.162804696206,2428.7172526316817,973915.6183053043
,39,214,973915.6183053043,2231.8899586163225,5762.911593309432,3531.0216346931093,2425.961491676528,972810.5581622877
,40,213,972810.5581622877,2229.3575291219095,5777.318872292705,3547.9613431707958,2423.156492047792,971685.7533111647
,41,212,971685.7533111647,2226.779851338086,5791.762169473436,3564.9823181353504,2420.3019274825733,970541.072920512
,42,211,970541.072920512,2224.15662544284,5806.241574897119,3582.084949454279,2417.397469927644,969376.3854409853
,43,210,969376.3854409853,2221.4875499689247,5820.757178834359,3599.2696288654347,2414.4427895302997,968191.5586016502
,44,209,968191.5586016502,2218.7723217954485,5835.309071781447,3616.536749985998,2411.4375546291603,966986.4594062933
,45,208,966986.4594062933,2216.0106361394223,5849.897344460899,3633.886708321477,2408.3814317449296,965760.9541297167
,46,207,965760.9541297167,2213.2021865472675,5864.522087822049,3651.3199012747814,2405.274085571105,964514.908314013
,47,206,964514.908314013,2210.34666488628,5879.183393041603,3668.8367281553233,2402.115178964644,963248.1867648223
,48,205,963248.1867648223,2207.443761336051,5893.881351524207,3686.4375901881563,2398.904372936586,961960.6535475708
,49,204,961960.6535475708,2204.49316437985,5908.616054903017,3704.1228905231674,2395.6413266426193,960652.1719836902
,50,203,960652.1719836902,2201.4945607959567,5923.387595040273,3721.893034244316,2392.3256973736147,959322.6046468195
,51,202,959322.6046468195,2198.4476356489613,5938.196064027873,3739.7484283789117,2388.9571405461015,957971.8133589866
,52,201,957971.8133589866,2195.3520722810113,5953.041554187941,3757.68948190693,2385.5353096926992,956599.6591867724
,53,200,956599.6591867724,2192.2075523030203,5967.92415807341,3775.7166057703894,2382.0598564525053,955206.0024374545
,54,199,955206.0024374545,2189.013755585833,5982.843968468593,3793.8302128827595,2378.5304305614295,953790.7026551332
,55,198,953790.7026551332,2185.770360251347,5997.8010783897635,3812.0307181384164,2374.946679842487,952353.6186168373
,56,197,952353.6186168373,2182.4770426635855,6012.7955810857375,3830.318538422152,2371.308250196038,950894.6083286112
,57,196,950894.6083286112,2179.133477419734,6027.827570038451,3848.694092618717,2367.6147855899812,949413.5290215824
,58,195,949413.5290215824,2175.7393373411264,6042.897138963544,3867.157801622418,2363.8659280499,947910.2371480099
,59,194,947910.2371480099,2172.2942934641896,6058.004381810954,3885.7100883467647,2360.061317649158,946384.5883773124
,60,193,946384.5883773124,2168.798015031341,6073.14939276548,3904.351377734139,2356.2005924989458,944836.4375920773
,61,192,944836.4375920773,2165.250169481844,6088.332266247395,3923.082096765551,2352.2833887382794,943265.6388840501
,62,191,943265.6388840501,2161.650422442615,6103.553096913012,3941.9026744703974,2348.3093405239492,941672.0455501035
,63,190,941672.0455501035,2157.998437718987,6118.811979655293,3960.8135419363057,2344.278080020418,940055.5100881876
,64,189,940055.5100881876,2154.29387728543,6134.109009604431,3979.815132319001,2340.1892373896717,938415.8841932584
,65,188,938415.8841932584,2150.536401276217,6149.44428212844,3998.907880852223,2336.0424407810156,936753.0187531871
,66,187,936753.0187531871,2146.725667976054,6164.817892833762,4018.092224857708,2331.837316320824,935066.7638446504
,67,186,935066.7638446504,2142.861333810657,6180.229937565845,4037.368603755188,2327.573488102238,933356.9687289975
,68,185,933356.9687289975,2138.943053337286,6195.680512409759,4056.737459072473,2323.2505781748127,931623.4818480999
,69,184,931623.4818480999,2134.970479235229,6211.169713690782,4076.1992344555533,2318.868206534111,929866.1508201783
,70,183,929866.1508201783,2130.943262296242,6226.697637975009,4095.7543756787663,2314.425991111249,928084.8224356108
,71,182,928084.8224356108,2126.8610514149414,6242.264382069943,4115.403330655002,2309.9235477623897,926279.3426527183
,72,181,926279.3426527183,2122.723493579146,6257.870043025118,4135.146549445972,2305.360490258181,924449.5565935306
,73,180,924449.5565935306,2118.530233860174,6273.514718132681,4154.984484272507,2300.7364302731453,922595.3085395312
,74,179,922595.3085395312,2114.2809154030924,6289.198504928012,4174.917589524919,2296.050977375016,920716.4419273813
,75,178,920716.4419273813,2109.9751794169156,6304.92150119033,4194.946321773414,2291.30373901402,918812.7993446218
,76,177,918812.7993446218,2105.6126651647583,6320.6838049433045,4215.071139778546,2286.494320512108,916884.2225253553
,77,176,916884.2225253553,2101.193009953939,6336.48551445566,4235.292504501722,2281.622325052134,914930.5523459057
,78,175,914930.5523459057,2096.715849126034,6352.326728241799,4255.610879115766,2276.687353666975,912951.6288204569
,79,174,912951.6288204569,2092.1808160468804,6368.207545062403,4276.0267290155225,2271.6890052286035,910947.29109667
,80,173,910947.29109667,2087.5875420965353,6384.128063925056,4296.540521828521,2266.6268764371034,908917.3774512785
,81,172,908917.3774512785,2082.93565665918,6400.088384084869,4317.15272742569,2261.500561809632,906861.7252856625
,82,171,906861.7252856625,2078.2247871129766,6416.08860504508,4337.863817932103,2256.309653669326,904780.1711213997
,83,170,904780.1711213997,2073.4545588198744,6432.128826557691,4358.674267737817,2251.053742134155,902672.5505957961
,84,169,902672.5505957961,2068.624595115366,6448.209148624083,4379.584553508717,2245.7324151057187,900538.6984573931
,85,168,900538.6984573931,2063.7345172981927,6464.329671495644,4400.595154197452,2240.3452582579894,898378.4485614536
,86,167,898378.4485614536,2058.783944619998,6480.490495674382,4421.706551054384,2234.891855025998,896191.6338654252
,87,166,896191.6338654252,2053.772494274933,6496.691721913567,4442.919227638634,2229.371786594467,893978.0864243811
,88,165,893978.0864243811,2048.6997813892067,6512.93345121835,4464.233669829143,2223.7846318863803,891737.6373864384
,89,164,891737.6373864384,2043.5654190105881,6529.215784846394,4485.650365835806,2218.129967551507,889470.1169881542
,90,163,889470.1169881542,2038.3690180978535,6545.53882430851,4507.169806210656,2212.407367954859,887175.3545498984
,91,162,887175.3545498984,2033.1101875101838,6561.90267136928,4528.792483859096,2206.6164051650985,884853.1784712044
,92,161,884853.1784712044,2027.78853399651,6578.307428047701,4550.518894051191,2200.7566489428827,882503.416226096
,93,160,882503.416226096,2022.4036621848034,6594.7531966178185,4572.349534433015,2194.8276667291575,880125.8943583921
,94,159,880125.8943583921,2016.9551745713152,6611.240079609361,4594.2849050380455,2188.829023633385,877720.4384769874
,95,158,877720.4384769874,2011.442671509763,6627.768179808384,4616.325508298622,2182.760282421722,875286.8732511105
,96,157,875286.8732511105,2005.8657512004618,6644.337600257903,4638.471849057441,2176.6210035051326,872825.0224055581
,97,156,872825.0224055581,2000.2240096794042,6660.948444258547,4660.724434579143,2170.4107449274475,870334.7087159065
,98,155,870334.7087159065,1994.5170408072856,6677.600815369191,4683.083774561906,2164.1290623533614,867815.754003698
,99,154,867815.754003698,1988.7444362584747,6694.294817407614,4705.550381149139,2157.7755090563724,865267.9791316052
,100,153,865267.9791316052,1982.9057855099286,6711.030554451132,4728.124768941203,2151.3496359066603,862691.2039985707
,101,152,862691.2039985707,1977.0006758300578,6727.808130837258,4750.807455007201,2144.8509913589087,860085.2475349223
,102,151,860085.2475349223,1971.0286922675302,6744.627651164348,4773.598958896818,2138.2791214400636,857449.9276974655
,103,150,857449.9276974655,1964.989417640025,6761.489220292257,4796.499802652233,2131.633569737033,854785.0614645503
,104,149,854785.0614645503,1958.8824325229277,6778.392943342988,4819.51051082006,2124.9138773843256,852090.4648311145
,105,148,852090.4648311145,1952.7073152379708,6795.338925701342,4842.6316104633715,2118.119583051628,849365.9528037028
,106,147,849365.9528037028,1946.4636418418188,6812.327273015596,4865.863631173777,2111.2502229313227,846611.3393954603
,107,146,846611.3393954603,1940.1509861145967,6829.358091198133,4889.207105083536,2104.305330725942,843826.4376211028
,108,145,843826.4376211028,1933.7689195483606,6846.431486426127,4912.662566877766,2097.2844376355624,841011.0594918606
,109,144,841011.0594918606,1927.3170113355138,6863.54756514219,4936.230553806677,2090.1870723451348,838165.0160103991
,110,143,838165.0160103991,1920.7948283571645,6880.706434055046,4959.911605697882,2083.012761011753,835288.1171657129
,111,142,835288.1171657129,1914.2019351714252,6897.908200140181,4983.706264968756,2075.7610272518605,832380.171927996
,112,141,832380.171927996,1907.5378940016574,6915.152970640528,5007.615076638871,2068.431392128393,829440.9882434855
,113,140,829440.9882434855,1900.8022647246542,6932.440853067128,5031.638588342474,2061.0233741378574,826470.3730292808
,114,139,826470.3730292808,1893.9946048587685,6949.771955199793,5055.777350341024,2053.5364891973495,823468.1321681372
,115,138,823468.1321681372,1887.114469551981,6967.146385087792,5080.03191553581,2045.9702506315036,820434.0705032329
,116,137,820434.0705032329,1880.1614115699088,6984.5642510505095,5104.402839480601,2038.324169159381,817367.9918329117
