input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,146,885184.2865771025,2028.54732340586,6062.906072445908,8091.453395851768,2197.8034512616414,881319.1839559182
,36,145,881319.1839559182,2019.6897965656458,6078.063337627022,8097.753134192668,2188.102801545728,877429.223419837
,37,144,877429.223419837,2010.7753036704596,6093.25849597109,8104.03379964155,2178.3399123096647,873514.3048361755
,38,143,873514.3048361755,2001.803615249569,6108.491642211017,8110.295257460586,2168.5145329849115,869574.3277269495
,39,142,869574.3277269495,1992.7745010409258,6123.762871316546,8116.537372357472,2158.6264121390823,865609.191267772
,40,141,865609.191267772,1983.6877299886442,6139.072278494837,8122.760008483481,2148.675297473193,861618.7942867504
,41,140,861618.7942867504,1974.5430702404697,6154.419959191074,8128.963029431543,2138.660935818898,857603.0352633782
,42,139,857603.0352633782,1965.3402891452417,6169.806009089051,8135.146298234293,2128.5830731357228,853561.8123274248
,43,138,853561.8123274248,1956.0791532503483,6185.230524111774,8141.309677362122,2118.4414545082827,849495.0232578212
,44,137,849495.0232578212,1946.7594282991736,6200.693600422052,8147.453028721226,2108.235824143498,845402.5654815427
,45,136,845402.5654815427,1937.3808792285354,6216.195334423108,8153.576213651643,2097.965925367799,841284.3360724874
,46,135,841284.3360724874,1927.943270166117,6231.735822759166,8159.679092925283,2087.6315006243203,837140.2317503525
,47,134,837140.2317503525,1918.4463644278912,6247.315162316064,8165.761526743955,2077.2322914700912,832970.1488795065
,48,133,832970.1488795065,1908.8899245155358,6262.9334502218535,8171.823374737389,2066.7680385732115,828773.9834678578
,49,132,828773.9834678578,1899.273712113841,6278.590783847408,8177.864495961248,2056.238481710026,824551.6311657205
,50,131,824551.6311657205,1889.5974880881095,6294.2872608070265,8183.884748895136,2045.6433597622838,820302.9872646758
,51,130,820302.9872646758,1879.8610124815486,6310.022978959045,8189.8839914405935,2034.982410714292,816027.946696431
,52,129,816027.946696431,1870.0640445126544,6325.798036406442,8195.862080919096,2024.2553716500615,811726.4040316747
,53,128,811726.4040316747,1860.206342572588,6341.612531497459,8201.818874070046,2013.4619787504432,807398.2534789277
,54,127,807398.2534789277,1850.2876642225426,6357.466562826202,8207.754227048745,2002.6019672902537,803043.3888833917
,55,126,803043.3888833917,1840.307766191106,6373.360229233268,8213.667995424374,1991.6750716353963,798661.7037257939
,56,125,798661.7037257939,1830.2664043716109,6389.2936298063505,8219.560034177961,1980.6810252399687,794253.0911212275
,57,124,794253.0911212275,1820.1633338194797,6405.266863880866,8225.430197700345,1969.6195606433664,789817.4438179899
,58,123,789817.4438179899,1809.9983087495602,6421.280031040568,8231.27833979013,1958.4904094673734,785354.6541964167
,59,122,785354.6541964167,1799.771082533455,6437.33323111817,8237.104313651625,1947.2933024132465,780864.6142677118
,60,121,780864.6142677118,1789.4814076968394,6453.426564195965,8242.907971892804,1936.0279692587894,776347.2156727746
,61,120,776347.2156727746,1779.1290359167751,6469.560130606455,8248.689166523229,1924.6941388554205,771802.3496810236
,62,119,771802.3496810236,1768.7137180190125,6485.734030932972,8254.447748951985,1913.2915391252266,767229.9071892159
,63,118,767229.9071892159,1758.2352039752864,6501.948366010304,8260.183569985591,1901.819897058014,762629.7787202636
,64,117,762629.7787202636,1747.6932429006042,6518.20323692533,8265.896479825935,1890.2789387083458,758001.8544220467
,65,116,758001.8544220467,1737.0875830505236,6534.498745017644,8271.586328068168,1878.6683891925725,753346.0240662216
,66,115,753346.0240662216,1726.4179718184243,6550.834991880188,8277.252963698613,1866.9879726858533,748662.1770470272
,67,114,748662.1770470272,1715.6841557327705,6567.212079359887,8282.896235092658,1855.237412419168,743950.2023800864
,68,113,743950.2023800864,1704.8858804543647,6583.630109558287,8288.515990012651,1843.4164306763205,739209.9887012045
,69,112,739209.9887012045,1694.0228907735936,6600.0891848321835,8294.112075605777,1831.524748790931,734441.4242651633
,70,111,734441.4242651633,1683.094930607666,6616.589407794264,8299.68433840193,1819.5620871434223,729644.3969445124
,71,110,729644.3969445124,1672.1017429978408,6633.130881313749,8305.23262431159,1807.5281651579967,724818.7942283567
,72,109,724818.7942283567,1661.0430701066507,6649.713708517033,8310.756778623683,1795.422701299599,719964.5032211393
,73,108,719964.5032211393,1649.918653215111,6666.337992788327,8316.256646003438,1783.2454130708775,715081.4106414219
,74,107,715081.4106414219,1638.7282327199252,6683.003837770299,8321.732070490223,1770.996017009129,710169.4028206607
,75,106,710169.4028206607,1627.471548130681,6699.711347364724,8327.182895495405,1758.67422868324,705228.3657019793
,76,105,705228.3657019793,1616.1483380670359,6716.460625733136,8332.608963800172,1746.2797626906154,700258.1848389368
,77,104,700258.1848389368,1604.7583402558969,6733.251777297469,8338.010117553365,1733.8123326540983,695258.7453942935
,78,103,695258.7453942935,1593.3012915285892,6750.084906740713,8343.386198269303,1721.271651218882,690229.9321387716
,79,102,690229.9321387716,1581.7769278180183,6766.9601190075655,8348.737046825583,1708.65743004941,685171.6294498134
,80,101,685171.6294498134,1570.1849841558223,6783.877519305083,8354.062503460906,1695.9693798262708,680083.7213103345
,81,100,680083.7213103345,1558.5251946695166,6800.837213103345,8359.362407772862,1683.207210243078,674966.0913074743
,82,99,674966.0913074743,1546.7972925796287,6817.839306136104,8364.636598715733,1670.3706300033455,669818.6226313416
,83,98,669818.6226313416,1535.0010101968244,6834.883904401445,8369.88491459827,1657.4593468173503,664641.1980737575
,84,97,664641.1980737575,1523.1360789190276,6851.971114162448,8375.107193081476,1644.4730673989875,659433.700026994
,85,96,659433.700026994,1511.2022292285278,6869.101041947854,8380.303271176383,1631.4114974626154,654196.0104825088
,86,95,654196.0104825088,1499.1991906890828,6886.273794552724,8385.472985241808,1618.2743417198901,648928.011029676
,87,94,648928.011029676,1487.1266919430075,6903.489479039106,8390.616170982114,1605.061303876592,643629.5828545134
,88,93,643629.5828545134,1474.98446070826,6920.748202736703,8395.732663444964,1591.772086629442,638300.6067384061
,89,92,638300.6067384061,1462.772223775514,6938.050073243545,8400.822297019058,1578.4063916629063,632940.9630568255
,90,91,632940.9630568255,1450.489707005225,6955.395198426653,8405.884905431878,1564.963919645997,627550.5317780448
,91,90,627550.5317780448,1438.136635324686,6972.783686422719,8410.920321747406,1551.444370229055,622129.192461851
,92,89,622129.192461851,1425.7127327250753,6990.215645638776,8415.928378363851,1537.8474420405307,616676.8242582529
,93,88,616676.8242582529,1413.2177222584962,7007.691184752874,8420.90890701137,1524.1728326837501,611193.3059061838
,94,87,611193.3059061838,1400.6513260350046,7025.210412714756,8425.86173874976,1510.4202387336727,605678.5157322027
,95,86,605678.5157322027,1388.0132652196312,7042.7734387465425,8430.786703966174,1496.5893557336403,600132.3316491897
,96,85,600132.3316491897,1375.303260029393,7060.380372343408,8435.683632372802,1482.679878192116,594554.6311550385
,97,84,594554.6311550385,1362.5210297302965,7078.031323274267,8440.552353004565,1468.6914995794107,588945.2913313437
,98,83,588945.2913313437,1349.6662926343292,7095.726401582454,8445.392694216784,1454.6239123244031,583304.1888420857
,99,82,583304.1888420857,1336.7387660964464,7113.46571758641,8450.204483682857,1440.4768078112481,577631.1999323105
,100,81,577631.1999323105,1323.738166511545,7131.249381880377,8454.987548391922,1426.2498763760752,571926.2004268062
,101,80,571926.2004268062,1310.664209311431,7149.077505335078,8459.741714646509,1411.942807303678,566189.0657287748
,102,79,566189.0657287748,1297.5166089617755,7166.9501990984145,8464.46680806019,1397.5552888241907,560419.6708185005
,103,78,560419.6708185005,1284.2950789590636,7184.86757459616,8469.162653555224,1383.0870081097607,554617.890252014
,104,77,554617.890252014,1270.9993318275322,7202.829743532649,8473.829075360181,1368.5376512712035,548783.5981597526
,105,76,548783.5981597526,1257.6290791160995,7220.836817891481,8478.46589700758,1353.9069033546527,542916.6682452158
,106,75,542916.6682452158,1244.1840313952862,7238.88890993621,8483.072941331497,1339.194448338199,537016.9737836178
,107,74,537016.9737836178,1230.6638982541242,7256.986132211052,8487.650030465176,1324.399969128517,531084.3876205353
,108,73,531084.3876205353,1217.0683882970602,7275.128597541579,8492.19698583864,1309.5231475574844,525118.7821705512
,109,72,525118.7821705512,1203.3972091408466,7293.316419035434,8496.71362817628,1294.5636643787896,519120.0294158946
,110,71,519120.0294158946,1189.6500674114252,7311.549710083023,8501.199777494448,1279.521199264529,513088.0009050761
,111,70,513088.0009050761,1175.8266687407995,7329.82858435823,8505.65525309903,1264.3954308017946,507022.5677515197
,112,69,507022.5677515197,1161.9267177638992,7348.1531558191255,8510.079873583025,1249.1860364892514,500923.60063218983
,113,68,500923.60063218983,1147.9499181154351,7366.523538708674,8514.47345682411,1233.892692733703,494790.9697862149
,114,67,494790.9697862149,1133.8959724267424,7384.939847555446,8518.835819982189,1218.5150748466488,488624.5450135061
,115,66,488624.5450135061,1119.764582322618,7403.402197174335,8523.166779496953,1203.0528570408294,482424.1956733726
,116,65,482424.1956733726,1105.5554484181455,7421.910702667271,8527.466151085417,1187.5057124267635,476189.79068313213
,117,64,476189.79068313213,1091.2682703155112,7440.4654794239395,8531.733749739451,1171.8733130092705,469921.1985167175
,118,63,469921.1985167175,1076.9027466008108,7459.0666431225,8535.96938972331,1156.1553296839875,463618.2872032789
,119,62,463618.2872032789,1062.4585748408476,7477.714309730305,8540.172884571153,1140.3514322338717,457280.9243257825
,120,61,457280.9243257825,1047.9354515799182,7496.408595504631,8544.344047084549,1124.4612893256947,450908.97701960354
,121,60,450908.97701960354,1033.3330723365914,7515.149616993393,8548.482689329983,1108.4845685065254,444502.3119711167
,122,59,444502.3119711167,1018.6511316004758,7533.9374910358765,8552.588622636353,1092.420936200202,438060.795416281
,123,58,438060.795416281,1003.8893228289772,7552.772334763466,8556.661657592444,1076.2700577037938,431584.29313922126
,124,57,431584.29313922126,989.0473384440487,7571.654265600373,8560.701604044421,1060.0315971840523,425072.67047080497
,125,56,425072.67047080497,974.124869828928,7590.5834012643745,8564.708271093303,1043.7052176738514,418525.7922872144
,126,55,418525.7922872144,959.1216073248664,7609.559859767535,8568.681467092401,1027.2905810686173,411943.5230085155
,127,54,411943.5230085155,944.037240227848,7628.583759416953,8572.620999644801,1010.7873481227464,405325.7265972213
,128,53,405325.7265972213,928.8714567852987,7647.655218815496,8576.526675600795,994.1951784460144,398672.2665568518
,129,52,398672.2665568518,913.6239441927854,7666.774356862535,8580.39830105532,977.5137304999732,391983.0059304892
,130,51,391983.0059304892,898.2943885907044,7685.941292754691,8584.235681345395,960.7426615943364,385257.8072993289
,131,50,385257.8072993289,882.8824750609621,7705.156145986578,8588.03862104754,943.8816278833558,378496.5327812257
,132,49,378496.5327812257,867.3878876236422,7724.4190363515445,8591.806923975186,926.9302843621854,371699.0440292363
,133,48,371699.0440292363,851.8103092336665,7743.730083942423,8595.54039317609,909.8882848632347,364865.2022301571
,134,47,364865.2022301571,836.1494217774433,7763.089409152279,8599.238830929722,892.755282052512,357994.8681030573
,135,46,357994.8681030573,820.4049060695064,7782.497132675159,8602.902038744665,875.5309274259555,351087.90189780813
,136,45,351087.90189780813,804.5764418491436,7801.953375506847,8606.529817355991,858.2148713057531,344144.163393607
,137,44,344144.163393607,788.663707777016,7821.458258945614,8610.12196672263,840.8067628366535,337163.51189749804
,138,43,337163.51189749804,772.6663814317664,7841.011904592978,8613.678286024744,823.3062499822627,330145.80624288734
,139,42,330145.80624288734,756.5841393066169,7860.61443435446,8617.198573661077,805.7129795213322,323090.9047880542
,140,41,323090.9047880542,740.4166568059575,7880.265970440346,8620.682627246304,788.0265970440346,315998.66541465785
,141,40,315998.66541465785,724.1636082419243,7899.966635366446,8624.13024360837,770.2467469482285,308868.94552623964
,142,39,308868.94552623964,707.8246668309658,7919.716551954863,8627.54121878583,752.373072435712,301701.6020467205
,143,38,301701.6020467205,691.3995046904012,7939.515843334751,8630.915348025152,734.4052155084645,294496.49141889426
,144,37,294496.49141889426,674.887792834966,7959.3646329430885,8634.252425778055,716.342816964878,287253.4696029161
,145,36,287253.4696029161,658.2892011733494,7979.263044525447,8637.552245698796,698.1855163959766,279972.3920747866
,146,35,279972.3920747866,641.6033985047193,7999.21120213676,8640.814600641479,679.9329521816246,272653.11382483144
,147,34,272653.11382483144,624.8300525152387,8019.209230142101,8644.039282657339,661.5847614867233,265295.48935617605
,148,33,265295.48935617605,607.9688297745702,8039.257253217456,8647.226082992027,643.1405802573966,257899.372683216
,149,32,257899.372683216,591.01939573237,8059.3553963505,8650.37479208287,624.6000432171638,250464.61733008266
,150,31,250464.61733008266,573.9814147147728,8079.503784841376,8653.48519955615,605.9627838631033,242991.0763291044
,151,30,242991.0763291044,556.8545499208642,8099.70254430348,8656.557094224345,587.2284344620024,235478.60221926295
,152,29,235478.60221926295,539.6384634191443,8119.951800664239,8659.590264083383,568.3966260464967,227927.0470446452
,153,28,227927.0470446452,522.3328161439786,8140.2516801659,8662.584496309879,549.4669884111983,220336.2623528905
,154,27,220336.2623528905,504.9372678920408,8160.602309366315,8665.539577258356,530.4391501088105,212706.099193633
,155,26,212706.099193633,487.4514773187423,8181.003815139731,8668.455292458473,511.3127384462332,205036.4081169395
,156,25,205036.4081169395,469.87510193465306,8201.45632467758,8671.331426612232,492.0873794806548,197327.03917174257
,157,24,197327.03917174257,452.20779810191004,8221.959965489274,8674.167763591184,472.76269801563325,189577.84190426892
,158,23,189577.84190426892,434.4492210306163,8242.514865402996,8676.964086433612,453.3383175971648,181788.66535646308
,159,22,181788.66535646308,416.5990247752279,8263.121152566504,8679.720177341733,433.81386050974146,173959.35806440632
,160,21,173959.35806440632,398.65686223093115,8283.77895544792,8682.435817678852,414.188947772396,166089.7680567308
,161,20,166089.7680567308,380.62238513000807,8304.48840283654,8685.110787966547,394.46319913473565,158179.742853029
,162,19,158179.742853029,362.49524403819146,8325.24962384363,8687.744867881822,374.63623307296336,150229.1294622583
,163,18,150229.1294622583,344.2750883510086,8346.06274790324,8690.337836254248,354.70766678588774,142237.77438114097
,164,17,142237.77438114097,325.9615662901147,8366.927904772998,8692.889471063112,334.67711619091995,134205.5235925589
,165,16,134205.5235925589,307.55432489961413,8387.84522453493,8695.399549434545,314.5441959200599,126132.22256394401
,166,15,126132.22256394401,289.0530100423717,8408.814837596268,8697.86784763864,294.3085193158694,118017.71624566361
,167,14,118017.71624566361,270.45726639631243,8429.836874690258,8700.29414108657,273.9696984274334,109861.84906940079
,168,13,109861.84906940079,251.76673745071014,8450.911466876983,8702.678204327694,253.5273440063095,101664.4649465301
,169,12,101664.4649465301,232.98106550246482,8472.038745544176,8705.01981104664,232.98106550246482,93425.40726648839
,170,11,93425.40726648839,214.09989165236922,8493.218842408036,8707.318734060405,212.33047106020086,85144.51889514054
,171,10,85144.51889514054,195.12285580136376,8514.451889514054,8709.574745315418,191.57516751406624,76821.64217314056
,172,9,76821.64217314056,176.04959664678046,8535.73801923784,8711.787615884621,170.7147603847568,68456.61891428748
,173,8,68456.61891428748,156.87975167857547,8557.077364285935,8713.957115964511,149.74885387500387,60049.29040387655
,174,7,60049.29040387655,137.61295717555043,8578.47005769665,8716.0830148722,128.67705086544976,51599.49739704535
,175,6,51599.49739704535,118.24884820156227,8599.916232840891,8718.165081042453,107.49895291051115,43107.080117114965
,176,5,43107.080117114965,98.7870586017218,8621.416023422993,8720.203082024715,86.21416023422994,34571.8782539262
,177,4,34571.8782539262,79.22722099858088,8642.96956348155,8722.196784480131,64.82227172611164,25993.730962170765
,178,3,25993.730962170765,59.568966788308,8664.576987390255,8724.145954178564,43.32288493695127,17372.47685971746
,179,2,17372.47685971746,39.81192613685251,8686.23842985873,8726.050355995581,21.715596074646825,8707.954025933377
,180,1,8707.954025933377,19.95572797609732,8707.954025933377,8727.909753909475,0,0
