input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,3760.9374999999995,12459.468855937539,8698.531355937539,2899.802894656293,997117.9382053853
,2,95,997117.9382053853,3739.1922682701947,12495.80897343402,8756.616705163824,2882.720521042313,991244.0420212639
,3,94,991244.0420212639,3717.165157579739,12532.255082939864,8815.089925360126,2865.417776946386,985294.3698728501
,4,93,985294.3698728501,3694.853887023188,12568.807493598439,8873.95360657525,2847.892880776635,979268.3091470515
,5,92,979268.3091470515,3672.256159301443,12605.466515454764,8933.21035615332,2830.14403814012,973165.2428290383
,6,91,973165.2428290383,3649.3696606088934,12642.232459458171,8992.862798849277,2812.1694417547183,966984.5494719438
,7,90,966984.5494719438,3626.192060519789,12679.105637464922,9052.913576945133,2793.9672713604127,960725.6031663591
,8,89,960725.6031663591,3602.7210118738467,12716.086362240861,9113.365350367014,2775.5356936299772,954387.7735096221
,9,88,954387.7735096221,3578.9541506610826,12753.174947464064,9174.220796802982,2756.8728620790557,947970.4255748981
,10,87,947970.4255748981,3554.889095905868,12790.371707727496,9235.482611821628,2737.97691697564,941472.9198800522
,11,86,941472.9198800522,3530.523449550196,12827.6769585417,9297.153508991505,2718.8459852489273,934894.6123563097
,12,85,934894.6123563097,3505.854796336161,12865.091016337445,9359.236220001283,2699.478180397566,928234.854316706
,13,84,928234.854316706,3480.8807036876474,12902.614198468424,9421.733494780776,2679.871602397282,921492.9924243225
,14,83,921492.9924243225,3455.598721591209,12940.246823213956,9484.648101622748,2660.0243376078747,914668.3686603077
,15,82,914668.3686603077,3430.0063824761537,12977.98920978166,9547.982827305506,2639.9344586795896,907760.3202916818
,16,81,907760.3202916818,3404.1012010938066,13015.841678310186,9611.740477216379,2619.6000244588577,900768.1798389242
,17,80,900768.1798389242,3377.880674395966,13053.804549871922,9675.923875475957,2599.019079893391,893691.2750433416
,18,79,893691.2750433416,3351.3422814125306,13091.87814647571,9740.535865063179,2578.1896559366455,886528.928834215
,19,78,886528.928834215,3324.4834831283065,13130.062791069598,9805.579307941292,2557.109769451632,879280.4592957254
,20,77,879280.4592957254,3297.3017223589704,13168.358807543545,9871.057085184575,2535.7774231140775,871945.1796336549
,21,76,871945.1796336549,3269.7944236262056,13206.766520732213,9936.972097106009,2514.190605314934,864522.3981418638
,22,75,864522.3981418638,3241.958993031989,13245.286256417676,10003.327263385687,2492.347290062228,857011.4181685403
